Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1501.00026.gz_kuehn.surya.ulbricht_black_subset_5,5,caption,0.0,0.0,0.0,0.1515151515151515
GROBID,1.tar_1501.00040.gz_Paper1_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00040.gz_Paper1_black_subset_34,34,caption,0.5377707799907396,0.8447194549366398,0.7497015296972355,0.9392734093485884
GROBID,1.tar_1501.00047.gz_aPreconditionerForpdNCGInCS_black_subset_14,14,caption,0.5455598364244761,0.8271858488630766,0.735600052097949,0.9091935280493192
GROBID,1.tar_1501.00050.gz_Godoy-Diana_etal_2014_Enzo_Levi_Workshop_black_subset_4,4,caption,0.962147733511848,0.8962429177909257,0.8980363271947294,0.988822841034421
GROBID,1.tar_1501.00066.gz_ver-astroph_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00066.gz_ver-astroph_black_subset_2,2,caption,0.9980304195454516,0.8321998062535194,0.8006891093259897,0.9395281635212732
GROBID,1.tar_1501.00071.gz_23N_black_subset_7,7,caption,0.5075065924150711,0.8143231501613344,0.7284630992426974,0.9381098996000526
GROBID,1.tar_1501.00080.gz_Revision_v5_black_subset_5,5,caption,0.8183743978076206,0.9727505577752557,0.906857248610916,0.9029228403893568
GROBID,1.tar_1501.00080.gz_Revision_v5_black_subset_6,6,caption,0.8116988392224436,0.8117570912075867,0.8804371273144225,0.9640974066691618
GROBID,1.tar_1501.00081.gz_NH_SM_2014_black_subset_6,6,caption,0.8090992912449826,0.8348051309157108,0.8916019013920722,0.9267437386224384
GROBID,1.tar_1501.00092.gz_SRCNN_black_subset_3,3,caption,0.8160732013365479,0.8627414153951223,0.8146907549827067,0.9288288815123148
GROBID,1.tar_1501.00093.gz_carleson_sequences_arxiv_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00096.gz_SmallPositronSource_-_arXiv_black_subset_5,5,caption,0.8584264635051548,0.8167657888368219,0.8719204238518199,0.9034856766435552
GROBID,1.tar_1501.00110.gz_Alborz-I_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00110.gz_Alborz-I_black_subset_2,2,caption,0.863938816771082,0.9649122097887726,0.8799725097677944,0.9918084168890876
GROBID,1.tar_1501.00115.gz_LiftconeWZ_black_subset_11,11,caption,0.8898781337396361,0.8530718594031408,0.8651220781889349,0.9532078391587216
GROBID,1.tar_1501.00139.gz_f23i12Diphoton-2_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00161.gz_note_design_lyap_affine_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00161.gz_note_design_lyap_affine_black_subset_17,17,caption,0.5156877278062275,0.8279586151630308,0.7445571660383594,0.922799004736482
GROBID,1.tar_1501.00171.gz_Magnetic_detonation_structure_black_subset_1,1,caption,0.9816699344784928,0.952274775283551,0.992171889758173,0.9899769346365842
GROBID,1.tar_1501.00171.gz_Magnetic_detonation_structure_black_subset_2,2,caption,0.8911243934387363,0.8530438517807938,0.8619840726099202,0.9009395298618286
GROBID,1.tar_1501.00171.gz_Magnetic_detonation_structure_black_subset_9,9,caption,0.732094823858115,0.8448341149556609,0.7720484023894676,0.9626589973107564
