Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1505.00760.gz_ms_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00760.gz_ms_black_subset_17,17,table,0.3668953295175573,0.22846207877254643,0.2881510819419547,0.2568981921979067
GROBID,68.tar_1505.00844.gz_Unified_model_v3_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00866.gz_CTE_IJCV14_ArXiv15_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00890.gz_sub_cuisine_black_subset_11,11,table,0.31849185314393635,0.14556826197273448,0.3389567113152092,0.1543681085665818
GROBID,68.tar_1505.00918.gz_LanzaMolaro_ExA_preprint_black_subset_12,12,table,0.2714850518587557,0.2904723492144425,0.35816662377521713,0.1414634146341463
GROBID,68.tar_1505.00949.gz_MNRAS_MN14_3345MJ_astroph_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00957.gz_doubleH-revised-0720_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00970.gz_IFP2015_2v2_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01118.gz_short_v4.3_for_arxiv_black_subset_1,1,table,0.651410474049755,0.7691860750104852,0.6021157919447171,0.7109935974490946
GROBID,69.tar_1505.01181.gz_arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01183.gz_ThermalizationBPRD2_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01242.gz_WTe2_revised_v4_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01270.gz_Beamstrahlung_cpc_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01299.gz_paper_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01331.gz_eulerincompressible10_ams_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01331.gz_eulerincompressible10_ams_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01346.gz_12cE2trans-3-mod2_black_subset_8,8,table,0.1716718068837677,0.22455677093955795,0.3533272149594775,0.2010911925175369
GROBID,69.tar_1505.01371.gz_RGBOOSTING_black_subset_7,7,table,0.6467174148401276,0.7481279554899354,0.7437438660599314,0.8005312426987866
GROBID,69.tar_1505.01373.gz_Recon_Inter-resubmit_2_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01407.gz_CoreHole_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01458.gz_galex_backup_black_subset_1,1,table,0.7532277814136998,0.708633708825797,0.6521536739374985,0.6562919314843225
GROBID,69.tar_1505.01489.gz_radius_paper_arXiv_final_black_subset_5,5,table,0.6097473801853928,0.7594262597458662,0.6415778313781979,0.7211733986457262
GROBID,69.tar_1505.01504.gz_FOFE-TR_black_subset_3,3,table,0.28793541105056253,0.206586551698248,0.27814318868893906,0.3
GROBID,69.tar_1505.01504.gz_FOFE-TR_black_subset_4,4,table,0.1493574388522231,0.316283013087001,0.27869102196586765,0.2381195707715892
GROBID,70.tar_1505.01521.gz_Thermal-02-Apr_black_subset_4,4,table,0.734672978800337,0.6795245988409278,0.7836504601631344,0.7193530471001265
GROBID,70.tar_1505.01521.gz_Thermal-02-Apr_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01551.gz_j0942rv1_black_subset_4,4,table,0.7823210274457948,0.7587150826891447,0.7661578498926508,0.6797903380538435
GROBID,70.tar_1505.01560.gz_final_version_black_subset_8,8,table,0.18507744171430013,0.14466192268286365,0.2136031561886828,0.1774819744869661
GROBID,70.tar_1505.01622.gz_Stanchev_ea_15_black_subset_6,6,table,0.7380931225893892,0.7726442046469929,0.784008442492187,0.7024955426215498
GROBID,70.tar_1505.01721.gz_LP_HKT_PLB_published_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black_subset_18,18,table,0.16651912414757766,0.10703148830410186,0.33232969634803744,0.2576557550158395
GROBID,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01786.gz_Sec_SatCom_NC_dc_black_subset_3,3,table,0.0,0.0,0.0,0.0412087912087912
GROBID,70.tar_1505.01861.gz_v2s_black_subset_6,6,table,0.7105592513209374,0.7332856809120136,0.6870378040885645,0.6859830287910258
GROBID,70.tar_1505.01861.gz_v2s_black_subset_7,7,table,0.662308378281228,0.6168371943898722,0.6109330436646129,0.819430748393305
GROBID,70.tar_1505.01870.gz_A_Mirosh_Proceed_IAUS308_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01886.gz_reduction4publish91_black_subset_11,11,table,0.6800515608196485,0.7543239522119362,0.6927991304351597,0.732570814545514
GROBID,70.tar_1505.01886.gz_reduction4publish91_black_subset_4,4,table,0.7612608174444219,0.705247979148552,0.6361064622958966,0.7771700743536224
GROBID,70.tar_1505.01886.gz_reduction4publish91_black_subset_8,8,table,0.6145372976206421,0.7925265932825645,0.6013438693584358,0.8219297836532409
GROBID,70.tar_1505.01921.gz_paper_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01926.gz_eft_spin_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.02000.gz_main_black_subset_17,17,table,0.18569707171010086,0.32359290827708287,0.3800344874999283,0.2713438225432035
GROBID,71.tar_1505.02022.gz_spectra_black_subset_6,6,table,0.121100296824743,0.3946805725710776,0.3552410082448235,0.2651933701657458
GROBID,71.tar_1505.02065.gz_main_black_subset_31,31,table,0.3895279521689584,0.342855390579908,0.18874073580595807,0.1996497373029772
GROBID,71.tar_1505.02065.gz_main_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02065.gz_main_black_subset_5,5,table,0.7425905307002458,0.7978272168964046,0.6536205622336827,0.7917808929406159
GROBID,71.tar_1505.02070.gz_portfolio_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02098.gz_LiquidMAAS_ICC_v7_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02100.gz_art_plugin_black_subset_14,14,table,0.6886965733962926,0.6961448015618672,0.63368629701177,0.7325995301212329
GROBID,71.tar_1505.02136.gz_Letter_black_subset_3,3,table,0.359160966898317,0.25756094890483217,0.3857231163232794,0.1314553990610328
GROBID,71.tar_1505.02146.gz_egpaper_for_review_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02191.gz_JOPT101603_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02217.gz_PinPrick_black_subset_14,14,table,0.7345327623151111,0.6982530670375429,0.712020012521661,0.7006450564191946
GROBID,71.tar_1505.02270.gz_msing_black_subset_32,32,table,0.0,0.0,0.0,0.0995670995670995
GROBID,71.tar_1505.02289.gz_S+P_GB_v2_black_subset_6,6,table,0.0,0.0,0.0,0.0745156482861401
GROBID,71.tar_1505.02324.gz_IDA_CR_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02377.gz_BDML_arxiv_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02384.gz_involutions_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02409.gz_submission_v1_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02445.gz_BigDataNetworkFiltering_v7.3_black_subset_13,13,table,0.0,0.0,0.0,0.0630311614730878
GROBID,71.tar_1505.02498.gz_Bcto2s-v2_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02550.gz_CPT_article_NPB_black_subset_4,4,table,0.1523432325768447,0.2861211174814944,0.2938703987819784,0.2909482758620689
GROBID,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02576.gz_Exotic_Order_Submission_black_subset_8,8,table,0.0,0.0,0.0,0.0442664418212478
GROBID,71.tar_1505.02587.gz_b15.Mott.scattering-up.03.ds_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02606.gz_ms.astroph_black_subset_16,16,table,0.37029798360651167,0.31250361052514275,0.10077729266234313,0.2193635748138118
GROBID,71.tar_1505.02606.gz_ms.astroph_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02621.gz_TUPJE059_black_subset_1,1,table,0.3154074633913412,0.3664529961283932,0.10134331395056066,0.2974358974358974
GROBID,72.tar_1505.02677.gz_ebye_localsaturation_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02680.gz_Arrington_Sick_Radius_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02740.gz_Article_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02769.gz_draft_black_subset_3,3,table,0.3156289164422468,0.1639038389179297,0.2462755090043496,0.1759809750297264
GROBID,72.tar_1505.02769.gz_draft_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02769.gz_draft_black_subset_6,6,table,0.11125860458547959,0.25986949947850435,0.37663063368406924,0.2975708502024291
GROBID,72.tar_1505.02810.gz_VersionArchive_black_subset_13,13,table,0.6619996637339435,0.6625689462372925,0.6554329758070564,0.6996665315091578
GROBID,72.tar_1505.02854.gz_symmetric_TQHE_schemes_based_on_the_TQOTP-eprint_black_subset_3,3,table,0.342799521042653,0.1504443663602747,0.30415537472380144,0.2727272727272726
GROBID,72.tar_1505.02873.gz_paper_1_formalism_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black_subset_27,27,table,0.6640196280771525,0.6567205220881562,0.7965487589922209,0.6690918901843156
GROBID,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02921.gz_changedetection_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02951.gz_gluon_black_subset_11,11,table,0.7037095737035439,0.7333099854923197,0.6474453693896365,0.7090113229486665
GROBID,72.tar_1505.02988.gz_iiprise_astroph_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02996.gz_sleptons100TeV_x2_black_subset_15,15,table,0.0,0.0,0.0,0.0106761565836299
GROBID,73.tar_1505.03093.gz_MSP_LS_SEG_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1505.03187.gz_paper_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1505.03202.gz_nmmSNSP4_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1505.03249.gz_PJTE_black_subset_5,5,table,0.0,0.0,0.0,0.0093520374081496
GROBID,73.tar_1505.03358.gz_sociopixels_black_subset_4,4,table,0.0,0.0,0.0,0.0613382899628253
GROBID,73.tar_1505.03365.gz_0808_black_subset_6,6,table,0.6938467983389092,0.7268939036965509,0.6453252717823202,0.6557405928234755
GROBID,73.tar_1505.03373.gz_Isospectral_subgraph_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1505.03442.gz_nordic_arxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1505.03476.gz_arxiv2015_black_subset_8,8,table,0.7772346627372968,0.6628412721070933,0.6531186122121454,0.8129920574024534
GROBID,74.tar_1505.03584.gz_rdDv_black_subset_8,8,table,0.763726178608967,0.7295531910199544,0.6229500156819271,0.840057856500454
GROBID,74.tar_1505.03612.gz_ProtonDecay_black_subset_6,6,table,0.6537714053236933,0.6515038650534691,0.7048289986344711,0.827868631249935
GROBID,74.tar_1505.03654.gz_plain_sonoda20151129_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03677.gz_DudekPlattRevised_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03687.gz_InfDel_black_subset_2,2,table,0.7816075777981419,0.6893038970355506,0.7490411666440306,0.694830170997453
GROBID,74.tar_1505.03703.gz_ijcai15_black_subset_4,4,table,0.7015159473334656,0.6546723282852458,0.7077216634518129,0.8011781067472306
GROBID,74.tar_1505.03703.gz_ijcai15_black_subset_5,5,table,0.6521306559468211,0.7420031361101334,0.6872634397857647,0.709012813807794
GROBID,74.tar_1505.03798.gz_Flasy_final_v4_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03820.gz_PP-dispersal14May2015_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03820.gz_PP-dispersal14May2015_black_subset_17,17,table,0.7134816085845073,0.7912989472420422,0.6153981277851651,0.7983932245926572
GROBID,74.tar_1505.03825.gz_video_obj_local_black_subset_7,7,table,0.6665994915549175,0.7599765172987071,0.6955796919110658,0.8198934623010625
GROBID,74.tar_1505.03828.gz_rav_ppnp_arxiv_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03839.gz_bao_evol_gravity_3_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03919.gz_weights_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03925.gz_btod_black_subset_11,11,table,0.7451617825537409,0.7201562573316185,0.7038174524074856,0.7464571676139615
GROBID,74.tar_1505.03925.gz_btod_black_subset_12,12,table,0.11127526520855652,0.31648608156171654,0.25229943106476493,0.2965116279069766
GROBID,74.tar_1505.03942.gz_Be2_TOSM_arXiv_black_subset_3,3,table,0.6927826409687112,0.7107221851189586,0.6093068639745355,0.8290351797170326
GROBID,74.tar_1505.03942.gz_Be2_TOSM_arXiv_black_subset_9,9,table,0.7801236613569049,0.7553199447201988,0.7248241433232652,0.7446490483205538
GROBID,74.tar_1505.04027.gz_jcaprevF_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.04029.gz_Arxiv_black_subset_17,17,table,0.0,0.0,0.0,0.0092449922958397
GROBID,74.tar_1505.04029.gz_Arxiv_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.04037.gz_SCTO-revised_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.04043.gz_dL_z__analysis_26i_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.04043.gz_dL_z__analysis_26i_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.04045.gz_ERI_vs_Markowitz_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.04046.gz_oph_acc_black_subset_4,4,table,0.6033659760012656,0.7649007325978127,0.6875135027469791,0.675725544135341
GROBID,74.tar_1505.04052.gz_ngc5929_r1_black_subset_3,3,table,0.34128699183844613,0.39877307504574877,0.23811743148077785,0.1435853865760407
GROBID,75.tar_1505.04060.gz_yanvantuyll_arxiv_black_subset_12,12,table,0.35946551252011616,0.2690054598633821,0.24183059912486607,0.188806473364801
GROBID,75.tar_1505.04087.gz_Wave_Damping_v5submit_black_subset_36,36,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04092.gz_Graphene_QD_arXiv_black_subset_9,9,table,0.6734807274512549,0.6037397059105756,0.6575869308170377,0.7171257817925308
GROBID,75.tar_1505.04112.gz_2015-bio-ont-testable-karyotype_black_subset_3,3,table,0.6067527138012775,0.7357760852478122,0.6783114372149784,0.6610131575983705
GROBID,75.tar_1505.04210.gz_paper_black_subset_11,11,table,0.11261223479305196,0.2591057559093244,0.38434394881538547,0.2672219330209959
GROBID,75.tar_1505.04210.gz_paper_black_subset_12,12,table,0.28474001625100837,0.21146473105392277,0.16162259770675408,0.1594054331112249
GROBID,75.tar_1505.04211.gz_discoPoly_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black_subset_57,57,table,0.7968136698124255,0.6661911175001972,0.698894127506227,0.7177034975877835
GROBID,75.tar_1505.04272.gz_Belltest25arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04278.gz_ABCD_arxiv_v2_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04296.gz_r_black_subset_0,0,table,0.31776544634975457,0.3411399744245376,0.3222664039894844,0.2900461437046803
GROBID,75.tar_1505.04339.gz_dec_impl_v3_5pg_black_subset_4,4,table,0.6209346979677902,0.678294984838195,0.7406821706127434,0.7042034984246848
GROBID,75.tar_1505.04343.gz_css-sampling_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04343.gz_css-sampling_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04344.gz_draft_black_subset_13,13,table,0.6188300498693351,0.6838661724750937,0.6516915177518785,0.7925736327178499
GROBID,75.tar_1505.04348.gz_Evo-PP-May16-2015_black_subset_7,7,table,0.20580476234047862,0.1753898041168429,0.2041395182073804,0.1398809523809524
GROBID,75.tar_1505.04348.gz_Evo-PP-May16-2015_black_subset_8,8,table,0.3819227316784525,0.3269906957248703,0.3684300996095672,0.1799426934097421
GROBID,75.tar_1505.04410.gz_bottom_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04410.gz_bottom_black_subset_26,26,table,0.7002478039993281,0.719747647552662,0.6477208184834958,0.678500994858772
GROBID,75.tar_1505.04493.gz_CovTest_final_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04560.gz_sigproc-sp_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04593.gz_AD_Limited_Sample_Size_v3_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04598.gz_outer_arxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04617.gz_coap2_black_subset_17,17,table,0.6379311434424534,0.7684249321437935,0.6734428845203679,0.8322191746167564
GROBID,76.tar_1505.04620.gz_paper_PLB_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04630.gz_dark_black_subset_3,3,table,0.7264371057821255,0.6224315445761995,0.6607685798441391,0.8071520640781462
GROBID,76.tar_1505.04636.gz_paper_black_subset_7,7,table,0.2473389844966575,0.3867749701391545,0.25047347134388054,0.2171594764905476
GROBID,76.tar_1505.04700.gz_CS2_highpressure_black_subset_2,2,table,0.7618075306479176,0.6609907540701405,0.7426624260223447,0.6846782305480349
GROBID,76.tar_1505.04804.gz_PabloCornerLetter14_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04866.gz_GLambard-ANTARESDMGC-JCAPversion_black_subset_24,24,table,0.0,0.0,0.0,0.0075848303393213
GROBID,76.tar_1505.04883.gz_mbasic_black_subset_59,59,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04886.gz_holobary2_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04898.gz_H-SMUCE_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04900.gz_FilterCalcMethod_kamide_2015_sub1_black_subset_4,4,table,0.0,0.0,0.0,0.0535506402793946
GROBID,76.tar_1505.04997.gz_26018_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.05023.gz_santa_HPNP_150519_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.05026.gz_FastFVC_v4_black_subset_8,8,table,0.0,0.0,0.0,0.0564042303172738
GROBID,76.tar_1505.05030.gz_ondphi_black_subset_6,6,table,0.2016738448203531,0.37205604788234414,0.2438168155395076,0.2540880503144654
GROBID,76.tar_1505.05043.gz_RPA7_black_subset_5,5,table,0.7929272974586977,0.7744791842777846,0.6653855811471948,0.7128334768879202
GROBID,76.tar_1505.05043.gz_RPA7_black_subset_8,8,table,0.7571240855811268,0.7328494364499238,0.610384903571175,0.7989522343514477
GROBID,76.tar_1505.05074.gz_SurfCondCorr_black_subset_1,1,table,0.12813896752950382,0.3001277708529107,0.38799906282816166,0.2801204819277109
GROBID,76.tar_1505.05074.gz_SurfCondCorr_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05124.gz_paper_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05238.gz_m9_black_subset_10,10,table,0.15306997543778106,0.20532061926726025,0.3219791090502804,0.1259600614439324
GROBID,77.tar_1505.05238.gz_m9_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05245.gz_znx5_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05261.gz_ljafm_xxx_black_subset_3,3,table,0.747887224911781,0.7981851517491825,0.606421059024603,0.7333836144471911
GROBID,77.tar_1505.05266.gz_2016-05-28_ComparingCurves_arxiv_black_subset_20,20,table,0.2815689074520079,0.29483127070449866,0.17736878848866444,0.1603549358263349
GROBID,77.tar_1505.05266.gz_2016-05-28_ComparingCurves_arxiv_black_subset_24,24,table,0.0,0.0,0.0,0.0547945205479452
GROBID,77.tar_1505.05267.gz_Compound_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05271.gz_zhy-ar_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05274.gz_Trans-Ru-fullfinal-arX_black_subset_27,27,table,0.35836614818310975,0.16312122928225897,0.31896887925593476,0.152734778121775
GROBID,77.tar_1505.05289.gz_KPIPI_PACSCS_v10_black_subset_30,30,table,0.0,0.0,0.0,0.0399659863945578
GROBID,77.tar_1505.05314.gz_cross-14-arXiv_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05314.gz_cross-14-arXiv_black_subset_29,29,table,0.0,0.0,0.0,0.0951008645533141
GROBID,77.tar_1505.05343.gz_bitcoin_arXiv_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05371.gz_Arxiv_black_subset_2,2,table,0.0,0.0,0.0,0.0116731517509727
GROBID,77.tar_1505.05375.gz_ReKnow-1_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05391.gz_SPL_DM_variance_final_r2_arxiv_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05391.gz_SPL_DM_variance_final_r2_arxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0641579272054286
GROBID,77.tar_1505.05403.gz_topo_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05420.gz_Co-PZT-Co_black_subset_5,5,table,0.1267086396379887,0.2802150851519922,0.13689102336759257,0.1803652968036529
GROBID,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black_subset_31,31,table,0.6360945642170134,0.6591791124097064,0.7596814954842891,0.6958518913548832
GROBID,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05466.gz_paper_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05482.gz_TPRM_ArXiv_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05482.gz_TPRM_ArXiv_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05489.gz_photoz_black_subset_12,12,table,0.6890649822664932,0.7187847183034582,0.6517929338788983,0.682330977696402
GROBID,77.tar_1505.05518.gz_galprops_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05522.gz_dmsmond_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05566.gz_Enhancing_phonon_flow_by_impedance_matching_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05607.gz_ParamEstim_black_subset_1,1,table,0.3627898061780227,0.11553095341603961,0.2382831963442056,0.2893347412882788
GROBID,77.tar_1505.05612.gz_mQA_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05638.gz_Annihilation_black_subset_6,6,table,0.0,0.0,0.0,0.0
