Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,63.tar_1604.02512.gz_cocacola_20160407_full_black_subset_11,11,table,0.7762122192579999,0.7020864576421307,0.663379858000569,0.7861409510521905
GROBID,63.tar_1604.02531.gz_egpaper_final_black_subset_5,5,table,0.0,0.0,0.0,0.0560747663551401
GROBID,63.tar_1604.02646.gz_root_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02664.gz_IETSconstric_black_subset_3,3,table,0.3730482283452541,0.25434247873201343,0.1276169994052483,0.177040110650069
GROBID,64.tar_1604.02677.gz_0085_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02683.gz_IntensityMatchingApproach_black_subset_10,10,table,0.0,0.0,0.0,0.088752869166029
GROBID,64.tar_1604.02683.gz_IntensityMatchingApproach_black_subset_4,4,table,0.26288484389844,0.3221850242270008,0.13495637914514028,0.1108910891089108
GROBID,64.tar_1604.02694.gz_social-status_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02694.gz_social-status_black_subset_7,7,table,0.6487934667687597,0.6179113550589468,0.7492298609576936,0.6975088444826187
GROBID,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black_subset_9,9,table,0.7181699271305552,0.6881131636581707,0.6232799997418583,0.8188897358411423
GROBID,64.tar_1604.02718.gz_DRAFT_5_MoN_and_TaN_revision_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02723.gz_DOA_last_column_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02755.gz_CircuitCodes_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02755.gz_CircuitCodes_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02759.gz_OrdersFlowsUsingAggregatedData_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02788.gz_wuc_article_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02808.gz_dataset_cvpr_black_subset_4,4,table,0.28795255694654,0.1426548068784646,0.3071731535371577,0.1981032665964173
GROBID,64.tar_1604.02867.gz_NbSe2-nodal_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02870.gz_subdivtr_arXiv_black_subset_3,3,table,0.6540742539066413,0.6430009240115648,0.7145436941254946,0.7922756332533464
GROBID,64.tar_1604.02919.gz_paper_arxiv_black_subset_20,20,table,0.6158497750496778,0.7176814228413045,0.7745957566567441,0.7795385699317593
GROBID,64.tar_1604.02930.gz_root_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02985.gz_manuscript_black_subset_4,4,table,0.6055441920881844,0.6902938660696816,0.6200669770179008,0.6733252764308016
