Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,189.tar_1610.00512.gz_CdFMrTa-measures_on_networks_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1610.00514.gz_FinalPAMHypercube_black_subset_19,19,table,0,0,0,0.0
GROBID,189.tar_1610.00514.gz_FinalPAMHypercube_black_subset_9,9,table,0,0,0,0.0
GROBID,189.tar_1610.00535.gz_ms_rev_black_subset_6,6,table,0,0,0,0.0
GROBID,189.tar_1610.00540.gz_cartcrys_finish_v2_black_subset_11,11,table,0,0,0,0.0384615384615383
GROBID,189.tar_1610.00540.gz_cartcrys_finish_v2_black_subset_3,3,table,0,0,0,0.0061919504643962
GROBID,189.tar_1610.00541.gz_halfnormalarxiv2_black_subset_13,13,table,0,0,0,0.0060514372163389
GROBID,189.tar_1610.00563.gz_Versao_1.0_black_subset_21,21,table,0,0,0,0.0
GROBID,189.tar_1610.00563.gz_Versao_1.0_black_subset_31,31,table,0,0,0,0.0
GROBID,189.tar_1610.00577.gz_exp_functionals3_black_subset_6,6,table,0,0,0,0.0
GROBID,189.tar_1610.00608.gz_TN_stability_black_subset_7,7,table,0,0,0,0.0
GROBID,189.tar_1610.00615.gz_mp_black_subset_4,4,table,0,0,0,0.0
GROBID,189.tar_1610.00638.gz_capsidUQ-arXiv_black_subset_32,32,table,0,0,0,0.0135135135135135
GROBID,189.tar_1610.00648.gz_ADinrt-8-12-sr2_black_subset_5,5,table,0,0,0,0.0236686390532544
GROBID,189.tar_1610.00686.gz_Isotopies-46_black_subset_17,17,table,0,0,0,0.0
GROBID,189.tar_1610.00686.gz_Isotopies-46_black_subset_27,27,table,0,0,0,0.0
GROBID,189.tar_1610.00686.gz_Isotopies-46_black_subset_37,37,table,0,0,0,0.0
GROBID,189.tar_1610.00686.gz_Isotopies-46_black_subset_43,43,table,0,0,0,0.0
GROBID,189.tar_1610.00686.gz_Isotopies-46_black_subset_48,48,table,0,0,0,0.0
GROBID,189.tar_1610.00686.gz_Isotopies-46_black_subset_53,53,table,0,0,0,0.0
GROBID,189.tar_1610.00686.gz_Isotopies-46_black_subset_62,62,table,0,0,0,0.0
GROBID,189.tar_1610.00686.gz_Isotopies-46_black_subset_65,65,table,0,0,0,0.0
GROBID,189.tar_1610.00686.gz_Isotopies-46_black_subset_7,7,table,0,0,0,0.0
GROBID,189.tar_1610.00710.gz_Covariant_arxiv_v2_black_subset_12,12,table,0,0,0,0.0
GROBID,189.tar_1610.00723.gz_SPIE_roughness_CTA_vers_20_black_subset_1,1,table,0,0,0,0.0
GROBID,189.tar_1610.00728.gz_arXiv_specialSC5_black_subset_9,9,table,0,0,0,0.0
GROBID,189.tar_1610.00731.gz_eccv2016submission_black_subset_1,1,table,0,0,0,0.0
GROBID,189.tar_1610.00731.gz_eccv2016submission_black_subset_6,6,table,0,0,0,0.0
GROBID,189.tar_1610.00737.gz_Euler_Shortened_Version_14_black_subset_28,28,table,0,0,0,0.0
GROBID,189.tar_1610.00737.gz_Euler_Shortened_Version_14_black_subset_9,9,table,0,0,0,0.0
GROBID,189.tar_1610.00743.gz_Null_Structure_Version_9_black_subset_9,9,table,0,0,0,0.0011098779134295
GROBID,189.tar_1610.00754.gz_epiga_Druel_black_subset_1,1,table,0,0,0,0.0
GROBID,189.tar_1610.00754.gz_epiga_Druel_black_subset_3,3,table,0,0,0,0.0
GROBID,189.tar_1610.00756.gz_AK_black_subset_1,1,table,0,0,0,0.0
GROBID,189.tar_1610.00756.gz_AK_black_subset_3,3,table,0,0,0,0.0120481927710842
GROBID,189.tar_1610.00757.gz_arXivQMv6_black_subset_18,18,table,0,0,0,0.0
GROBID,189.tar_1610.00757.gz_arXivQMv6_black_subset_6,6,table,0,0,0,0.0
GROBID,189.tar_1610.00764.gz_causality_QM_v1.4_black_subset_4,4,table,0,0,0,0.0444444444444444
GROBID,189.tar_1610.00773.gz_Bootstrap_methods_for_stationary_functional_time_series_black_subset_7,7,table,0,0,0,0.0
GROBID,189.tar_1610.00805.gz_Multivariate_Independence_Polynomials_black_subset_16,16,table,0,0,0,0.0
GROBID,189.tar_1610.00806.gz_P111_black_subset_2,2,table,0,0,0,0.0
GROBID,189.tar_1610.00816.gz_multirings_quadratic_forms_black_subset_13,13,table,0,0,0,0.0096618357487922
GROBID,189.tar_1610.00816.gz_multirings_quadratic_forms_black_subset_17,17,table,0,0,0,0.0
GROBID,189.tar_1610.00816.gz_multirings_quadratic_forms_black_subset_23,23,table,0,0,0,0.0
GROBID,189.tar_1610.00816.gz_multirings_quadratic_forms_black_subset_8,8,table,0,0,0,0.0
GROBID,189.tar_1610.00820.gz_filter_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,189.tar_1610.00852.gz_age-prediction_black_subset_1,1,table,0,0,0,0.0099502487562189
GROBID,189.tar_1610.00853.gz_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,189.tar_1610.00853.gz_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,189.tar_1610.00855.gz_Hamiltoniansplit_13_JAN_2017_black_subset_13,13,table,0,0,0,0.0
GROBID,189.tar_1610.00855.gz_Hamiltoniansplit_13_JAN_2017_black_subset_8,8,table,0,0,0,0.0
GROBID,189.tar_1610.00857.gz_mu_ncma_icc_black_subset_1,1,table,0,0,0,0.0
GROBID,189.tar_1610.00863.gz_submittedStudia_black_subset_14,14,table,0,0,0,0.0
GROBID,189.tar_1610.00863.gz_submittedStudia_black_subset_2,2,table,0,0,0,0.0
GROBID,189.tar_1610.00863.gz_submittedStudia_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1610.00876.gz_in-arborescences_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1610.00879.gz_main_short_20Apr_black_subset_1,1,table,0,0,0,0.0
GROBID,189.tar_1610.00879.gz_main_short_20Apr_black_subset_3,3,table,0,0,0,0.0
GROBID,189.tar_1610.00939.gz_articlefaircompetitionAsubmitted_black_subset_11,11,table,0,0,0,0.0022883295194507
GROBID,189.tar_1610.00939.gz_articlefaircompetitionAsubmitted_black_subset_12,12,table,0,0,0,0.0017881090746536
GROBID,189.tar_1610.00939.gz_articlefaircompetitionAsubmitted_black_subset_35,35,table,0,0,0,0.0
GROBID,189.tar_1610.00939.gz_articlefaircompetitionAsubmitted_black_subset_39,39,table,0,0,0,0.0045454545454545
GROBID,189.tar_1610.00939.gz_articlefaircompetitionAsubmitted_black_subset_5,5,table,0,0,0,0.0
GROBID,190.tar_1610.00983.gz_ECM-13052017_black_subset_11,11,table,0,0,0,0.017391304347826
GROBID,190.tar_1610.00989.gz_Mints_black_subset_14,14,table,0,0,0,0.0
GROBID,190.tar_1610.01004.gz_main_black_subset_20,20,table,0,0,0,0.0041152263374485
GROBID,190.tar_1610.01006.gz_TSF_2016_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,190.tar_1610.01029.gz_SUSY_solitonic_surfaces_Arvix_black_subset_6,6,table,0,0,0,0.0
GROBID,190.tar_1610.01038.gz_HIGHpaper_scaling_relations_black_subset_3,3,table,0,0,0,0.0
GROBID,190.tar_1610.01078.gz_periplectic_black_subset_12,12,table,0,0,0,0.0
GROBID,190.tar_1610.01078.gz_periplectic_black_subset_13,13,table,0,0,0,0.0
GROBID,190.tar_1610.01078.gz_periplectic_black_subset_19,19,table,0,0,0,0.0
GROBID,190.tar_1610.01093.gz_nls-deux-bulles-2_black_subset_28,28,table,0,0,0,0.0
GROBID,190.tar_1610.01106.gz_Highly_Connected_Even-Cycle_and_Even-Cut_Matroids_Version2_black_subset_4,4,table,0,0,0,0.0
GROBID,190.tar_1610.01106.gz_Highly_Connected_Even-Cycle_and_Even-Cut_Matroids_Version2_black_subset_52,52,table,0,0,0,0.0
GROBID,190.tar_1610.01119.gz_scene_final_black_subset_8,8,table,0,0,0,0.0
GROBID,190.tar_1610.01122.gz_QP_Sep12_black_subset_14,14,table,0,0,0,0.0
GROBID,190.tar_1610.01128.gz_dyn114_gf5_resub_corr_withbib3_black_subset_56,56,table,0,0,0,0.0
GROBID,190.tar_1610.01128.gz_dyn114_gf5_resub_corr_withbib3_black_subset_57,57,table,0,0,0,0.0
GROBID,190.tar_1610.01128.gz_dyn114_gf5_resub_corr_withbib3_black_subset_58,58,table,0,0,0,0.0
GROBID,190.tar_1610.01158.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,190.tar_1610.01174.gz_complete_manuscript_file_astroph_black_subset_12,12,table,0,0,0,0.0
GROBID,190.tar_1610.01176.gz_sudareII_black_subset_15,15,table,0,0,0,0.0
GROBID,190.tar_1610.01195.gz_2Sel1108_black_subset_14,14,table,0,0,0,0.0
GROBID,190.tar_1610.01195.gz_2Sel1108_black_subset_6,6,table,0,0,0,0.0273972602739725
GROBID,190.tar_1610.01195.gz_2Sel1108_black_subset_7,7,table,0,0,0,0.0135593220338982
GROBID,190.tar_1610.01199.gz_iterated-sza_black_subset_20,20,table,0,0,0,0.0
GROBID,190.tar_1610.01205.gz_Cubic1108_black_subset_20,20,table,0,0,0,0.0
GROBID,190.tar_1610.01206.gz_bare_jrnl_compsoc_black_subset_7,7,table,0,0,0,0.0
GROBID,190.tar_1610.01220.gz_mckayII-20170708-arxivv2_black_subset_10,10,table,0,0,0,0.0
GROBID,190.tar_1610.01220.gz_mckayII-20170708-arxivv2_black_subset_16,16,table,0,0,0,0.0048959608323133
GROBID,190.tar_1610.01225.gz_linear-combinations-of-fundamental-solutions_black_subset_4,4,table,0,0,0,0.0
GROBID,190.tar_1610.01261.gz_ProjectedP_black_subset_8,8,table,0,0,0,0.0076923076923077
GROBID,190.tar_1610.01264.gz_koszul_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,190.tar_1610.01290.gz_locMC_black_subset_12,12,table,0,0,0,0.0
GROBID,190.tar_1610.01290.gz_locMC_black_subset_27,27,table,0,0,0,0.0022662889518413
GROBID,190.tar_1610.01290.gz_locMC_black_subset_30,30,table,0,0,0,0.0
GROBID,190.tar_1610.01292.gz_CS_extension_black_subset_2,2,table,0,0,0,0.0023001725129384
GROBID,190.tar_1610.01296.gz_BCGSeptember2016_black_subset_0,0,table,0,0,0,0.0129449838187701
GROBID,190.tar_1610.01296.gz_BCGSeptember2016_black_subset_2,2,table,0,0,0,0.0023201856148492
GROBID,190.tar_1610.01296.gz_BCGSeptember2016_black_subset_5,5,table,0,0,0,0.0
GROBID,190.tar_1610.01298.gz_tclctoqrw-Hugo_black_subset_25,25,table,0,0,0,0.0
GROBID,190.tar_1610.01310.gz_bcm_black_subset_10,10,table,0,0,0,0.0
GROBID,190.tar_1610.01310.gz_bcm_black_subset_12,12,table,0,0,0,0.0
GROBID,190.tar_1610.01310.gz_bcm_black_subset_17,17,table,0,0,0,0.0
GROBID,190.tar_1610.01310.gz_bcm_black_subset_2,2,table,0,0,0,0.0
GROBID,190.tar_1610.01310.gz_bcm_black_subset_27,27,table,0,0,0,0.0
GROBID,190.tar_1610.01310.gz_bcm_black_subset_29,29,table,0,0,0,0.0
GROBID,190.tar_1610.01310.gz_bcm_black_subset_31,31,table,0,0,0,0.0
GROBID,190.tar_1610.01310.gz_bcm_black_subset_5,5,table,0,0,0,0.002458512599877
GROBID,190.tar_1610.01324.gz_SDG_black_subset_23,23,table,0,0,0,0.0
GROBID,190.tar_1610.01328.gz_virtual_black_subset_20,20,table,0,0,0,0.0
GROBID,190.tar_1610.01346.gz_very-effective_black_subset_24,24,table,0,0,0,0.0140350877192982
GROBID,190.tar_1610.01369.gz_Selfreferential_Functions_16.09.2016_black_subset_15,15,table,0,0,0,0.0
GROBID,190.tar_1610.01389.gz_treatment_of_gaseous_overlap_black_subset_0,0,table,0,0,0,0.0
GROBID,190.tar_1610.01389.gz_treatment_of_gaseous_overlap_black_subset_4,4,table,0,0,0,0.0
GROBID,190.tar_1610.01397.gz_journal_-_HY16_black_subset_2,2,table,0,0,0,0.0134228187919462
GROBID,190.tar_1610.01398.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,190.tar_1610.01398.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,191.tar_1610.01407.gz_ailta_black_subset_3,3,table,0,0,0,0.0
GROBID,191.tar_1610.01438.gz_Paper_Oct_4_black_subset_16,16,table,0,0,0,0.0
GROBID,191.tar_1610.01452.gz_16_07_10-Gamma2016_black_subset_2,2,table,0,0,0,0.0020703933747411
GROBID,191.tar_1610.01479.gz_analco_black_subset_0,0,table,0,0,0,0.0155038759689922
GROBID,191.tar_1610.01479.gz_analco_black_subset_1,1,table,0,0,0,0.0046511627906976
GROBID,191.tar_1610.01492.gz_autocorrelation_black_subset_5,5,table,0,0,0,0.0060150375939849
GROBID,191.tar_1610.01561.gz_summarize_information_black_subset_2,2,table,0,0,0,0.0
GROBID,191.tar_1610.01561.gz_summarize_information_black_subset_5,5,table,0,0,0,0.0
GROBID,191.tar_1610.01595.gz_revision5_clean_black_subset_16,16,table,0,0,0,0.0
GROBID,191.tar_1610.01596.gz_cut-free-v2_black_subset_11,11,table,0,0,0,0.0026041666666667
GROBID,191.tar_1610.01633.gz_arxive_Scyzophrenic1_black_subset_4,4,table,0,0,0,0.0
GROBID,191.tar_1610.01647.gz_phase_black_subset_6,6,table,0,0,0,0.0
GROBID,191.tar_1610.01655.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,191.tar_1610.01695.gz_positroid_quivers_black_subset_2,2,table,0,0,0,0.0
GROBID,191.tar_1610.01696.gz_NMZDuality_JMP_2_black_subset_10,10,table,0,0,0,0.0044296788482834
GROBID,191.tar_1610.01749.gz_isita2016ver3_extended_black_subset_4,4,table,0,0,0,0.0
GROBID,191.tar_1610.01753.gz_exploration_black_subset_6,6,table,0,0,0,0.0
GROBID,191.tar_1610.01766.gz_Constrained_MCC_black_subset_1,1,table,0,0,0,0.0046511627906976
GROBID,191.tar_1610.01766.gz_Constrained_MCC_black_subset_2,2,table,0,0,0,0.0229885057471264
GROBID,191.tar_1610.01771.gz_NSEjmp_black_subset_20,20,table,0,0,0,0.0
GROBID,191.tar_1610.01771.gz_NSEjmp_black_subset_6,6,table,0,0,0,0.0211640211640211
GROBID,192.tar_1610.01836.gz_heavymarkov_black_subset_3,3,table,0,0,0,0.0258064516129032
GROBID,192.tar_1610.01837.gz_diffid_w_l_rev_black_subset_21,21,table,0,0,0,0.0
GROBID,192.tar_1610.01846.gz_Convex_decomposition_-_submission_3_version_black_subset_4,4,table,0,0,0,0.0
GROBID,192.tar_1610.01851.gz_FeltrinZanolin_cyclic_black_subset_24,24,table,0,0,0,0.0069444444444444
GROBID,192.tar_1610.01851.gz_FeltrinZanolin_cyclic_black_subset_28,28,table,0,0,0,0.0062111801242235
GROBID,192.tar_1610.01851.gz_FeltrinZanolin_cyclic_black_subset_30,30,table,0,0,0,0.0079681274900399
GROBID,192.tar_1610.01851.gz_FeltrinZanolin_cyclic_black_subset_38,38,table,0,0,0,0.0201005025125628
GROBID,192.tar_1610.01859.gz_M4revnewSIMAXrevfinal_black_subset_8,8,table,0,0,0,0.0
GROBID,192.tar_1610.01859.gz_M4revnewSIMAXrevfinal_black_subset_9,9,table,0,0,0,0.0
GROBID,192.tar_1610.01904.gz_paper_hi_3_oct_black_subset_11,11,table,0,0,0,0.0
GROBID,192.tar_1610.01904.gz_paper_hi_3_oct_black_subset_20,20,table,0,0,0,0.0047961630695444
GROBID,192.tar_1610.01904.gz_paper_hi_3_oct_black_subset_21,21,table,0,0,0,0.0
GROBID,192.tar_1610.01904.gz_paper_hi_3_oct_black_subset_36,36,table,0,0,0,0.0
GROBID,192.tar_1610.01904.gz_paper_hi_3_oct_black_subset_38,38,table,0,0,0,0.0
GROBID,192.tar_1610.01907.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,192.tar_1610.01926.gz_shearerllll_black_subset_1,1,table,0,0,0,0.0
GROBID,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black_subset_5,5,table,0,0,0,0.0
GROBID,192.tar_1610.01970.gz_TAC-arxiv_black_subset_38,38,table,0,0,0,0.0207253886010362
GROBID,192.tar_1610.01993.gz_reputation_paper_20161007_black_subset_27,27,table,0,0,0,0.0
GROBID,192.tar_1610.02003.gz_SMTinMCE_black_subset_60,60,table,0,0,0,0.0
GROBID,192.tar_1610.02006.gz_VersionJan2018_black_subset_14,14,table,0,0,0,0.0
GROBID,192.tar_1610.02023.gz_heller-zakopane-2016_v3_black_subset_18,18,table,0,0,0,0.0
GROBID,192.tar_1610.02023.gz_heller-zakopane-2016_v3_black_subset_21,21,table,0,0,0,0.0
GROBID,192.tar_1610.02023.gz_heller-zakopane-2016_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,192.tar_1610.02047.gz_paper2_black_subset_22,22,table,0,0,0,0.0
GROBID,192.tar_1610.02047.gz_paper2_black_subset_4,4,table,0,0,0,0.0
GROBID,192.tar_1610.02060.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,192.tar_1610.02089.gz_eiponsn3a_black_subset_8,8,table,0,0,0,0.0
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black_subset_19,19,table,0,0,0,0.0
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black_subset_37,37,table,0,0,0,0.0
GROBID,192.tar_1610.02129.gz_keithzhong-improved_black_subset_7,7,table,0,0,0,0.0
GROBID,192.tar_1610.02131.gz_mg-v6_black_subset_2,2,table,0,0,0,0.0012894906511927
GROBID,192.tar_1610.02133.gz_SFFPEP_black_subset_6,6,table,0,0,0,0.0
GROBID,192.tar_1610.02139.gz_Paper3_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,192.tar_1610.02170.gz_arXiv_v3_black_subset_40,40,table,0,0,0,0.0106951871657753
GROBID,192.tar_1610.02170.gz_arXiv_v3_black_subset_41,41,table,0,0,0,0.0058565153733528
GROBID,192.tar_1610.02221.gz_DTEnJaOleinikArgument-feb2017_03b_black_subset_29,29,table,0,0,0,0.0
GROBID,192.tar_1610.02221.gz_DTEnJaOleinikArgument-feb2017_03b_black_subset_5,5,table,0,0,0,0.0
GROBID,192.tar_1610.02243.gz_subquid_black_subset_3,3,table,0,0,0,0.0
GROBID,192.tar_1610.02245.gz_Vortex_Conv_black_subset_22,22,table,0,0,0,0.0
GROBID,192.tar_1610.02245.gz_Vortex_Conv_black_subset_29,29,table,0,0,0,0.0
GROBID,192.tar_1610.02245.gz_Vortex_Conv_black_subset_5,5,table,0,0,0,0.0
GROBID,192.tar_1610.02260.gz_infoframes_black_subset_5,5,table,0,0,0,0.0
GROBID,192.tar_1610.02260.gz_infoframes_black_subset_8,8,table,0,0,0,0.0108695652173912
GROBID,193.tar_1610.02282.gz_NGA_hal_black_subset_10,10,table,0,0,0,0.0
GROBID,193.tar_1610.02292.gz_CausinMalgaroli_black_subset_29,29,table,0,0,0,0.003988035892323
GROBID,193.tar_1610.02312.gz_2equilong-170112c_black_subset_11,11,table,0,0,0,0.0022222222222222
GROBID,193.tar_1610.02334.gz_AssouadSpectra_black_subset_10,10,table,0,0,0,0.0
GROBID,193.tar_1610.02334.gz_AssouadSpectra_black_subset_33,33,table,0,0,0,0.0035056967572305
GROBID,193.tar_1610.02352.gz_m3sh_black_subset_0,0,table,0,0,0,0.0165975103734439
GROBID,193.tar_1610.02352.gz_m3sh_black_subset_3,3,table,0,0,0,0.0072072072072072
GROBID,193.tar_1610.02352.gz_m3sh_black_subset_4,4,table,0,0,0,0.0054421768707483
GROBID,193.tar_1610.02381.gz_limits_sequences_Oct7b_black_subset_10,10,table,0,0,0,0.0
GROBID,193.tar_1610.02383.gz_positive_loops_legendrians_black_subset_2,2,table,0,0,0,0.0
GROBID,193.tar_1610.02385.gz_root_black_subset_3,3,table,0,0,0,0.0
GROBID,193.tar_1610.02392.gz_tdoa_system_jrnl_13_pages_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,193.tar_1610.02401.gz_novadust_black_subset_11,11,table,0,0,0,0.0
GROBID,193.tar_1610.02423.gz_pr-revised_black_subset_13,13,table,0,0,0,0.0046783625730994
GROBID,193.tar_1610.02436.gz_choleskyl1m_black_subset_21,21,table,0,0,0,0.0
GROBID,193.tar_1610.02436.gz_choleskyl1m_black_subset_22,22,table,0,0,0,0.0023909145248057
GROBID,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black_subset_1,1,table,0,0,0,0.0
GROBID,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black_subset_24,24,table,0,0,0,0.0
GROBID,193.tar_1610.02443.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,193.tar_1610.02443.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,193.tar_1610.02446.gz_profile3_black_subset_31,31,table,0,0,0,0.0
GROBID,193.tar_1610.02465.gz_submission_black_subset_2,2,table,0,0,0,0.0
GROBID,193.tar_1610.02465.gz_submission_black_subset_7,7,table,0,0,0,0.0021905805038335
GROBID,193.tar_1610.02508.gz_Article_de_base_black_subset_6,6,table,0,0,0,0.0142857142857143
GROBID,193.tar_1610.02512.gz_Location-Aided_Pilot_Decontamination_for_Massive_MIMO_Systems_TwoColumn_black_subset_1,1,table,0,0,0,0.0
GROBID,193.tar_1610.02527.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,193.tar_1610.02527.gz_paper_black_subset_24,24,table,0,0,0,0.0060882800608827
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_25,25,table,0,0,0,0.0
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_41,41,table,0,0,0,0.0
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_5,5,table,0,0,0,0.0
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_50,50,table,0,0,0,0.0095465393794749
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_60,60,table,0,0,0,0.0
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_61,61,table,0,0,0,0.0
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_62,62,table,0,0,0,0.0
GROBID,193.tar_1610.02532.gz_Decoupling_MC_V17_black_subset_6,6,table,0,0,0,0.0
GROBID,193.tar_1610.02539.gz_eh__1__black_subset_17,17,table,0,0,0,0.0
GROBID,193.tar_1610.02539.gz_eh__1__black_subset_20,20,table,0,0,0,0.0
GROBID,193.tar_1610.02578.gz_itpaper_arvix_black_subset_7,7,table,0,0,0,0.0
