Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,25,reference,0.8328268846989373,0.7561691151891294,0.7120531297511845,0.8062988608741632
GROBID,109.tar_1606.03088.gz_collinear4_black.pdf,5,reference,0.8753140606130875,0.8963263837918674,0.8473085290682894,0.8181876864116225
GROBID,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,37,reference,0.7543004519421755,0.8673145594717828,0.7768696983471837,0.8802160866214471
GROBID,115.tar_1606.05772.gz_Superflows_II_black.pdf,33,reference,0.7128855992583136,0.863342026997799,0.7678603739094448,0.8547306177376593
GROBID,120.tar_1606.08101.gz_volt_dist_black.pdf,20,reference,0.8836985458712859,0.8684489042511281,0.7783893099719089,0.712340612324442
GROBID,115.tar_1606.05700.gz_NormalTotalV16-06-17_black.pdf,8,reference,0.7765922201289303,0.766790945962255,0.7197544869575425,0.8617756873783169
GROBID,103.tar_1606.00652.gz_aixi-and-death_black.pdf,12,reference,0.8833176590213977,0.8801597791665271,0.85219953543702,0.7391170812335991
GROBID,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,31,reference,0.8291143481371861,0.7631059727372939,0.7219096658248056,0.9525381076624144
GROBID,103.tar_1606.00512.gz_gga_pra_black.pdf,12,reference,0.8293187618484417,0.7443243359056765,0.8429529965313962,0.8061838104713109
GROBID,109.tar_1606.03237.gz_main_black.pdf,18,reference,0.8693452096830857,0.7440069872991255,0.7681381674836214,0.7021186367097328
GROBID,122.tar_1606.09321.gz_EnKF-cpam-rev1_black.pdf,41,reference,0.805365796153437,0.7355290456766739,0.8555950808179934,0.7384109367170884
GROBID,123.tar_1606.09449.gz_dw_black.pdf,15,reference,0.707426611984797,0.8681478505668037,0.8794852423757875,0.7635560296180937
GROBID,123.tar_1606.09421.gz_Irreversible_PPT_manipulation_v0.04_black.pdf,4,reference,0.735112866290447,0.85202153725112,0.8380108371619295,0.8852137530955936
GROBID,113.tar_1606.04905.gz_fornax_black.pdf,15,reference,0.8676828325670614,0.7512244255926915,0.7729462649447502,0.8760501632864599
GROBID,116.tar_1606.06432.gz_nanoparticle_translocation_black.pdf,12,reference,0.7917973193672871,0.7823542625195268,0.8796880313132024,0.782900093076615
GROBID,106.tar_1606.02156.gz_aek_semiclass_v2_black.pdf,18,reference,0.8423663758127592,0.8365474803946307,0.7770377610704742,0.8808207450850153
GROBID,116.tar_1606.06041.gz_banditRMHC_black.pdf,5,reference,0.7702635067128588,0.8809943901867273,0.8155104067862111,0.8000223930424422
GROBID,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,reference,0.7593362749683903,0.7337039299282035,0.8718903710312622,0.7814936860683619
GROBID,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,5,reference,0.7769709660437062,0.8872792547490311,0.8264869344468131,0.7265885462122025
GROBID,114.tar_1606.05482.gz_Manuscript_SR_black.pdf,17,reference,0.7444816411388734,0.885694721481448,0.8092241149307109,0.7795379463718364
GROBID,118.tar_1606.07193.gz_2016-08-21_guiriec_v00_black.pdf,8,reference,0.8798739283821194,0.7984082825343417,0.7077409183437082,0.8111820769820355
GROBID,117.tar_1606.07009.gz_liufermionmu-june20_black.pdf,8,reference,0.7434456734419578,0.8431300348053441,0.8949202358515814,0.8879178223228964
GROBID,116.tar_1606.06498.gz_paper_black.pdf,16,reference,0.7767026983006764,0.7575105695377409,0.7768269362009728,0.710007584068028
GROBID,106.tar_1606.02038.gz_wdm_discreteness_black.pdf,12,reference,0.806106315695315,0.7242837378986103,0.7002963213796571,0.8053012965797588
GROBID,122.tar_1606.09055.gz_VLQR_NO_black.pdf,17,reference,0.8848488274675986,0.8835544613520718,0.7282932497972524,0.8581657043116997
GROBID,121.tar_1606.08571.gz_han-lu_black.pdf,9,reference,0.8746873869382779,0.7825576729621584,0.7190359431189388,0.9234891142160772
GROBID,115.tar_1606.05809.gz_main_black.pdf,5,reference,0.845674220988196,0.8545503120433023,0.8387140371683798,0.8444694589078225
GROBID,107.tar_1606.02596.gz_Draft_v2_black.pdf,12,reference,0.782178419685896,0.7878924098963345,0.8223633425550182,0.826138323712298
GROBID,117.tar_1606.06816.gz_source_black.pdf,9,reference,0.7282100479692426,0.7634702219937369,0.8496228731990225,0.8535479202679094
GROBID,110.tar_1606.03633.gz_EFT_CosmoDep_v3_black.pdf,37,reference,0.7269884534395225,0.7057347949673347,0.855686664903169,0.8329854828528857
GROBID,120.tar_1606.08008.gz_InteractiveSegmentation_black.pdf,30,reference,0.8802791505514216,0.8147009794703148,0.8060476839358047,0.7755518645520988
GROBID,105.tar_1606.01545.gz_coherence_black.pdf,10,reference,0.7726490492705408,0.7958903887938229,0.7931502594725957,0.8060098308154804
GROBID,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black.pdf,42,reference,0.7387640612275496,0.7548156290930994,0.7373707525415172,0.8691713478842746
GROBID,116.tar_1606.06256.gz_zerofpr_black.pdf,25,reference,0.880083146675792,0.888643442116809,0.868857056102251,0.8005108034738648
GROBID,109.tar_1606.03228.gz_eHcor_v4_PRA_black.pdf,15,reference,0.8006662340688288,0.8178207897119836,0.8425779795669288,0.8039109807428555
GROBID,111.tar_1606.04275.gz_Two_step_JMLR_black.pdf,38,reference,0.7275913918267546,0.7393627282808078,0.7411377420834417,0.8060265773793236
GROBID,114.tar_1606.05269.gz_PRD_symmetron_final4_black.pdf,17,reference,0.7731094761075582,0.7248791663492516,0.7132896326475944,0.8084610184849111
GROBID,106.tar_1606.01969.gz_power_of_ordered_test_icml2016_long_black.pdf,16,reference,0.8727471513732542,0.7148494771442573,0.710966822831785,0.9164798120647558
GROBID,105.tar_1606.01615.gz_EXTRAGRADIENT_METHODS_AND_LINESEARCH_ALGORITMS_FOR_black.pdf,27,reference,0.7324814936872932,0.7722825370159647,0.8584567280919121,0.8462951375274385
GROBID,117.tar_1606.06877.gz_CICM_16_black.pdf,10,reference,0.7807236971006074,0.7372751073327958,0.7886956373251484,0.899134516968053
GROBID,106.tar_1606.02157.gz_DMEvaporation1_black.pdf,23,reference,0.7228872668166646,0.7045532208149279,0.75290704644469,0.8339337142722604
GROBID,109.tar_1606.03486.gz_conesphere_black.pdf,18,reference,0.8339170775779945,0.8809736331847706,0.786866704546896,0.7160931644334657
GROBID,121.tar_1606.08710.gz_mutualEnergy_05_black.pdf,122,reference,0.7134053158036133,0.8637248350698965,0.8496070029153913,0.8961719983167898
GROBID,106.tar_1606.02147.gz_main_black.pdf,8,reference,0.7267683344023018,0.7456921934245302,0.7875362871216023,0.8976607555987647
GROBID,108.tar_1606.02906.gz_ver5_black.pdf,7,reference,0.8370826432716647,0.7071106379538336,0.8133476068731262,0.7300759537688243
GROBID,119.tar_1606.07455.gz_gluon_frag-June-23_black.pdf,13,reference,0.7058895070520401,0.7672092198638474,0.8310708004127424,0.7717186065757206
GROBID,119.tar_1606.07813.gz_sdwfrac8_black.pdf,29,reference,0.7120562239042048,0.8395541002542632,0.8577558521693678,0.8113117191824915
GROBID,114.tar_1606.05285.gz_main_black.pdf,6,reference,0.8083463733600034,0.8300069852280068,0.8387753722510026,0.8895873411580728
GROBID,118.tar_1606.07257.gz_Prehomogeneous_Tensor_Spaces_-_Reviewed_black.pdf,14,reference,0.7434484103607055,0.7142360550984871,0.7065974015576342,0.8870168405100748
GROBID,105.tar_1606.01317.gz_Commuters_black.pdf,17,reference,0.7808330107513017,0.8621917862877437,0.8868708607614321,0.7859664087458507
GROBID,109.tar_1606.03098.gz_160708.arXiv_black.pdf,18,reference,0.7143641347871187,0.8666479812883754,0.8839085712563373,0.725857051015646
GROBID,105.tar_1606.01410.gz_jodon_surface_energy_black.pdf,16,reference,0.7013572524147546,0.7001553825639133,0.7470937510082337,0.9945687929691556
GROBID,112.tar_1606.04740.gz_VolterraInversion_v8_black.pdf,14,reference,0.8793397152301214,0.7136796399832077,0.8511215978804383,0.845217727414135
GROBID,103.tar_1606.00781.gz_HS.TR_TQFT__black.pdf,21,reference,0.7203673046941975,0.7253054802374632,0.8109523947191419,0.7552995927132153
GROBID,109.tar_1606.03237.gz_main_black.pdf,16,reference,0.8825436330789281,0.7553735891159166,0.7227890078204754,0.9338257369143372
GROBID,104.tar_1606.00974.gz_WBAN_04_21_16_ps_black.pdf,21,reference,0.827250375314873,0.7037370148405638,0.8113703659999281,0.7716723903022888
GROBID,116.tar_1606.06340.gz_rosestolato_2016-06-20_note-stoch-conv_black.pdf,22,reference,0.7894282165877942,0.7912223049032576,0.7243933236707292,0.9698423450008674
