Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,4.tar_1501.02133.gz_Zwick-ODCST_NJP_arxiv_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1501.03836.gz_oxygen_black.pdf,0,abstract,0.9596774193548387,0.9596774193548387,0.9596774193548387,0.937291280148423
GROBID,7.tar_1501.03836.gz_oxygen_black.pdf,0,author,0.8735149671688949,0.6302405604829483,0.8225680714856279,0.3655352480417755
GROBID,9.tar_1501.04882.gz_PointedCastelnuovo_black.pdf,10,author,0.0,0.0,0.0,0.1704035874439462
GROBID,8.tar_1501.04437.gz_PNP_uncolored_addresses_black.pdf,0,abstract,0.956989247311828,0.956989247311828,0.956989247311828,0.9756944444444444
GROBID,9.tar_1501.04466.gz_EBD15_black.pdf,0,abstract,0.9484536082474226,0.6031518182987343,0.9484536082474226,0.946218487394958
GROBID,9.tar_1501.04466.gz_EBD15_black.pdf,0,title,0.9,0.6260959236829077,0.9,0.926829268292683
GROBID,13.tar_1501.06705.gz_fusion2013_black.pdf,0,abstract,1.0,1.0,1.0,0.9910233393177738
GROBID,13.tar_1501.06705.gz_fusion2013_black.pdf,0,title,0.5,0.6,0.5454545454545454,0.7333333333333333
GROBID,13.tar_1501.06705.gz_fusion2013_black.pdf,0,author,0.7726731744686809,0.609971129628937,0.7170139140304124,0.4067796610169491
GROBID,4.tar_1501.02310.gz_drkhs_black.pdf,0,abstract,0.7538461538461538,0.6048368248273893,0.7538461538461538,0.8311903774367483
GROBID,6.tar_1501.03013.gz_DAGgroupsDec2014_black.pdf,28,author,0.0,0.0,0.0,0.1858407079646018
GROBID,8.tar_1501.04187.gz_application-of-crypt-switch-without-multiparty-control_black.pdf,0,abstract,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9912804038549794
GROBID,8.tar_1501.04187.gz_application-of-crypt-switch-without-multiparty-control_black.pdf,0,title,1.0,1.0,1.0,0.9940119760479044
GROBID,8.tar_1501.04187.gz_application-of-crypt-switch-without-multiparty-control_black.pdf,0,author,0.8,0.6358162441985775,0.8000000000000002,0.9142857142857144
GROBID,13.tar_1501.06573.gz_ms_black.pdf,1,abstract,0.0275590551181102,0.875,0.0534351145038167,0.066905615292712
GROBID,13.tar_1501.06573.gz_ms_black.pdf,1,author,0.0158730158730158,0.0158730158730158,0.0158730158730158,0.108108108108108
GROBID,10.tar_1501.05380.gz_20150112_black.pdf,21,author,1.0,1.0,1.0,0.9411764705882354
GROBID,5.tar_1501.02377.gz_FastPR_IwenEtAl_black.pdf,0,abstract,0.8649350649350649,0.6272037502971182,0.8649350649350649,0.9517918088737202
GROBID,11.tar_1501.05760.gz_pzeta-int_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9858064516129031
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,22,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1501.07732.gz_rectification2_PRB_v2_black.pdf,0,abstract,0.968421052631579,0.968421052631579,0.968421052631579,0.9835255354200988
GROBID,15.tar_1501.07732.gz_rectification2_PRB_v2_black.pdf,0,title,0.7272727272727273,0.6169609005816813,0.7272727272727273,0.9051094890510948
GROBID,15.tar_1501.07732.gz_rectification2_PRB_v2_black.pdf,0,author,0.8,0.6376825069732373,0.8000000000000002,0.967741935483871
GROBID,7.tar_1501.03458.gz_doc_black.pdf,0,abstract,0.9285714285714286,0.6256651513626462,0.9285714285714286,0.9425444596443228
GROBID,7.tar_1501.03458.gz_doc_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1501.03458.gz_doc_black.pdf,0,author,0.7436190261192708,0.6145880427019771,0.7568685830793594,0.3650190114068441
GROBID,14.tar_1501.07137.gz_Generalized_Catalan_Numbers_black.pdf,10,author,0.0,0.0,0.0,0.2857142857142857
GROBID,5.tar_1501.02849.gz_submission-Jan12_black.pdf,0,abstract,0.9444444444444444,0.9754098360655736,0.9596774193548386,0.9726775956284154
GROBID,5.tar_1501.02849.gz_submission-Jan12_black.pdf,0,title,0.0,0.0,0.0,0.1509433962264151
GROBID,5.tar_1501.02849.gz_submission-Jan12_black.pdf,0,author,0.7581806394069482,0.6165108024240945,0.8428677231588749,0.68
GROBID,9.tar_1501.04488.gz_Supplementary-Material-20150119_black.pdf,0,abstract,1.0,1.0,1.0,0.9776951672862454
GROBID,9.tar_1501.04488.gz_Supplementary-Material-20150119_black.pdf,0,title,0.8235294117647058,0.6495284910331355,0.8235294117647058,0.8609865470852017
GROBID,9.tar_1501.04488.gz_Supplementary-Material-20150119_black.pdf,0,author,0.7272727272727273,0.6273920790362196,0.7272727272727273,0.8846153846153847
GROBID,3.tar_1501.01314.gz_msfinalpdf_black.pdf,13,abstract,0.0201729106628242,1.0,0.03954802259887,0.0575239683201333
GROBID,3.tar_1501.01314.gz_msfinalpdf_black.pdf,13,author,0.3880597014925373,0.4333333333333333,0.4094488188976378,0.8237037037037037
GROBID,2.tar_1501.01186.gz_vicky_pami2015_majorrevisionArXiv_black.pdf,0,abstract,0.991869918699187,0.991869918699187,0.991869918699187,0.9968494013862634
GROBID,2.tar_1501.01186.gz_vicky_pami2015_majorrevisionArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909092
