Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,111.tar_1409.0011.gz_ms_black_subset_6,6,sectino,0.3253861233055081,0.3967888186426979,0.3902984466648623,0.1739130434782609
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_16,16,sectino,0.8937993891175804,0.9869921358895823,0.8591463324518622,0.9442639443291423
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_23,23,sectino,0.3471567180404467,0.3909755477450463,0.3517398500418982,0.2345679012345678
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_27,27,sectino,0.8907279571079451,0.8760419806306696,0.8363659931412164,0.9313575335584305
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_49,49,sectino,0.8019697730006454,0.9218483262973608,0.952139887003754,0.9828530079040603
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_98,98,sectino,0.3756172466562406,0.3069196724351486,0.3784955666705404,0.2666666666666667
GROBID,111.tar_1409.0042.gz_GCdiff_black_subset_31,31,sectino,0.9499183552053824,0.9890786175964292,0.9099347249693446,0.8440048941607226
GROBID,111.tar_1409.0042.gz_GCdiff_black_subset_36,36,sectino,0.8395020951493017,0.9216667474922522,0.8248542631884677,0.9206505837594289
GROBID,111.tar_1409.0042.gz_GCdiff_black_subset_5,5,sectino,0.8135093488408454,0.8188857291186005,0.9451196887499952,0.880817307932973
GROBID,111.tar_1409.0072.gz_minrealqp_long_black_subset_3,3,sectino,0.5562320774838091,0.5294694498015889,0.5221150064846763,0.6233766233766234
GROBID,111.tar_1409.0074.gz_rays_black_subset_0,0,sectino,0.8035827976058689,0.8904376685349221,0.8257846122293417,0.9301817971525419
GROBID,111.tar_1409.0075.gz_L-space_surg_on_links_LIU__black_subset_0,0,sectino,0.8621196743043671,0.9929137665034984,0.941477788174896,0.864714234611294
GROBID,111.tar_1409.0081.gz_kholes_arxiv_black_subset_0,0,sectino,0.916298705148814,0.9374891361195944,0.9021306449409902,0.8369568870400288
GROBID,111.tar_1409.0081.gz_kholes_arxiv_black_subset_10,10,sectino,0.9285665641413916,0.8960279546895868,0.8047041061115404,0.9739754279285641
GROBID,111.tar_1409.0081.gz_kholes_arxiv_black_subset_8,8,sectino,0.9475648426970866,0.8532830915438558,0.9748239391511252,0.9214261836860116
GROBID,111.tar_1409.0083.gz_paper_arxive_black_subset_9,9,sectino,0.5934431358352079,0.520520622667842,0.5479189133827821,0.6382978723404256
GROBID,111.tar_1409.0084.gz_paper_arxiv_black_subset_11,11,sectino,0.3639205738666088,0.3476149771900626,0.3199700232252104,0.2051282051282051
GROBID,111.tar_1409.0084.gz_paper_arxiv_black_subset_4,4,sectino,0.57260524049535,0.5863818789186882,0.5485226119602563,0.5833333333333334
GROBID,111.tar_1409.0088.gz_my_manuscript_19May2015_black_subset_12,12,sectino,0.9070800346383988,0.936471525611039,0.8479627683466837,0.8018082978239043
GROBID,111.tar_1409.0088.gz_my_manuscript_19May2015_black_subset_13,13,sectino,0.8704539269990641,0.9244802775630327,0.9834066712181536,0.8399955220033856
GROBID,111.tar_1409.0088.gz_my_manuscript_19May2015_black_subset_9,9,sectino,0.941363486572321,0.8553038400738981,0.8234437821833639,0.9190662007131805
GROBID,111.tar_1409.0103.gz_doc6_black_subset_33,33,sectino,0.5273465630332064,0.5645389965201036,0.5281367053333177,0.6122448979591837
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_26,26,sectino,0.8057283496003267,0.9552676132137108,0.9181117246872698,0.992121851469337
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_60,60,sectino,0.5981161135497495,0.5662720845531375,0.5503330208691152,0.9430590395955036
GROBID,111.tar_1409.0125.gz_fg_ftype_black_subset_5,5,sectino,0.8440008933654488,0.9493445933088368,0.984633139924084,0.9515498097225297
