Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,156.tar_1510.00003.gz_Samurai_black_subset_1,1,equation,0.6387113148216594,0.6380315761246242,0.6192979626925342,0.5367366241256301
GROBID,156.tar_1510.00003.gz_Samurai_black_subset_2,2,equation,0.6948484864027474,0.6769350287832062,0.6573264365788946,0.4144343712900697
GROBID,156.tar_1510.00003.gz_Samurai_black_subset_3,3,equation,0.6262085477128528,0.6418642582058927,0.6983680772860313,0.4794227896254577
GROBID,156.tar_1510.00003.gz_Samurai_black_subset_6,6,equation,0.054761177875336714,0.3234241829033049,0.1628734483875299,0.2188295165394402
GROBID,156.tar_1510.00003.gz_Samurai_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00013.gz_paper_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00013.gz_paper_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00019.gz_paper_refd_black_subset_1,1,equation,0.07585529706112296,0.3480465343760913,0.1518514266328884,0.1458333333333333
GROBID,156.tar_1510.00025.gz_intensities2v1_black_subset_3,3,equation,0.6253139527979814,0.6872244527716096,0.6452678082249436,0.7269904114600239
GROBID,156.tar_1510.00033.gz_CompleteColorful_black_subset_5,5,equation,0.08228458964223098,0.3330692304499368,0.181371185747191,0.2435897435897436
GROBID,156.tar_1510.00034.gz_LQE_DM_15-j_black_subset_4,4,equation,0.6442475035301047,0.6885469949953331,0.6144117106814264,0.4937427792744924
GROBID,156.tar_1510.00043.gz_parabolic-renorm-deg-3_black_subset_14,14,equation,0.6437239115225281,0.6856940560060971,0.6785473804731956,0.5108634986260405
GROBID,156.tar_1510.00043.gz_parabolic-renorm-deg-3_black_subset_25,25,equation,0.6747128021762396,0.6770701611648943,0.6124289645059845,0.7330343067261804
GROBID,156.tar_1510.00043.gz_parabolic-renorm-deg-3_black_subset_27,27,equation,0.057376604626662775,0.3211280873879214,0.1512644958708859,0.1762589928057553
GROBID,156.tar_1510.00045.gz_weyl-final_black_subset_1,1,equation,0.055154933969388587,0.328658694040278,0.175494230922503,0.1758241758241757
GROBID,156.tar_1510.00045.gz_weyl-final_black_subset_13,13,equation,0.6779890886470521,0.6028252163414118,0.6565535172827043,0.7241048881514431
GROBID,156.tar_1510.00047.gz_JHEP2_black_subset_15,15,equation,0.07416200495177715,0.3167970263201975,0.1895435981089156,0.2417582417582417
GROBID,156.tar_1510.00048.gz_icecube38_black_subset_1,1,equation,0.0915412795063888,0.325984740140442,0.1882953173439998,0.2909090909090909
GROBID,156.tar_1510.00049.gz_bright_12_black_subset_4,4,equation,0.0,0.0,0.0,0.0544354838709676
GROBID,156.tar_1510.00052.gz_ncIFEellv_arXiv_black_subset_13,13,equation,0.0,0.0,0.0,0.0176756517896598
GROBID,156.tar_1510.00052.gz_ncIFEellv_arXiv_black_subset_4,4,equation,0.6846276796779509,0.6202305757097797,0.6176681179926395,0.5407430059047994
GROBID,156.tar_1510.00054.gz_slnk_black_subset_16,16,equation,0.6744878455254134,0.6078946488588138,0.6812436013484,0.4150206810652789
GROBID,156.tar_1510.00054.gz_slnk_black_subset_8,8,equation,0.06784727478022001,0.3176563309327811,0.1574089685800346,0.2377622377622377
GROBID,156.tar_1510.00055.gz_AFRL_singlecol_report_black_subset_16,16,equation,0.05128068082117406,0.3451353477348635,0.1984807498820169,0.1990291262135922
GROBID,156.tar_1510.00055.gz_AFRL_singlecol_report_black_subset_18,18,equation,0.07345864587997811,0.305954398382198,0.1617252214348266,0.2465753424657533
GROBID,156.tar_1510.00055.gz_AFRL_singlecol_report_black_subset_31,31,equation,0.0821760218590955,0.3386199102559383,0.1623881689912438,0.2391304347826087
GROBID,156.tar_1510.00055.gz_AFRL_singlecol_report_black_subset_33,33,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00055.gz_AFRL_singlecol_report_black_subset_6,6,equation,0.6922817870938224,0.6286932147254652,0.6477348973534967,0.6038388991156843
GROBID,156.tar_1510.00055.gz_AFRL_singlecol_report_black_subset_7,7,equation,0.07324947265528581,0.3257869085793348,0.1535065233027756,0.2706766917293233
GROBID,156.tar_1510.00055.gz_AFRL_singlecol_report_black_subset_8,8,equation,0.08909811089094002,0.3196574987740936,0.1511615419966213,0.1095890410958904
GROBID,156.tar_1510.00066.gz_Cuenin_Kenig_revision_black_subset_1,1,equation,0.6696152287531516,0.6396968578834048,0.6971714072060551,0.6818510412039833
GROBID,156.tar_1510.00066.gz_Cuenin_Kenig_revision_black_subset_4,4,equation,0.0,0.0,0.0,0.0828877005347592
GROBID,156.tar_1510.00066.gz_Cuenin_Kenig_revision_black_subset_7,7,equation,0.0,0.0,0.0,0.0793893129770992
GROBID,156.tar_1510.00074.gz_arxiv_version_black_subset_17,17,equation,0.6607696884521064,0.6292985650104881,0.6371534141409465,0.6075079273005531
GROBID,156.tar_1510.00081.gz_sfn-burstsync_black_subset_13,13,equation,0.0942340160074291,0.3313491188839343,0.1785849735043197,0.2568807339449542
GROBID,156.tar_1510.00081.gz_sfn-burstsync_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00081.gz_sfn-burstsync_black_subset_24,24,equation,0.0,0.0,0.0,0.0416666666666667
GROBID,156.tar_1510.00081.gz_sfn-burstsync_black_subset_8,8,equation,0.08793319139034622,0.3164558258817141,0.16745859320487,0.2081447963800904
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_32,32,equation,0.6483238574840176,0.6766097662562887,0.6901517212143717,0.4580324730641026
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_34,34,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_36,36,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_6,6,equation,0.6878762778768155,0.6208489520294408,0.609686105221096,0.5333120484987809
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_7,7,equation,0.08558342470332865,0.317556686227105,0.1809266684483221,0.1630434782608695
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_8,8,equation,0.0,0.0,0.0,0.0610526315789474
GROBID,156.tar_1510.00089.gz_SmallLFandExotic2_black_subset_10,10,equation,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00089.gz_SmallLFandExotic2_black_subset_11,11,equation,0.09369127589853252,0.3352412234606668,0.1789308394452909,0.1686274509803921
GROBID,156.tar_1510.00091.gz_root_black_subset_0,0,equation,0.6117168153054957,0.6421403648801832,0.6040577343895024,0.6190025189033577
GROBID,156.tar_1510.00102.gz_Interactive_proofs_with_approximately_commuting_provers_black_subset_11,11,equation,0.08229984763544317,0.3263943667257478,0.1534523556371954,0.196774193548387
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_1,1,equation,0.0,0.0,0.0,0.0889830508474575
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_11,11,equation,0.07146098730721911,0.3056203117797531,0.192490327652643,0.1538461538461538
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_12,12,equation,0.05258997234057796,0.3193887731516385,0.1670162588349609,0.1241610738255033
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_3,3,equation,0.6510966655461976,0.634995255708635,0.6846776116101775,0.4909375204219199
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_6,6,equation,0.0,0.0,0.0,0.0496894409937888
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_7,7,equation,0.6387163068632562,0.6170364964988099,0.6499411631287982,0.7380418583900832
GROBID,156.tar_1510.00108.gz_GBBImassive_black_subset_4,4,equation,0.08798716906538268,0.3009197255905169,0.1692540216069134,0.1913357400722022
GROBID,156.tar_1510.00110.gz_dsrg_black_subset_10,10,equation,0.6361088033728377,0.6891581449316212,0.6012658869609571,0.5512841178131445
GROBID,156.tar_1510.00110.gz_dsrg_black_subset_11,11,equation,0.059151519826337484,0.3372622813834698,0.1583119617526654,0.226537216828479
GROBID,156.tar_1510.00110.gz_dsrg_black_subset_15,15,equation,0.649210325522154,0.6065548738114536,0.6252878212284237,0.7398162413040775
