Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,88.tar_1804.00222.gz_nips_2018_black_subset_7,7,sectino,0.3236768392756969,0.3638509055413056,0.3262425960805176,0.2325581395348837
GROBID,88.tar_1804.00226.gz_main_black_subset_5,5,sectino,0.9939959183969708,0.98525860075706,0.9760496949604665,0.812373478955297
GROBID,88.tar_1804.00228.gz_wt-04-16-2018_black_subset_6,6,sectino,0.900861268487265,0.8106369236374619,0.8316625500602692,0.8564111648263744
GROBID,88.tar_1804.00230.gz_GoF_directional_arXiv_v1_black_subset_4,4,sectino,0.8871392077263552,0.8322804949407224,0.9663731768669344,0.8140293604770482
GROBID,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black_subset_10,10,sectino,0.3857579730779359,0.3039622051793007,0.3964289553415996,0.2444444444444444
GROBID,88.tar_1804.00241.gz_journal-submit_black_subset_11,11,sectino,0.8537685141239933,0.9262283870294236,0.8758953754449017,0.9094315763602709
GROBID,88.tar_1804.00241.gz_journal-submit_black_subset_6,6,sectino,0.5740543286007573,0.5766452754788802,0.5365817945725772,0.6459627329192545
GROBID,88.tar_1804.00242.gz_re-id_black_subset_0,0,sectino,0.9719219371186006,0.9882047718668588,0.8191372710635066,0.8461098624230722
GROBID,88.tar_1804.00248.gz_ijcai18_black_subset_3,3,sectino,0.3806516169167429,0.3530839945013972,0.328782397347023,0.1294117647058823
GROBID,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black_subset_3,3,sectino,0.9985672892841112,0.8021372305077373,0.8352383836804069,0.8036591462991189
GROBID,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black_subset_6,6,sectino,0.8132206847950467,0.8146310319855148,0.9463438021065382,0.8867358340111923
GROBID,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black_subset_8,8,sectino,0.8856670053976984,0.9492834552024249,0.8988421938383826,0.85554898373758
GROBID,89.tar_1804.00266.gz_ms_black_subset_1,1,sectino,0.5884124128726613,0.5341901053313965,0.5424856534262417,0.4867256637168141
GROBID,89.tar_1804.00279.gz_article.2.arxiv_black_subset_0,0,sectino,0.9248153282515138,0.9551217767921244,0.9112652410589602,0.8568017244386393
GROBID,89.tar_1804.00279.gz_article.2.arxiv_black_subset_44,44,sectino,0.8935429198212882,0.9328262775772792,0.9662480009878284,0.8424230340102354
GROBID,89.tar_1804.00285.gz_ADS_arXiv_v1_black_subset_5,5,sectino,0.931785055531344,0.8059508254490282,0.8742505998088337,0.8741867789786535
GROBID,89.tar_1804.00300.gz_RankTwoDelta_black_subset_9,9,sectino,0.9204422919543204,0.8524489801394604,0.9788253263582982,0.8186804088495657
GROBID,89.tar_1804.00304.gz_main_black_subset_14,14,sectino,0.561829607338364,0.5806656840950709,0.5996515125395043,0.8564324849841541
GROBID,89.tar_1804.00309.gz_TFP-OO_black_subset_1,1,sectino,0.9825322035279264,0.8472526592011866,0.9664803914024824,0.8279791202538517
GROBID,89.tar_1804.00309.gz_TFP-OO_black_subset_13,13,sectino,0.9645267592663858,0.8224936813066717,0.9694626009001076,0.880356081518956
GROBID,89.tar_1804.00309.gz_TFP-OO_black_subset_18,18,sectino,0.9611178194737724,0.913048432551446,0.9425820035263872,0.951154556149514
GROBID,89.tar_1804.00309.gz_TFP-OO_black_subset_2,2,sectino,0.5840214076354068,0.5941972451776542,0.5798834450328432,0.8066569778562543
GROBID,89.tar_1804.00309.gz_TFP-OO_black_subset_26,26,sectino,0.5792636442738254,0.506810424796739,0.5357618041151468,0.65625
GROBID,89.tar_1804.00309.gz_TFP-OO_black_subset_28,28,sectino,0.8767117396327221,0.8658385181536843,0.8175647270564554,0.9119241908985287
GROBID,89.tar_1804.00309.gz_TFP-OO_black_subset_8,8,sectino,0.8052186108884655,0.9995225977210858,0.9465621270017444,0.9202435652318849
GROBID,89.tar_1804.00310.gz_emergence-arxiv_black_subset_10,10,sectino,0.582500612107134,0.5977115110593351,0.538923450737437,0.368
GROBID,89.tar_1804.00310.gz_emergence-arxiv_black_subset_9,9,sectino,0.3650097780575767,0.3722157417386344,0.3205901914693665,0.1369863013698629
GROBID,89.tar_1804.00317.gz_FinDiffNT-April1_black_subset_18,18,sectino,0.8610329583762446,0.9876593267480962,0.9087657192777416,0.8984433958976122
GROBID,89.tar_1804.00317.gz_FinDiffNT-April1_black_subset_30,30,sectino,0.5981198948057845,0.5882006124524402,0.5003280669331637,0.3164556962025317
GROBID,89.tar_1804.00330.gz_Dimers_Hall_18_03_31_black_subset_6,6,sectino,0.5868788458526574,0.5621769257254269,0.5089976691037431,0.3017241379310345
GROBID,89.tar_1804.00332.gz_ElasticWaveMain_black_subset_14,14,sectino,0.5731284043378224,0.5738186804989188,0.5063330312910433,0.3170731707317072
GROBID,89.tar_1804.00332.gz_ElasticWaveMain_black_subset_9,9,sectino,0.8723174391949511,0.9105260415302396,0.8372531597859709,0.9742075157947235
GROBID,89.tar_1804.00341.gz_spca_black_subset_0,0,sectino,0.3558735534738626,0.3046247376146996,0.3385303069963906,0.1176470588235294
GROBID,89.tar_1804.00345.gz_Realiofso_black_subset_9,9,sectino,0.87656984307468,0.8670995362947873,0.8180035591592927,0.9137728159405489
GROBID,89.tar_1804.00346.gz_ER-ineq-arxiv_black_subset_0,0,sectino,0.9260300791207166,0.8859234591007025,0.8683440811704747,0.9451703521436171
GROBID,89.tar_1804.00353.gz_bayesian-mosaic_black_subset_20,20,sectino,0.5299659887227115,0.5453388613698745,0.5233780008399673,0.3503649635036497
GROBID,89.tar_1804.00353.gz_bayesian-mosaic_black_subset_4,4,sectino,0.9172599522147686,0.8207031331379411,0.8341157928818457,0.8775231531475285
GROBID,89.tar_1804.00355.gz_mconvexJune2018Arxiv_black_subset_0,0,sectino,0.868527678389922,0.8631639735054584,0.8882291007282705,0.896592644771181
GROBID,89.tar_1804.00356.gz_model_black_subset_11,11,sectino,0.897307046299961,0.8992116569524655,0.9456038003041474,0.9609275397948986
GROBID,89.tar_1804.00356.gz_model_black_subset_16,16,sectino,0.5695042043007982,0.5658805569264899,0.5041624418578214,0.4285714285714285
GROBID,89.tar_1804.00356.gz_model_black_subset_6,6,sectino,0.5525793572029204,0.5525749335561396,0.5059421019121988,0.358974358974359
GROBID,89.tar_1804.00365.gz_GWshock_rv1_black_subset_3,3,sectino,0.5514583626898942,0.5614376488023289,0.590683989541031,0.8065254384353571
GROBID,89.tar_1804.00366.gz_relative20180331_black_subset_20,20,sectino,0.8068112336097039,0.95969471008609,0.8284825876798726,0.8622561618185447
GROBID,89.tar_1804.00368.gz_paper_black_subset_3,3,sectino,0.97538442791468,0.8965723686551501,0.8472230817380886,0.821225574732002
GROBID,89.tar_1804.00368.gz_paper_black_subset_6,6,sectino,0.8169076916035372,0.8146616357283684,0.804242648057926,0.8336626265641567
GROBID,89.tar_1804.00375.gz_thresholdX_v2_black_subset_11,11,sectino,0.5120558854228882,0.5175638493745058,0.5373589563995937,0.5333333333333333
GROBID,89.tar_1804.00375.gz_thresholdX_v2_black_subset_16,16,sectino,0.398563627568667,0.307195663258626,0.3455099638536994,0.2926829268292683
GROBID,89.tar_1804.00376.gz_ijcai18_black_subset_0,0,sectino,0.9764895301987904,0.8061608337355914,0.8685321667300154,0.8725411564259431
GROBID,89.tar_1804.00381.gz_caiwch_e2e_black_subset_2,2,sectino,0.5585388843372817,0.5595202137608157,0.5678537476883421,0.8415031727967996
GROBID,89.tar_1804.00392.gz_typeinst_black_subset_3,3,sectino,0.5529320287606823,0.5869495345209258,0.5703287407475552,0.9996454863385404
GROBID,89.tar_1804.00394.gz_arrow_dice_black_subset_1,1,sectino,0.5546217669420471,0.5516780919850021,0.5710078627744959,0.9229777501124896
GROBID,89.tar_1804.00394.gz_arrow_dice_black_subset_6,6,sectino,0.329107609664504,0.3814712980457528,0.3098594353524896,0.2941176470588235
GROBID,89.tar_1804.00410.gz_icme2018template_black_subset_2,2,sectino,0.8736356875708371,0.9375564334587484,0.9581563152960472,0.9013633243892024
GROBID,89.tar_1804.00410.gz_icme2018template_black_subset_3,3,sectino,0.97184687615965,0.9400183604888478,0.8700482281225841,0.8565369345364547
GROBID,89.tar_1804.00418.gz_kim-kurihara-7_black_subset_7,7,sectino,0.852258834776722,0.8241463650920948,0.8848958367694112,0.8510508766951581
GROBID,89.tar_1804.00428.gz_MLKP_black_subset_3,3,sectino,0.9720175928954184,0.842237570911048,0.9259549885832988,0.9246621658480217
GROBID,89.tar_1804.00434.gz_CBOD020418_black_subset_10,10,sectino,0.3848962971291212,0.3479874742446613,0.3272513496349457,0.1914893617021276
GROBID,89.tar_1804.00442.gz_price_info_arbitrage_leverage2_black_subset_7,7,sectino,0.8132117542526868,0.8906685936726735,0.926222081427604,0.8154881574523714
GROBID,89.tar_1804.00444.gz_novelpulsed_black_subset_7,7,sectino,0.8977431041805937,0.9787802752509228,0.9682604331200764,0.8799104983743711
GROBID,89.tar_1804.00489.gz_rsc-sp-clean_black_subset_25,25,sectino,0.3104972710559203,0.3613243724396112,0.3212978111085491,0.2
GROBID,89.tar_1804.00489.gz_rsc-sp-clean_black_subset_8,8,sectino,0.952915257255351,0.9330155566853268,0.954463983099488,0.8512811695290011
GROBID,89.tar_1804.00501.gz_main_black_subset_3,3,sectino,0.8915023378937756,0.9960179722871164,0.890772702205973,0.840529873136211
GROBID,89.tar_1804.00519.gz_ms_black_subset_2,2,sectino,0.3613081794754518,0.3312317747300209,0.3365196518594432,0.1391304347826087
GROBID,89.tar_1804.00520.gz_semeval2018_black_subset_3,3,sectino,0.5299797062914178,0.512403619988171,0.5255560196277291,0.608
GROBID,89.tar_1804.00521.gz_BrainExtraction_black_subset_4,4,sectino,0.9104732843863164,0.9256785269060412,0.8237701494322608,0.9309587381237416
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_0,0,sectino,0.8672288232506307,0.9509283946621374,0.9579468180465094,0.9757025684991771
GROBID,89.tar_1804.00563.gz_Determinants_Airy10_black_subset_0,0,sectino,0.9051550705280716,0.949684941056923,0.8000872060637734,0.9235033063012985
GROBID,89.tar_1804.00583.gz_stamatellos_black_subset_0,0,sectino,0.8386425929205314,0.9805033259242107,0.9255847984556276,0.8869076221197905
GROBID,89.tar_1804.00586.gz_3DDescriptorNet_black_subset_0,0,sectino,0.5223776617391299,0.5369832076542708,0.5837815279974257,0.9617226112076503
GROBID,89.tar_1804.00586.gz_3DDescriptorNet_black_subset_5,5,sectino,0.5337277531988254,0.532610411255732,0.5610001199845015,0.843707362821118
GROBID,89.tar_1804.00591.gz_main_black_subset_20,20,sectino,0.3292849642117526,0.3967401923319148,0.331034145389354,0.208955223880597
GROBID,89.tar_1804.00595.gz_lpar-gauthier_black_subset_10,10,sectino,0.969960386594852,0.8560892853487467,0.8166406341101449,0.8036915538362729
GROBID,89.tar_1804.00596.gz_tactictoe_jv_black_subset_0,0,sectino,0.8277105117092731,0.9536125615975064,0.8742344469433724,0.8205687096275951
GROBID,89.tar_1804.00596.gz_tactictoe_jv_black_subset_10,10,sectino,0.345387787629092,0.3563516278758855,0.3914882187418802,0.2413793103448276
GROBID,89.tar_1804.00596.gz_tactictoe_jv_black_subset_17,17,sectino,0.5277250997141997,0.525297149582891,0.5054797754875249,0.6902654867256638
GROBID,89.tar_1804.00596.gz_tactictoe_jv_black_subset_21,21,sectino,0.328065186176559,0.3790545924784715,0.3067224537984356,0.2432432432432432
GROBID,89.tar_1804.00596.gz_tactictoe_jv_black_subset_7,7,sectino,0.9635109170526406,0.9269025641194706,0.8978565501313215,0.9588271623132669
GROBID,89.tar_1804.00606.gz_fractional_gravity_black_subset_2,2,sectino,0.3632926992777261,0.3417428748339923,0.3611810878959362,0.2541436464088397
GROBID,89.tar_1804.00621.gz_CONVEX_INTEGRAL-IAMST_20182004_black_subset_0,0,sectino,0.9161838186496892,0.9769639374176444,0.8772274064049849,0.9399444086184009
GROBID,89.tar_1804.00621.gz_CONVEX_INTEGRAL-IAMST_20182004_black_subset_3,3,sectino,0.513249119369278,0.5071601051826821,0.5142171109425363,0.6428571428571428
GROBID,89.tar_1804.00622.gz_atlas-jinst_black_subset_25,25,sectino,0.3964782349528641,0.3776028342045425,0.3591411084259627,0.2285714285714286
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_10,10,sectino,0.3026809462311939,0.304124260669546,0.3699098732992953,0.2692307692307692
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_16,16,sectino,0.5718540030012705,0.5329388665970518,0.5545977893176268,0.9589909561650007
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_28,28,sectino,0.9232404069382673,0.8574672347116546,0.8947595567599892,0.8604681146494911
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_62,62,sectino,0.333742659685446,0.3839941505749649,0.3400409994854805,0.2641509433962264
GROBID,89.tar_1804.00637.gz_paper_for_review_black_subset_6,6,sectino,0.5980737255121582,0.5180326779888554,0.5274163023715458,0.6583850931677019
GROBID,89.tar_1804.00668.gz_ms_aph_black_subset_11,11,sectino,0.3888114276410968,0.3096810213707359,0.3717115258341479,0.1794871794871794
GROBID,89.tar_1804.00668.gz_ms_aph_black_subset_8,8,sectino,0.3586624723245282,0.3358417153526936,0.3271255866454611,0.2604166666666667
GROBID,89.tar_1804.00671.gz_main_black_subset_9,9,sectino,0.9050356890685036,0.8723637737916318,0.8480060304630213,0.964390018079011
GROBID,89.tar_1804.00676.gz_clash_black_subset_3,3,sectino,0.3650142174119024,0.360121144954251,0.3075679220954674,0.1433447098976108
GROBID,89.tar_1804.00681.gz_main_black_subset_2,2,sectino,0.8210806487556106,0.966544461240135,0.99791959420929,0.8644754909803
GROBID,89.tar_1804.00689.gz_ms.astroph_black_subset_3,3,sectino,0.5475359638231835,0.5228224518214533,0.5277530823535198,0.6551724137931035
GROBID,90.tar_1804.00720.gz_main_black_subset_1,1,sectino,0.5052068786413824,0.5874157301157525,0.5609107187153791,0.9531753886442548
GROBID,90.tar_1804.00736.gz_valada16ijrr_black_subset_11,11,sectino,0.9550526612281208,0.8230311732530082,0.9169243088321876,0.9906272470789435
GROBID,90.tar_1804.00736.gz_valada16ijrr_black_subset_3,3,sectino,0.8039461381006467,0.809665030437938,0.9105384786286576,0.859865617218174
GROBID,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black_subset_0,0,sectino,0.9891232842534388,0.9608699527545554,0.8640325195406364,0.876656141034501
GROBID,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black_subset_2,2,sectino,0.9028726527189108,0.8192572993744895,0.9524851206270156,0.9306345826853675
GROBID,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black_subset_22,22,sectino,0.8574346446145255,0.8857608625494288,0.8864682604888952,0.973311746877501
GROBID,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black_subset_5,5,sectino,0.8136408359821012,0.8782230123601396,0.8965923386943656,0.9185314438550092
GROBID,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black_subset_37,37,sectino,0.5380429974043981,0.5631976064048223,0.5687376617475597,0.8265204345132371
GROBID,90.tar_1804.00759.gz_hyades_black_subset_10,10,sectino,0.566975329459222,0.5867806724442087,0.5574792794727994,0.8303792457056187
GROBID,90.tar_1804.00759.gz_hyades_black_subset_12,12,sectino,0.309982011385686,0.3351552298905253,0.3716467240182007,0.2063492063492063
GROBID,90.tar_1804.00764.gz_cpdo_black_subset_3,3,sectino,0.9405107140463584,0.8755960564192202,0.8295847486536706,0.9928390941412073
GROBID,90.tar_1804.00764.gz_cpdo_black_subset_5,5,sectino,0.8205353880250335,0.8906053869611772,0.8915895888711839,0.9261620025638035
GROBID,90.tar_1804.00783.gz_connected-sum_dim3_black_subset_0,0,sectino,0.9232992591427176,0.8206353976557311,0.945842780073457,0.957997943478195
GROBID,90.tar_1804.00783.gz_connected-sum_dim3_black_subset_1,1,sectino,0.9938170801325624,0.8995417704154424,0.8718210188679346,0.924018303097288
GROBID,90.tar_1804.00789.gz_draft_arxiv_black_subset_9,9,sectino,0.3935648097898739,0.3529663433290718,0.3754440580903189,0.2465753424657533
GROBID,90.tar_1804.00792.gz_main_black_subset_1,1,sectino,0.9701374975758036,0.9237492873317376,0.9590747404317268,0.977128015555416
GROBID,90.tar_1804.00792.gz_main_black_subset_3,3,sectino,0.5714536311009726,0.5764014689291311,0.5968116544176669,0.976299261303604
GROBID,90.tar_1804.00796.gz_submission_black_subset_7,7,sectino,0.3149552941042099,0.3449514249191592,0.3831272247609877,0.2764227642276423
GROBID,90.tar_1804.00819.gz_densecap_vid_black_subset_10,10,sectino,0.5732803462347797,0.5941534536288756,0.5776613080629049,0.8822058967760189
GROBID,90.tar_1804.00819.gz_densecap_vid_black_subset_5,5,sectino,0.5099870935977764,0.5319601480223457,0.5851638907771216,0.8863969252405536
GROBID,90.tar_1804.00823.gz_graph2seq_black_subset_0,0,sectino,0.3961703555824462,0.3859767540072683,0.3905387414396933,0.1714285714285713
GROBID,90.tar_1804.00823.gz_graph2seq_black_subset_6,6,sectino,0.3321849978281949,0.3520419148005058,0.3368467467169365,0.2045454545454545
GROBID,90.tar_1804.00825.gz_autocallable_black_subset_0,0,sectino,0.8130286140432867,0.8498217880503669,0.8255382001308459,0.8233401766176106
GROBID,90.tar_1804.00830.gz_ms.submit.v2_black_subset_5,5,sectino,0.5619627898940979,0.5928678539784954,0.5697614589616901,0.8938992246801112
GROBID,90.tar_1804.00842.gz_Author_tex_black_subset_14,14,sectino,0.5414956339260392,0.5851544779502356,0.5863511578746938,0.9794933585890699
GROBID,90.tar_1804.00857.gz_BiBloSAN_camera_v1_black_subset_2,2,sectino,0.8478714152811393,0.8097389850471937,0.8933618474762196,0.8079765992548437
GROBID,90.tar_1804.00857.gz_BiBloSAN_camera_v1_black_subset_4,4,sectino,0.5461906362670808,0.5833669783589276,0.5091379662887621,0.6976744186046511
GROBID,90.tar_1804.00874.gz_main_black_subset_4,4,sectino,0.8385091513110438,0.9143530172240898,0.9419834334511968,0.972809042807931
GROBID,90.tar_1804.00886.gz_meridional_black_subset_31,31,sectino,0.5187394973694648,0.5517474581220325,0.5936852052439364,0.8615849290990691
GROBID,90.tar_1804.00892.gz_paper_black_subset_2,2,sectino,0.8564840416476263,0.9949958054148368,0.9433335115213136,0.8445909599511304
GROBID,90.tar_1804.00892.gz_paper_black_subset_4,4,sectino,0.532502137518356,0.5226972399391615,0.5975781282307685,0.9798128922248935
GROBID,90.tar_1804.00892.gz_paper_black_subset_7,7,sectino,0.5832783308289349,0.5309643362120791,0.5044077716992146,0.6666666666666665
GROBID,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black_subset_0,0,sectino,0.858767198756965,0.9100944835985472,0.9506527790084024,0.9879594687931286
GROBID,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black_subset_7,7,sectino,0.9267532350282488,0.9296256126183352,0.8541181377795436,0.998082194223778
GROBID,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black_subset_8,8,sectino,0.5467056542703673,0.5813904038621224,0.5050220413093707,0.609375
GROBID,90.tar_1804.00913.gz_2018_Vartziotis_Merger_Contributions_to_the_study_of_the_non-trivial_roots_of_the_Riemann_zeta-function_black_subset_8,8,sectino,0.8914901338940869,0.9819828754268394,0.8065245181511005,0.8482350259976542
GROBID,90.tar_1804.00920.gz_main_black_subset_2,2,sectino,0.5316725442932784,0.5311624171819099,0.5659700530192951,0.8962886849610725
GROBID,90.tar_1804.00921.gz_main_black_subset_7,7,sectino,0.3502772192810776,0.3984099905283829,0.3397281861203587,0.2424242424242425
GROBID,90.tar_1804.00925.gz_CorrGAN_ArXiV_black_subset_0,0,sectino,0.9215671981257852,0.823199581692136,0.9841616955153014,0.8839264843767514
GROBID,90.tar_1804.00934.gz_main_black_subset_0,0,sectino,0.8654208688873407,0.858764610098047,0.843846152338459,0.9314243843269757
GROBID,90.tar_1804.00934.gz_main_black_subset_2,2,sectino,0.861325750431443,0.9355549319044671,0.8787641492906806,0.9721007121786154
GROBID,90.tar_1804.00937.gz_manuscript_black_subset_3,3,sectino,0.9686665384778456,0.9780060474791948,0.8647001205209977,0.8609638792764684
