Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,63.tar_1604.02501.gz_mwm2015-mk2_black_subset_3,3,equation,0.06810617931168543,0.3330826817485601,0.1786031768280021,0.2716049382716049
GROBID,63.tar_1604.02517.gz_MobileRelayingJournalDraft3DoubleColumn_black_subset_5,5,equation,0.0827345538471256,0.3369311179567935,0.1590011414574695,0.1477832512315271
GROBID,63.tar_1604.02520.gz_BE_on_Dirichlet_spaces_final_black_subset_16,16,equation,0.6206238176036423,0.6408343996303759,0.6429533344088783,0.461285260411066
GROBID,63.tar_1604.02520.gz_BE_on_Dirichlet_spaces_final_black_subset_29,29,equation,0.0,0.0,0.0,0.0189873417721518
GROBID,63.tar_1604.02520.gz_BE_on_Dirichlet_spaces_final_black_subset_35,35,equation,0.05235799447887538,0.3038342861883621,0.1922471303159071,0.1747572815533981
GROBID,63.tar_1604.02533.gz_main_black_subset_10,10,equation,0.07596047724837399,0.3293889779210167,0.1921319913482601,0.2676767676767676
GROBID,63.tar_1604.02533.gz_main_black_subset_17,17,equation,0.09657971317825506,0.3092408631893971,0.1931201904625561,0.1686746987951806
GROBID,63.tar_1604.02533.gz_main_black_subset_30,30,equation,0.08697317273577881,0.3178097225606516,0.1968301390807257,0.2222222222222223
GROBID,63.tar_1604.02533.gz_main_black_subset_33,33,equation,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02549.gz_alternation_black_subset_0,0,equation,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02549.gz_alternation_black_subset_12,12,equation,0.6744908945629133,0.6334839705517713,0.671746080133678,0.6750177957676806
GROBID,63.tar_1604.02549.gz_alternation_black_subset_13,13,equation,0.09948414207295066,0.30609307365573,0.1884750160222642,0.2758620689655173
GROBID,63.tar_1604.02549.gz_alternation_black_subset_6,6,equation,0.6728162399137001,0.6475752081331071,0.6536457289949256,0.595958092309102
GROBID,63.tar_1604.02551.gz_LETs_NPLQCD450_black_subset_9,9,equation,0.0,0.0,0.0,0.0681431005110732
GROBID,63.tar_1604.02557.gz_low_bound_fourier_perturbation_black_subset_10,10,equation,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02557.gz_low_bound_fourier_perturbation_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02558.gz_LessinnesGorielyStabilityARxiv_black_subset_7,7,equation,0.06224385691143863,0.3223649730296292,0.1683101643920573,0.2905982905982905
GROBID,63.tar_1604.02569.gz_HorstArticle_black_subset_16,16,equation,0.09456397016415229,0.3045801959934765,0.1674511096986747,0.3
GROBID,63.tar_1604.02569.gz_HorstArticle_black_subset_7,7,equation,0.07866806711042544,0.3053219710601448,0.1801611998675551,0.1590361445783132
GROBID,63.tar_1604.02569.gz_HorstArticle_black_subset_8,8,equation,0.07732718060747414,0.3450723042340336,0.1770413046539668,0.1313868613138686
GROBID,63.tar_1604.02573.gz_ELuncertainty2_Oct17_black_subset_0,0,equation,0.6164608114639406,0.6161764058364684,0.6821360406747938,0.4004167764682169
GROBID,63.tar_1604.02573.gz_ELuncertainty2_Oct17_black_subset_11,11,equation,0.09599417083859468,0.301258358477852,0.1559997548118927,0.1837455830388693
GROBID,63.tar_1604.02579.gz_20may2017_black_subset_8,8,equation,0.6674037351790504,0.6230572972067191,0.6436669401065532,0.5117579083104336
GROBID,63.tar_1604.02585.gz_Toughness_rate_and_age_arXiv_black_subset_1,1,equation,0.0,0.0,0.0,0.0362318840579709
GROBID,63.tar_1604.02604.gz__A_CLASSIFICATION_THEOREM_FOR_NORMAL_EXTENSIONS_black_subset_9,9,equation,0.6268611584510015,0.6354783906992951,0.620739194188728,0.4568898234926392
GROBID,63.tar_1604.02623.gz_April9_arXiv_HAH_black_subset_10,10,equation,0.09196012434402859,0.3438931571010574,0.182328277174384,0.1035747021081576
GROBID,63.tar_1604.02623.gz_April9_arXiv_HAH_black_subset_5,5,equation,0.6016758178970029,0.6159657775302924,0.6948554274865049,0.5231380835979456
GROBID,63.tar_1604.02625.gz_homconvergence11_black_subset_19,19,equation,0.08988019450094348,0.3138660550201485,0.1909841395242986,0.2627737226277372
GROBID,63.tar_1604.02625.gz_homconvergence11_black_subset_3,3,equation,0.08085056797177173,0.3129355965010007,0.1565488147819283,0.1498371335504886
GROBID,63.tar_1604.02631.gz_Grid_Filtering_2016_black_subset_14,14,equation,0.6803345745469227,0.6499599672083258,0.6742968708812331,0.7027145570092307
GROBID,63.tar_1604.02631.gz_Grid_Filtering_2016_black_subset_25,25,equation,0.0,0.0,0.0,0.0854368932038835
GROBID,63.tar_1604.02631.gz_Grid_Filtering_2016_black_subset_26,26,equation,0.05260900926111948,0.3039893666004107,0.1749302038647883,0.1237113402061855
GROBID,63.tar_1604.02633.gz_JPhysA_IOP_black_subset_4,4,equation,0.07721590562287126,0.3067268712248824,0.1975379463589151,0.1038318912237329
GROBID,63.tar_1604.02633.gz_JPhysA_IOP_black_subset_9,9,equation,0.09365395841856552,0.3265767664301033,0.1558294932388556,0.1621621621621621
GROBID,63.tar_1604.02640.gz_JFM_HG_v4_black_subset_1,1,equation,0.05578576081964718,0.3083578974883531,0.1632207591232154,0.1431127012522361
GROBID,63.tar_1604.02640.gz_JFM_HG_v4_black_subset_9,9,equation,0.0,0.0,0.0,0.0769659788064696
GROBID,63.tar_1604.02646.gz_root_black_subset_1,1,equation,0.083894505408352,0.3031513447740486,0.1983890205630841,0.1776061776061776
GROBID,63.tar_1604.02646.gz_root_black_subset_3,3,equation,0.6257509703769174,0.644628087743826,0.6380481846123303,0.4611746183822415
GROBID,63.tar_1604.02659.gz_TSP_cyclo2_black_subset_2,2,equation,0.0,0.0,0.0,0.0846715328467154
GROBID,63.tar_1604.02659.gz_TSP_cyclo2_black_subset_3,3,equation,0.0,0.0,0.0,0.0467836257309942
GROBID,63.tar_1604.02663.gz_SerchiWeymouth2016_JFM_publication-ready_black_subset_2,2,equation,0.07796007766978746,0.3483411614296993,0.1609569761065254,0.1570680628272251
GROBID,63.tar_1604.02663.gz_SerchiWeymouth2016_JFM_publication-ready_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02675.gz_Source_File_2Rev_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02675.gz_Source_File_2Rev_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02675.gz_Source_File_2Rev_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02675.gz_Source_File_2Rev_black_subset_19,19,equation,0.06541673063256406,0.328839549580773,0.1682973016209717,0.2624378109452736
GROBID,64.tar_1604.02675.gz_Source_File_2Rev_black_subset_21,21,equation,0.06011703336610713,0.3039665516730307,0.1981988836978297,0.119613016710642
GROBID,64.tar_1604.02675.gz_Source_File_2Rev_black_subset_27,27,equation,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02678.gz_Ma_Fan_black_subset_14,14,equation,0.059593822330690764,0.3454075759616108,0.1732027375772875,0.194331983805668
GROBID,64.tar_1604.02679.gz_3HevDSS_last_black_subset_1,1,equation,0.6689009206796284,0.6948604013708469,0.6641828862694142,0.6323922271035669
GROBID,64.tar_1604.02683.gz_IntensityMatchingApproach_black_subset_10,10,equation,0.082144568024369,0.3437382758305731,0.1668010008491821,0.257328990228013
