Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,171.tar_1412.6884.gz_zhao_black.pdf,13,reference,0.7132557923330365,0.8888528942690227,0.7940276043047007,0.8564104711479921
GROBID,174.tar_1412.8357.gz_sufficient-13_black.pdf,9,reference,0.742842157806205,0.8304444519722358,0.7293841653205498,0.8312776947830391
GROBID,170.tar_1412.6065.gz_FFArXiv_black.pdf,34,reference,0.7675595887633115,0.7901241124949063,0.7205835911483265,0.8964664218952961
GROBID,167.tar_1412.4298.gz_New_Axion_Monodromy_Inflation_black.pdf,13,reference,0.8285031070045863,0.8268928993994697,0.8980003435403272,0.8020571370945337
GROBID,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,6,reference,0.7519828434231407,0.8509017413628541,0.727505852455862,0.8179037672212595
GROBID,172.tar_1412.7488.gz_main_black.pdf,16,reference,0.7263964808321061,0.8321495171392249,0.7598618024391447,0.8227716215256295
GROBID,169.tar_1412.5409.gz_EMImpedance_black.pdf,12,reference,0.7067055421670578,0.7801104892340244,0.8542063358043572,0.8762093963361279
GROBID,169.tar_1412.5503.gz_atom_sphere_arxiv_black.pdf,4,reference,0.7206209868797387,0.7431938511598226,0.8656464505925289,0.7325711673821225
GROBID,163.tar_1412.2140.gz_protonannihilation_black.pdf,19,reference,0.8828647976287363,0.8087242643848718,0.8157718514278788,0.7548942722860034
GROBID,173.tar_1412.7912.gz_MultipathTCP_black.pdf,3,reference,0.8330951554829176,0.8428170210581591,0.8354776684951342,0.8886815147440739
GROBID,170.tar_1412.5997.gz_GAz_black.pdf,9,reference,0.7128886662686033,0.7852105480228393,0.7889049219186902,0.712827899335197
GROBID,173.tar_1412.7768.gz_draft_black.pdf,11,reference,0.8982690774095782,0.7288244308341895,0.8793650887817952,0.7122288528802144
GROBID,159.tar_1412.0108.gz_martins_black.pdf,17,reference,0.8471623203088818,0.8238367914104517,0.7673300534465131,0.7790234672176741
GROBID,167.tar_1412.4692.gz_cond_matsces2014_30_09_2014_black.pdf,5,reference,0.898248351549626,0.7287198313663079,0.8582632704314901,0.7511792142949015
GROBID,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,23,reference,0.8920359090347469,0.722618872266987,0.8115263532120638,0.8488148136527488
GROBID,175.tar_1412.8693.gz_ArXiv2_black.pdf,9,reference,0.7980386955283645,0.806701679333517,0.8087629398801076,0.77471335055976
GROBID,171.tar_1412.6606.gz_arxiv_black.pdf,30,reference,0.7152806261238782,0.7711631801326475,0.7959068141482549,0.7917860563478343
GROBID,159.tar_1412.0485.gz_Weakvalue_PRA_MinorRevision_sent_black.pdf,7,reference,0.7777157009798806,0.7120743976608692,0.8844258380522574,0.8796271924759368
GROBID,174.tar_1412.8145.gz_nsn_black.pdf,7,reference,0.778276867757384,0.7260325226490877,0.8673452207871253,0.7041408199036785
GROBID,170.tar_1412.6021.gz_graviton_black.pdf,33,reference,0.7161967107267169,0.8707965316231702,0.8432480483406135,0.823175785201705
GROBID,165.tar_1412.3410.gz_2dbumpR1_black.pdf,24,reference,0.7479261818027108,0.8272625729425555,0.7957639689460888,0.7547532255558521
GROBID,168.tar_1412.4910.gz_Quantum_Correlations_in_Dimers_black.pdf,14,reference,0.7622507334347782,0.8223432858201842,0.883307919869535,0.8585825434440288
GROBID,166.tar_1412.3854.gz_fnlpaper_1211_black.pdf,13,reference,0.7960477523106896,0.7745895362716336,0.8390377414849721,0.8277317380067858
GROBID,167.tar_1412.4810.gz_reionCIICIV_black.pdf,14,reference,0.8206926951289054,0.8951888558454548,0.8418982270262316,0.7029009242497867
GROBID,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,reference,0.7148914627040095,0.8316662184980463,0.772519401112932,0.7026056012124087
GROBID,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,10,reference,0.7149482473972982,0.7132650545359677,0.7526924851228338,0.803179686428033
GROBID,165.tar_1412.3445.gz_arxiv_submission_black.pdf,15,reference,0.7695553345292159,0.8804578188043156,0.7143000961233352,0.8789893273124989
GROBID,174.tar_1412.8555.gz_main_black.pdf,26,reference,0.8345020641333714,0.8437403742493262,0.7112154232881317,0.9811215709840104
GROBID,161.tar_1412.1353.gz_arxiv_black.pdf,12,reference,0.7546104764776483,0.7903938996578534,0.7796999994460149,0.8969335029151417
GROBID,170.tar_1412.6470.gz_rcw120_mopra_submit_v4_black.pdf,18,reference,0.7871561801530467,0.8718265615096971,0.8406586511308849,0.8567858341647201
GROBID,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,6,reference,0.7079791923422689,0.7500484103650641,0.8211308675922124,0.8847351952326227
GROBID,164.tar_1412.3140.gz_multilevelv7-ArXiV_black.pdf,42,reference,0.8853657636881656,0.7112592230902006,0.8872500401374274,0.8148356869262886
GROBID,161.tar_1412.1212.gz_QinKyu_NWS_arXiv_141203_black.pdf,15,reference,0.8979384394892145,0.8235964842391014,0.7609347412843261,0.8995256220223539
GROBID,163.tar_1412.2205.gz_stabilization_hal_black.pdf,7,reference,0.8233869764713649,0.7162603835206606,0.8396734892860145,0.8055958782511561
GROBID,171.tar_1412.6632.gz_m-RNN_contest_NNref_black.pdf,13,reference,0.7880157621649814,0.8830780193407105,0.7707111627401009,0.7893565880170568
GROBID,166.tar_1412.4128.gz_PaperMZeditted12Dec2014_black.pdf,17,reference,0.7868525121599799,0.897568321378502,0.7890600419838905,0.7451304498040113
GROBID,171.tar_1412.6645.gz_main_black.pdf,4,reference,0.7748285350538369,0.795868605156934,0.8447640717495527,0.7887723194815067
GROBID,159.tar_1412.0256.gz_On_algebraic_surfaces_of_general_type_with_negative_c_2_black.pdf,31,reference,0.7301118668168863,0.8882770967199988,0.7614645589396404,0.7878206398934287
GROBID,162.tar_1412.1813.gz_Drying-colloids_black.pdf,10,reference,0.7020157053948429,0.8354584279884627,0.8340963808929116,0.8009890342754007
GROBID,172.tar_1412.7026.gz_main_black.pdf,5,reference,0.771832556341266,0.70846799527978,0.8481237210313513,0.7346074722352481
GROBID,160.tar_1412.1112.gz_MOTION_black.pdf,14,reference,0.7622453779709848,0.8692241195842693,0.7683135916364858,0.8511421293619315
GROBID,159.tar_1412.0580.gz_DopplerFlowMapping_black.pdf,10,reference,0.7819877201673864,0.8312525816698908,0.7254011630338058,0.9238063463864662
GROBID,173.tar_1412.7898.gz_IGNITOR_Instability_Reviewed4_3_black.pdf,23,reference,0.7467579345054844,0.7448101377655926,0.8884190431053263,0.8030392378801451
GROBID,167.tar_1412.4295.gz_MQDT_2PA-ultracold_molecules_black.pdf,18,reference,0.7166574977764106,0.7482535508315225,0.8393791822099045,0.8343480421342969
GROBID,163.tar_1412.2530.gz_Article_finalversion_black.pdf,25,reference,0.860095264188329,0.8803485512964938,0.8536399132012201,0.8971583449970566
GROBID,170.tar_1412.5973.gz_running1712_black.pdf,14,reference,0.802816548841914,0.7460678745460405,0.8224153832372986,0.8746676186502642
GROBID,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,41,reference,0.8275893805296252,0.8088934782522361,0.8210818573648397,0.8859373743760681
GROBID,161.tar_1412.1196.gz_SQN-NSO-v8_black.pdf,20,reference,0.7828179889015598,0.8880502714343994,0.8012739609412495,0.8239504024904937
GROBID,166.tar_1412.3781.gz_sumsets141208_black.pdf,19,reference,0.7474924212625559,0.8934678585708318,0.8967216981166134,0.7458028259395866
GROBID,173.tar_1412.8023.gz_ms_black.pdf,14,reference,0.8340065389107196,0.7976198423105372,0.8455874570266083,0.808814709000711
GROBID,173.tar_1412.7624.gz_Conf_HD_Fading_WCNCArxivVersion_black.pdf,5,reference,0.7485352853974041,0.8141948725532664,0.892109126824439,0.7706699584239479
GROBID,171.tar_1412.6760.gz_Adapt_Individual_01_08_14_black.pdf,29,reference,0.714567100862219,0.8581519087891071,0.7995880105422013,0.8260792723135961
GROBID,164.tar_1412.2741.gz_KISHEM_thin_film_black.pdf,3,reference,0.8585302518637462,0.8775571878664794,0.8404369164285169,0.7611066890183447
GROBID,162.tar_1412.1798.gz_asynchronous_black.pdf,32,reference,0.7638442108964281,0.7579552343028353,0.8338330604911276,0.774830213720386
GROBID,163.tar_1412.2093.gz_TriaxialStackel_black.pdf,17,reference,0.8541717599117922,0.7535242584064328,0.7410397260908469,0.8734257574772898
GROBID,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,7,reference,0.8336777600689997,0.8276563762759692,0.8869946840643912,0.7726311178688554
GROBID,171.tar_1412.6827.gz_vdW-DF_review_black.pdf,41,reference,0.7014247390395664,0.743972066297653,0.7873587584267076,0.8197209845648343
GROBID,161.tar_1412.1414.gz_SensitivityAndScreeningWithDependenceMeasures_black.pdf,19,reference,0.8212207640749878,0.7771646227559695,0.8673427849787441,0.8571322577474602
GROBID,159.tar_1412.0422.gz_repetitive_control_black.pdf,16,reference,0.7021543691839178,0.88861820313419,0.7753314732795763,0.8406901227385017
GROBID,164.tar_1412.3061.gz_arXiv-Main-Update-Oct16_Frewer_Khujadze_Foysi_black.pdf,66,reference,0.8048621643980043,0.7306753336665053,0.7114286204431822,0.8698211972081394
GROBID,169.tar_1412.5755.gz_final_black.pdf,17,reference,0.7234053056608553,0.7789192598295129,0.8671828129941455,0.8664450872464291
GROBID,170.tar_1412.6464.gz_napoliCR_black.pdf,10,reference,0.7838192037635455,0.8286420711166251,0.8972952595520627,0.7502371967274292
GROBID,163.tar_1412.2492.gz_manuel_meyer_black.pdf,2,reference,0.819004691484274,0.8625274460417262,0.8162445201470252,0.8715361066164227
GROBID,166.tar_1412.4228.gz_relfins2_black.pdf,10,reference,0.817850773035391,0.7407985249025251,0.7543806837829524,0.8061464005754237
GROBID,172.tar_1412.7370.gz_AffineLagCraizer_black.pdf,14,reference,0.7486273337354722,0.7433412377042121,0.7355212803080057,0.9670809311059286
GROBID,173.tar_1412.7764.gz_ch_black.pdf,17,reference,0.7037713313201388,0.7210403509564527,0.7358269032750787,0.9332649801917254
GROBID,162.tar_1412.1637.gz_complexity_R_04_black.pdf,14,reference,0.7678823532727365,0.7294936874252843,0.8087503901119706,0.8890528385291028
GROBID,168.tar_1412.4904.gz_garden_hose_black.pdf,10,reference,0.7151276864052548,0.8513029064769009,0.8756260235303404,0.706088547905916
GROBID,172.tar_1412.7318.gz_olshevsky_black.pdf,8,reference,0.8465895128094522,0.7028956594117802,0.780808284410592,0.8777297012935998
GROBID,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,17,reference,0.778319298624404,0.8366021621108873,0.7227351356265581,0.9330178622215766
GROBID,162.tar_1412.1855.gz_out-sym-6_black.pdf,7,reference,0.7156416184977074,0.862854397736503,0.8028724896283753,0.7848423803692433
GROBID,163.tar_1412.2181.gz_correctedHNEpaper_black.pdf,7,reference,0.7675406724686017,0.827157199864837,0.8962102035971806,0.8685628947964463
GROBID,163.tar_1412.2149.gz_paper_black.pdf,23,reference,0.8768797690672525,0.8486043928364144,0.7893119128332144,0.7453053859755543
GROBID,165.tar_1412.3689.gz_Main-text-file_black.pdf,12,reference,0.7346628896007813,0.8574265809869897,0.8479968779786196,0.8541531579646627
GROBID,163.tar_1412.2498.gz_ILC_g-collimator_black.pdf,21,reference,0.7152579477044837,0.732576305136522,0.8632377639921127,0.7994316310196574
GROBID,162.tar_1412.1862.gz_emr-gettier_black.pdf,34,reference,0.8184212003672409,0.8049217821018113,0.8272825506166038,0.8820752997114125
GROBID,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,19,reference,0.7451033011636784,0.7683852059108659,0.886213494917243,0.7872256338881042
GROBID,165.tar_1412.3719.gz_rms-flux_mvlyr_black.pdf,8,reference,0.7709090353041472,0.7030000530071513,0.7742118966510497,0.7371738698308821
GROBID,169.tar_1412.5935.gz_Time_Confinement_ITER14_black.pdf,15,reference,0.7057211594522966,0.8870949942737725,0.7725678206172831,0.8854115044253826
GROBID,168.tar_1412.5086.gz_manuscript_black.pdf,19,reference,0.8324290372580883,0.8336349995309154,0.811028554521115,0.7707678651169219
GROBID,173.tar_1412.7995.gz_Manuscript_src_black.pdf,40,reference,0.7996427696276285,0.891954372967648,0.8272265342147227,0.7953544890959924
GROBID,163.tar_1412.2149.gz_paper_black.pdf,24,reference,0.7528215906253896,0.8582653854418846,0.8689963027051433,0.7833661143045206
GROBID,170.tar_1412.6296.gz_arxiv_iclr2015_final_black.pdf,9,reference,0.7256322217664415,0.8783340413547454,0.8232389479544142,0.8926780846310569
GROBID,161.tar_1412.1398.gz_ann_revisit_black.pdf,14,reference,0.746166446616585,0.8571007513115181,0.8371840276826972,0.8097994227893694
GROBID,169.tar_1412.5841.gz_one_way_propagation-pra_black.pdf,5,reference,0.8922155473696702,0.8995012939842566,0.8610120964981002,0.8320896575066363
GROBID,171.tar_1412.6881.gz_iclr2015_black.pdf,7,reference,0.8273350548328406,0.7827725973658428,0.7685639072516071,0.8025990796812856
GROBID,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,36,reference,0.7323714845704917,0.7254265518700348,0.7526928158055238,0.7790498139564208
GROBID,171.tar_1412.6597.gz_main_black.pdf,8,reference,0.816519809977993,0.7210355219816372,0.7009146419794762,0.8200440280997965
GROBID,170.tar_1412.6486.gz_aXriv_Wil_Joyne_black.pdf,14,reference,0.7530743122444244,0.7969880861823356,0.7415267844903686,0.9553382999894732
GROBID,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black.pdf,7,reference,0.8671942679861795,0.8971678483320513,0.8415805435698943,0.7596812450584991
GROBID,174.tar_1412.8346.gz_anisotropicthermo_OCT6__3__black.pdf,26,reference,0.7467921293430998,0.8129303713240105,0.788868614090259,0.8579375842167157
GROBID,169.tar_1412.5866.gz_4x4massM2015GN_PredictionsQuarksNewArXiv_black.pdf,37,reference,0.7227067620377644,0.7404585367196754,0.8701705716584222,0.8550284888417091
GROBID,170.tar_1412.6259.gz_ropes_black.pdf,40,reference,0.8056879570969824,0.751831965449905,0.7846930823995159,0.8769664375949497
GROBID,162.tar_1412.1904.gz_Landau_pra_black.pdf,3,reference,0.8907552003585996,0.8300857071063932,0.895531051078359,0.8025994245530262
GROBID,167.tar_1412.4706.gz_regularization-r1_black.pdf,25,reference,0.775024493126151,0.8655160203308874,0.7526312898461899,0.8031101473837877
GROBID,170.tar_1412.6034.gz_FTNS_black.pdf,36,reference,0.8426032543790194,0.8107871589569156,0.8484736743689957,0.7256640494472655
GROBID,165.tar_1412.3195.gz_LinearCheeger_black.pdf,8,reference,0.7025624169362946,0.8706838143575572,0.8328150783417474,0.7104052787421283
GROBID,160.tar_1412.0714.gz_20141201-arxiv_black.pdf,22,reference,0.8584256414352431,0.8477575051442066,0.7349151503612142,0.8791979102434243
GROBID,163.tar_1412.2613.gz_convbasis_black.pdf,10,reference,0.8514326114064078,0.8572407177029446,0.8928809000916631,0.7553160479186565
GROBID,173.tar_1412.7759.gz_hoetal14v6_black.pdf,10,reference,0.8693535514978705,0.826877480344811,0.8679965695874229,0.7688588987851366
GROBID,175.tar_1412.8761.gz_Sobolevsky_black.pdf,7,reference,0.728020686450418,0.8951063070957224,0.8197003409159485,0.8858701833716336
GROBID,164.tar_1412.2928.gz_tenchini-ICHEP2014-arXiv_black.pdf,4,reference,0.7992015763487424,0.8890890682846501,0.7867054393798011,0.8244919612958539
GROBID,165.tar_1412.3609.gz_paper_black.pdf,29,reference,0.8127594501672115,0.7994634959811553,0.8257153455774706,0.7497805438136169
GROBID,162.tar_1412.1980.gz_patchy_DB_black.pdf,9,reference,0.8699339803141439,0.8337249534756936,0.7223552959030284,0.8564349429806015
GROBID,159.tar_1412.0206.gz_Lagrange2D_black.pdf,13,reference,0.8724629845749174,0.7874860886969501,0.8626355897085992,0.8148290870774991
GROBID,170.tar_1412.6464.gz_napoliCR_black.pdf,7,reference,0.892111991182856,0.883359827776339,0.8063072627078262,0.8413738099683858
GROBID,171.tar_1412.6665.gz_coa-dyn42a-plb_black.pdf,8,reference,0.7171498919453988,0.8270703088833403,0.765154290044645,0.78361264017962
GROBID,163.tar_1412.2412.gz_Stonerv2HH_black.pdf,13,reference,0.8720983040044017,0.7738696638588439,0.7493721108809492,0.8840297837535942
GROBID,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,24,reference,0.7855635216733665,0.8788937475098935,0.8123910504311258,0.846131325351631
GROBID,170.tar_1412.6179.gz_template_black.pdf,13,reference,0.8119490312144361,0.7426736833166278,0.7024720726398938,0.9433090477045348
GROBID,166.tar_1412.3798.gz_HiggsPortalAntiP_black.pdf,29,reference,0.8451438641538102,0.7589975282565752,0.7892119743133386,0.7226421043321045
GROBID,170.tar_1412.6446.gz_PRC_revised_black.pdf,31,reference,0.7356371296587951,0.7647396899555756,0.824511202269497,0.7690228204278553
GROBID,164.tar_1412.3156.gz_Coloring_13_black.pdf,24,reference,0.70743594681738,0.7490230468089175,0.868936509575391,0.8950177327436843
GROBID,167.tar_1412.4709.gz_circle-arxiv_black.pdf,25,reference,0.8843753372710853,0.8766882709386443,0.8307080396072795,0.8224675071581465
GROBID,174.tar_1412.8556.gz_dspSiftCameraArXiv_black.pdf,8,reference,0.7864387936970781,0.7161856589397392,0.7339048334269862,0.8252554645142685
GROBID,165.tar_1412.3697.gz_Recomm_h_black.pdf,9,reference,0.7934334746449299,0.7699473997212996,0.7905165138918284,0.779294779646384
GROBID,172.tar_1412.7513.gz_Jacobs_Sommer_Symmetry_in_LDDMM_black.pdf,21,reference,0.8763488453978796,0.7811839251237438,0.8546079609367871,0.7101393890741675
GROBID,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,18,reference,0.7595991584049027,0.8573204787497184,0.7954032595693245,0.8550487504062642
GROBID,170.tar_1412.6146.gz_phonon-tuned-arxiv_black.pdf,4,reference,0.8884035916699357,0.7811933373150561,0.7348560286096745,0.935390249983448
GROBID,165.tar_1412.3370.gz_IHPhasev3_black.pdf,5,reference,0.8944410906802388,0.8607991741136607,0.7734952074365521,0.7767801865204343
GROBID,175.tar_1412.8746.gz_700_black.pdf,31,reference,0.771001300924921,0.8219903113311192,0.8836554742405698,0.756138839193687
GROBID,162.tar_1412.1733.gz_BiKoJu14_black.pdf,37,reference,0.8182263941047673,0.8367560203427733,0.8020496607087084,0.7260011923424264
GROBID,172.tar_1412.7250.gz_tech_report_black.pdf,37,reference,0.8869127117683802,0.705081112233189,0.7193764867527016,0.9826555435434472
GROBID,166.tar_1412.3766.gz_ascher_molcho_arxiv_black.pdf,26,reference,0.8405158609387544,0.8692775861989488,0.7173848577236113,0.9607025526285436
GROBID,170.tar_1412.6215.gz_grav1g1g_final_black.pdf,21,reference,0.7249125263276776,0.7118365066081589,0.820512069300946,0.8444434649147221
GROBID,159.tar_1412.0226.gz_2Moshin_Reshetnyak_black.pdf,5,reference,0.7096890522527642,0.7753482445309419,0.7872575945262716,0.8014811274934711
GROBID,160.tar_1412.0826.gz_double_black.pdf,11,reference,0.8029786829646576,0.7129639396433,0.7057660135803315,0.9884823199213189
GROBID,170.tar_1412.6380.gz_massless-28_black.pdf,31,reference,0.7234739857947243,0.8198078878224194,0.8228546258298794,0.7845622894884761
GROBID,163.tar_1412.2417.gz_main_black.pdf,66,reference,0.8946552964466006,0.7591187174341651,0.7821561945945841,0.7898709204310173
GROBID,159.tar_1412.0223.gz_GeoCrowd_black.pdf,12,reference,0.7332014906794294,0.7867038911577264,0.7293580972009222,0.9244334192682264
GROBID,172.tar_1412.7471.gz_geomeasure-adp-revised_black.pdf,7,reference,0.7660313036956397,0.7626727939320527,0.7849447193590393,0.8723774628943821
GROBID,173.tar_1412.7620.gz_Chromo_Axi_5th_black.pdf,17,reference,0.8968343905545317,0.8274636774766554,0.8313082797494349,0.8620085410605126
GROBID,160.tar_1412.0786.gz_Flow_final_black.pdf,95,reference,0.7678088790466027,0.7331913963746177,0.8305156347244241,0.8065383797966585
GROBID,164.tar_1412.3050.gz_cjBitSeq_black.pdf,24,reference,0.7542334710940471,0.8490112307859345,0.8466725196850232,0.8607765376034994
GROBID,167.tar_1412.4780.gz_SC_black.pdf,19,reference,0.8825237139039606,0.8139720311558193,0.8856850733728882,0.8120581254446102
GROBID,165.tar_1412.3221.gz_Y_4260__black.pdf,5,reference,0.774152334789815,0.7753161901089953,0.846246832615143,0.7538709172344632
GROBID,162.tar_1412.1656.gz_AG_celt_Nonlin_black.pdf,13,reference,0.8604399199526825,0.7336064608315254,0.8122531028030091,0.8946480518599188
GROBID,163.tar_1412.2440.gz_qoptgrav-v2_black.pdf,10,reference,0.81949022627622,0.7672653870925474,0.8787115224655349,0.7838322705524667
GROBID,161.tar_1412.1266.gz_paper_21214arx_black.pdf,18,reference,0.7663329163698952,0.7602150955945428,0.7446757469581095,0.8861706181572666
GROBID,165.tar_1412.3609.gz_paper_black.pdf,27,reference,0.8512870865030661,0.7911053401034941,0.7811373256356015,0.8881838798746013
GROBID,171.tar_1412.6601.gz_iclr2015_black.pdf,5,reference,0.852800604231044,0.8711693139268811,0.7821646240536371,0.8863234190044095
GROBID,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,5,reference,0.7026514254405958,0.7464980019877527,0.7963066935261847,0.7031999112145098
GROBID,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,29,reference,0.8617738649054061,0.8584646301718045,0.8098237698645732,0.813739538858878
GROBID,172.tar_1412.7436.gz_AdaptiveSLI_black.pdf,19,reference,0.7959924442574211,0.7546230983350185,0.8327905942847718,0.7462717944665384
GROBID,161.tar_1412.1501.gz_LostChance_black.pdf,31,reference,0.774840271625357,0.8066548517790268,0.7984643012966238,0.8400944190788624
GROBID,165.tar_1412.3238.gz_root_black.pdf,3,reference,0.7623057627768953,0.8144401646536712,0.7709807051617852,0.7918002439688168
GROBID,168.tar_1412.4926.gz_MLZ_12_12_black.pdf,16,reference,0.7580704091423366,0.8137492693253882,0.8738770459743554,0.8317904945947898
GROBID,173.tar_1412.7627.gz_SpatioTemporal_black.pdf,7,reference,0.7408004923507171,0.748152113038462,0.8777593785420098,0.8773882481284767
GROBID,167.tar_1412.4556.gz_BDC2014-RiskAnalytics-CRV_black.pdf,9,reference,0.7260577013391282,0.7271597341317335,0.8513930993176957,0.7597506584546766
GROBID,175.tar_1412.8750.gz_lithium_alanate_revtex_black.pdf,9,reference,0.7602540197558214,0.7770706478514492,0.7688302786276465,0.8795883588475102
GROBID,168.tar_1412.5197.gz_iau308_hahn_black.pdf,8,reference,0.7318997157267417,0.8176462245085533,0.8029878962046453,0.7590067465842136
GROBID,163.tar_1412.2342.gz_20141205.arxiv_black.pdf,9,reference,0.7133717379834619,0.8989927195888588,0.8569063873200636,0.8838702534280958
GROBID,169.tar_1412.5843.gz_artigo_black.pdf,21,reference,0.7964224333659666,0.8014125094104712,0.8755485939135216,0.8430963115388542
GROBID,164.tar_1412.3113.gz_nDM_black.pdf,28,reference,0.8303632085135242,0.826970087426156,0.8983423307045009,0.8554743449567539
GROBID,165.tar_1412.3745.gz_Manuscript_black.pdf,9,reference,0.7265773536110487,0.78652823274374,0.8186052820699388,0.7976901422602036
GROBID,165.tar_1412.3441.gz_NTCP10_black.pdf,22,reference,0.7284581026791346,0.890752152455375,0.7043025990683217,0.9035916106834794
GROBID,174.tar_1412.8641.gz_TEFCPnp_black.pdf,6,reference,0.7365490238652608,0.8357089155288018,0.7713831841452313,0.8003769702955846
GROBID,168.tar_1412.4874.gz_re2g_black.pdf,10,reference,0.8593696284661777,0.7531946816711923,0.74570163787517,0.9216740628673704
GROBID,166.tar_1412.3787.gz_scat-eqns_black.pdf,24,reference,0.7359658178229254,0.7249073527461919,0.7044131497885221,0.8259037504903952
GROBID,169.tar_1412.5681.gz_anon_full_black.pdf,28,reference,0.8833637084816965,0.7683561268807694,0.8054819983812256,0.7045615890410022
GROBID,160.tar_1412.0763.gz_largeintervalvm8_black.pdf,45,reference,0.8262007779288716,0.8216919568922415,0.8322204561488974,0.7113651636048653
GROBID,159.tar_1412.0574.gz_gaparithprog06_black.pdf,18,reference,0.7846618373345029,0.8420994132263415,0.7981250988032551,0.7696605642861865
GROBID,163.tar_1412.2405.gz_carlberg_black.pdf,19,reference,0.8879297026956565,0.7506052815376166,0.7534757827634939,0.8680462761185561
GROBID,171.tar_1412.6572.gz_iclr2015_black.pdf,9,reference,0.8812902727044236,0.7613993384220951,0.7443207135098536,0.8503465548253177
GROBID,174.tar_1412.8063.gz_paper2_black.pdf,27,reference,0.8026851470637453,0.7893666884152296,0.8656917910468745,0.7171810744219288
GROBID,168.tar_1412.5183.gz_scoville_ulirgs_black.pdf,23,reference,0.7253832064099125,0.8063951521903714,0.8347835733759491,0.8442792767955936
GROBID,165.tar_1412.3357.gz_VHN3LO_black.pdf,11,reference,0.7099325197775097,0.8429441005408873,0.7968477585785168,0.7697828496494243
