Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,118.tar_1706.00384.gz_dml_ying_v10_black_subset_4,4,table,0.22462794987380208,0.11060458363299516,0.18076152330484424,0.1062463514302393
GROBID,119.tar_1706.00416.gz_paper_final_black_subset_6,6,table,0.11551405816225481,0.32408863336948335,0.29999267857962947,0.2795180722891567
GROBID,119.tar_1706.00426.gz_report_black_subset_2,2,table,0.19880847800852977,0.372115583558321,0.3891682631709499,0.2983751846381093
GROBID,119.tar_1706.00427.gz_ms_HSC_SS_astroph_black_subset_11,11,table,0.6318442698184648,0.783968157310853,0.7920446444138041,0.6977586902974555
GROBID,119.tar_1706.00434.gz_HSCxPlanck_20170925_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,119.tar_1706.00469.gz_emffs_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,119.tar_1706.00469.gz_emffs_black_subset_19,19,table,0.7165140716499675,0.6557684135417627,0.6824337891019341,0.7275346827754176
GROBID,119.tar_1706.00473.gz_dl-stats_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,119.tar_1706.00482.gz_AlgGraph_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,119.tar_1706.00493.gz_tumor-ML-arXiv_black_subset_6,6,table,0.6955162755150744,0.6700543013110201,0.7055400295311207,0.8067767668930645
GROBID,119.tar_1706.00494.gz_manuscript_v1_black_subset_6,6,table,0.2954434819841536,0.10825583653827185,0.13199866837995405,0.2957540263543191
GROBID,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black_subset_10,10,table,0.6995082580184893,0.7528267267625215,0.7940276342631,0.704324434740836
GROBID,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black_subset_12,12,table,0.7175263237173974,0.6247225212450347,0.6643690403759045,0.8439001956315689
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,119.tar_1706.00530.gz_main_black_subset_3,3,table,0.7282385200381245,0.6951255308037294,0.7482588686787167,0.7537123332757564
GROBID,119.tar_1706.00566.gz_uhssp_cosmos_black_subset_6,6,table,0.2861414251923111,0.22427385715577994,0.1035989466474735,0.2005208333333333
GROBID,119.tar_1706.00631.gz_Hu-Zheng_black_subset_7,7,table,0.14651863838425086,0.3212252783438714,0.3275974320130485,0.1902783547985043
GROBID,119.tar_1706.00637.gz_acl2012_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,119.tar_1706.00637.gz_acl2012_black_subset_8,8,table,0.22029126413925781,0.39371727830533754,0.10820705120937563,0.2955523672883788
GROBID,119.tar_1706.00647.gz_dquenard_L1544ions_v8_black_subset_5,5,table,0.7551717542750194,0.7972454229543248,0.6706866601028164,0.8034985778005789
GROBID,119.tar_1706.00657.gz_bedin_black_subset_10,10,table,0.378282258304401,0.18899217611674984,0.2518486486002116,0.1258653241032095
GROBID,120.tar_1706.00755.gz_main_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1706.00816.gz_suss-shortpaper_black_subset_4,4,table,0.6063820860158852,0.6245906822025192,0.6650384406491893,0.7810345921588568
GROBID,120.tar_1706.00819.gz_main_black_subset_1,1,table,0.1274487260193077,0.3577762079517839,0.2463625121524051,0.2624671916010498
GROBID,120.tar_1706.00825.gz_slsn_mosfit_nicholl_black_subset_3,3,table,0.7930757869794591,0.7827563860726194,0.6112820458740961,0.8183984484105951
GROBID,120.tar_1706.00827.gz_egpaper_for_review_black_subset_6,6,table,0.0,0.0,0.0,0.0861573808156232
GROBID,120.tar_1706.00827.gz_egpaper_for_review_black_subset_7,7,table,0.0,0.0,0.0,0.0238322211630124
GROBID,120.tar_1706.00875.gz_main_black_subset_4,4,table,0.7403098799890201,0.7077596837475716,0.7398656606555748,0.8299268940059267
GROBID,120.tar_1706.00881.gz_heiigals_cos_black_subset_5,5,table,0.6212973458291937,0.6666945635642504,0.7541708997607686,0.8224157615233059
GROBID,120.tar_1706.00881.gz_heiigals_cos_black_subset_8,8,table,0.6721596200723158,0.7537492831775259,0.7509874657118686,0.8114851465719801
GROBID,120.tar_1706.00893.gz_egpaper_final_black_subset_6,6,table,0.7344793047379933,0.6797907442059303,0.688610983528043,0.8279298637002047
GROBID,120.tar_1706.00906.gz_HeterogeneousAttributeEstimation_black_subset_12,12,table,0.7196009574308521,0.6339985308180915,0.7171742388656419,0.7076227155789864
GROBID,120.tar_1706.00917.gz_arxiv_black_subset_16,16,table,0.7453924875372916,0.7362600233547288,0.6121677330299428,0.6871352166112927
GROBID,120.tar_1706.00946.gz_a_GenZ2_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1706.01064.gz_1RSBforMDS_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1706.01077.gz_nips_2017-nishi_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01165.gz_sanders_astrobites_collaboration_forarxiv_black_subset_12,12,table,0.6268124023750037,0.7722886388364358,0.7757802590198833,0.7814462538100178
GROBID,121.tar_1706.01171.gz_Main_Text_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01209.gz_typeinst_black_subset_10,10,table,0.17271538205199066,0.3415116544363742,0.32781039096401415,0.1684782608695651
GROBID,121.tar_1706.01209.gz_typeinst_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01209.gz_typeinst_black_subset_6,6,table,0.0,0.0,0.0,0.0566251415628539
GROBID,121.tar_1706.01216.gz_revised_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01224.gz_ms_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01241.gz_main_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01241.gz_main_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01242.gz_bayes_lstm_black_subset_6,6,table,0.6793643222632679,0.6043072182187825,0.7427356916966141,0.7436802599683469
GROBID,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black_subset_17,17,table,0.6837258501988682,0.7193540831327996,0.725941464176726,0.6944913422298682
GROBID,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01247.gz_threshold_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01263.gz_ms_clean_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01263.gz_ms_clean_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01283.gz_IOP-QST_black_subset_7,7,table,0.7759376659166539,0.7007817044881125,0.6211390398258017,0.8107040752484989
GROBID,121.tar_1706.01350.gz_achille2017emergenceJMLR_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01396.gz_TSP_Archave_black_subset_7,7,table,0.18430849041539932,0.3426306615322456,0.35985343482865817,0.2433805252350589
GROBID,121.tar_1706.01406.gz_main_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01433.gz_main_black_subset_7,7,table,0.14102842348837635,0.3025594998467831,0.3902076741852153,0.2727272727272726
GROBID,121.tar_1706.01473.gz_Article_ver3.5_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01473.gz_Article_ver3.5_black_subset_30,30,table,0.2184339129473164,0.36613541192788646,0.2260019188552539,0.2625448028673836
GROBID,121.tar_1706.01473.gz_Article_ver3.5_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01481.gz_lleCutoff_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01481.gz_lleCutoff_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01487.gz_attention-text_black_subset_5,5,table,0.7855041199571358,0.7073998312303615,0.7137620102506914,0.7128790499715869
GROBID,121.tar_1706.01490.gz_resubmit_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01507.gz_GSN_Deconvolution_6_5_2017_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01529.gz_Paper_black_subset_16,16,table,0.18345518167634706,0.27117539386472894,0.1380459757278986,0.1623277182235834
GROBID,122.tar_1706.01597.gz_20180121-template_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,122.tar_1706.01790.gz_paper_temporal_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,122.tar_1706.01846.gz_probit_linear_mixed_arXiv_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,122.tar_1706.01850.gz_MainGantry_black_subset_11,11,table,0.6704579985315339,0.7349971050857518,0.7481656188734318,0.7579461328857613
GROBID,122.tar_1706.01850.gz_MainGantry_black_subset_5,5,table,0.18919181687943049,0.25909497187253683,0.20079533244746078,0.2158273381294964
GROBID,122.tar_1706.01857.gz_Paper_PointSourceSearch_black_subset_16,16,table,0.0,0.0,0.0,0.0198600767321146
GROBID,122.tar_1706.01857.gz_Paper_PointSourceSearch_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,122.tar_1706.01865.gz_ShapeEstJMLR_black_subset_10,10,table,0.7334084677274205,0.6111968055766049,0.6030684962749171,0.734255456632199
GROBID,122.tar_1706.01868.gz_AU_black_subset_15,15,table,0.26487643041341924,0.29703687076290686,0.29449547879938764,0.1822827938671208
GROBID,122.tar_1706.01876.gz_LMP_main_black_subset_28,28,table,0.6349707339218829,0.6270992400284296,0.708830583419211,0.6889765599958075
GROBID,122.tar_1706.01880.gz_manuscript_black_subset_13,13,table,0.22506405188324824,0.27017828611208594,0.19198037711605448,0.2944269190325972
GROBID,122.tar_1706.01888.gz_3DFTI_arXiv_v1_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,122.tar_1706.01953.gz_Fraud_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,122.tar_1706.01954.gz_CausalityNetworkEstimation_v4.3_black_subset_9,9,table,0.7205275905893282,0.7354984799907753,0.7867572970691676,0.7863216211298576
GROBID,123.tar_1706.01981.gz_positron_excess_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.01992.gz_CScovers3_black_subset_8,8,table,0.0,0.0,0.0,0.0103225806451612
GROBID,123.tar_1706.02030.gz_Main_ArXiv_black_subset_10,10,table,0.2645320876737627,0.22918765551881926,0.350392479163779,0.2757731958762886
GROBID,123.tar_1706.02047.gz_bare_conf_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02051.gz_mainRevision2_black_subset_7,7,table,0.0,0.0,0.0,0.0075433744028161
GROBID,123.tar_1706.02070.gz_201707_grqc_resub_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02083.gz_closeness_detailed_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02092.gz_data_gather_update_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02092.gz_data_gather_update_black_subset_12,12,table,0.0,0.0,0.0,0.0500487487812804
GROBID,123.tar_1706.02095.gz_BioASQ2017_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02106.gz_paper_new_clean_black_subset_2,2,table,0.2942768298004459,0.2696978744770081,0.241524716732771,0.1551976573938506
GROBID,123.tar_1706.02113.gz_llncsV3-icsoc_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02145.gz_CELES_paper_black_subset_6,6,table,0.6353472798668219,0.6467492303619624,0.6287674254193608,0.7442230053510636
GROBID,123.tar_1706.02210.gz_vacancy_black_subset_2,2,table,0.3879400768529331,0.3435509260993132,0.3411867776108567,0.2731795567616463
GROBID,123.tar_1706.02230.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02245.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02266.gz_ms_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02269.gz_tuning2_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02273.gz_body_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02307.gz_local_group_black_subset_24,24,table,0.6616902795544497,0.6355002486906136,0.6521166717831858,0.6651953842180647
GROBID,123.tar_1706.02311.gz_MS_SFH_LeeApJ_arxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.02322.gz_ddgms33_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02366.gz_pain-prediction-optimization-arxiv-final-v2_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02375.gz_trustvi_black_subset_2,2,table,0.7142114735912173,0.6442529951420204,0.6084780302250787,0.6941724995053487
GROBID,124.tar_1706.02377.gz_PRE_9-1-2018_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02395.gz_Exchange_Bias_Nanowires_v3_black_subset_6,6,table,0.6392010632985778,0.7891218071131567,0.7252362957358455,0.8273911765715972
GROBID,124.tar_1706.02401.gz_MM_Binary_Paper_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02401.gz_MM_Binary_Paper_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02417.gz_1_MAIN_black_subset_20,20,table,0.2741789837612907,0.24908720425738026,0.2666932371447179,0.2783588093322606
GROBID,124.tar_1706.02438.gz_notes16_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02454.gz_manu_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02456.gz_0nubb_lrsm_universal_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02477.gz_svb_kruger_prcdngs_2016_black_subset_3,3,table,0.7136563539870711,0.7859108844180193,0.667333559757648,0.7007278566782167
GROBID,124.tar_1706.02477.gz_svb_kruger_prcdngs_2016_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02493.gz_elsarticle-template-num_black_subset_11,11,table,0.6387364086530269,0.6720046567589468,0.7207513938402531,0.7536577588110303
GROBID,124.tar_1706.02499.gz_bare_jrnl_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02523.gz_uvit_cal_black_subset_3,3,table,0.3075346685321172,0.16681264009003877,0.23041963195371035,0.2810082355877215
GROBID,124.tar_1706.02537.gz_pade10_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02591.gz_template_black_subset_17,17,table,0.18463976507054033,0.20451953941720233,0.30080380489082725,0.105866784296427
GROBID,124.tar_1706.02604.gz_NMR_chain_Grafe_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02641.gz_fspneqarxiv_black_subset_34,34,table,0.620472478496344,0.615649672302292,0.7605143378524651,0.8172378453198911
GROBID,124.tar_1706.02644.gz_rjbuta_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02644.gz_rjbuta_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02644.gz_rjbuta_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02658.gz_DyComplex_black_subset_2,2,table,0.7617577746905002,0.732667520759858,0.6619300331096885,0.8323994383062728
GROBID,124.tar_1706.02675.gz_hierarchical-tmle_v12Mar2018_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02720.gz_Sudiarta_qdot2-2017_black_subset_4,4,table,0.7342149592671048,0.6166416302479236,0.656505101035851,0.6851495161506552
GROBID,124.tar_1706.02779.gz_jup_chromophore_xiv_black_subset_10,10,table,0.6229099460748642,0.6723629199758013,0.7760013398088805,0.6870377765032645
GROBID,124.tar_1706.02779.gz_jup_chromophore_xiv_black_subset_6,6,table,0.10682702092767912,0.19865698349450073,0.2156179050539504,0.1920152091254752
GROBID,125.tar_1706.02827.gz_PPIFE-PIC-r3_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,125.tar_1706.02863.gz_scale_face_v3_minor_black_subset_7,7,table,0.6198824178126366,0.6019201085338518,0.6118447831885483,0.7663649371130312
GROBID,125.tar_1706.02912.gz_preferred_orientation_arxiv_black_subset_4,4,table,0.64478401724236,0.7620613374483574,0.6067426868056608,0.81382623254328
GROBID,125.tar_1706.02921.gz_eusipco2017_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,125.tar_1706.03042.gz_paper_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,125.tar_1706.03079.gz_paperv2_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,125.tar_1706.03079.gz_paperv2_black_subset_6,6,table,0.6388680997507071,0.6084508568544711,0.7650798206339013,0.7232281482940163
GROBID,125.tar_1706.03079.gz_paperv2_black_subset_9,9,table,0.7519295638321091,0.701280390771519,0.6171051503272997,0.6822729041568402
GROBID,125.tar_1706.03086.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,125.tar_1706.03087.gz_fin-revis-2-AHEP_260117_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black_subset_13,13,table,0.6843608866121293,0.6614667292222711,0.6474088256296447,0.7666446468238118
GROBID,125.tar_1706.03148.gz_nips_2017_black_subset_4,4,table,0.0,0.0,0.0,0.0852564102564102
GROBID,126.tar_1706.03235.gz_plain_black_subset_7,7,table,0.0,0.0,0.0,0.0964391691394658
GROBID,126.tar_1706.03242.gz_GHM-FreudSob-10June2017_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03252.gz_elsarticle-template-num_black_subset_6,6,table,0.36607822452824856,0.1110986489400556,0.14566868866294186,0.2511773940345368
GROBID,126.tar_1706.03287.gz_BL-MixtureOmegaR_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03310.gz_BattteryStorage-revised_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03373.gz_DLFUMI_HB_arxiv_submission_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03377.gz_j1846s4138_black_subset_2,2,table,0.3900811312914574,0.12128908411262738,0.2390758587308391,0.2594458438287154
GROBID,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03410.gz_SierpinskiARXIV_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03423.gz_Image-Based_Prognostics_Using_Penalized_Tensor_Regression_black_subset_31,31,table,0.0,0.0,0.0,0.0891514500537057
GROBID,126.tar_1706.03449.gz_ijdl_black_subset_11,11,table,0.7535452344663311,0.7187250632503961,0.6149427464609402,0.694495353474484
GROBID,126.tar_1706.03449.gz_ijdl_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03458.gz_nips_2017_camera_ready_arxiv_black_subset_12,12,table,0.2782964695403336,0.24090099945666077,0.2200677068238187,0.100459851432614
GROBID,126.tar_1706.03458.gz_nips_2017_camera_ready_arxiv_black_subset_8,8,table,0.0,0.0,0.0,0.0924635845471817
GROBID,126.tar_1706.03510.gz_Clean_Goldsmith17_black_subset_5,5,table,0.7166600752208878,0.6958702462370163,0.6726809523391771,0.8461696345329071
GROBID,126.tar_1706.03535.gz_ms_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03646.gz_PL_black_subset_8,8,table,0.7788619033380844,0.752551952455339,0.7747619716416951,0.6541505184530888
GROBID,127.tar_1706.03652.gz_ctf_dereverberation_arxiv_black_subset_9,9,table,0.7306038320576596,0.777827063893533,0.6904476119972529,0.8179678886233542
GROBID,127.tar_1706.03656.gz_OCCASO_paper2_v9_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03657.gz_CKM_black_subset_4,4,table,0.6400972730200356,0.719677127365454,0.6871246264367536,0.787364679344291
GROBID,127.tar_1706.03666.gz_bayes_hybrid_bes_black_subset_39,39,table,0.0,0.0,0.0,0.0795107033639143
GROBID,127.tar_1706.03681.gz_PR-ECLASSlongitudinal-v1_black_subset_2,2,table,0.20677206666892417,0.11291030714631346,0.1978221126342914,0.1398601398601398
GROBID,127.tar_1706.03681.gz_PR-ECLASSlongitudinal-v1_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03712.gz_nonintrusive_arxiv_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03713.gz_ICL_v27_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03753.gz_two-halo_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03781.gz_main_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03781.gz_main_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03781.gz_main_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03781.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03789.gz_manuscript_black_subset_1,1,table,0.6551744737998754,0.6078666500520226,0.6237379704366824,0.8192649857757155
GROBID,127.tar_1706.03803.gz_cinematica_final_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03811.gz_ClassificationSNIA_black_subset_12,12,table,0.2902395624783131,0.35339531030571225,0.29114765559419536,0.2159090909090909
GROBID,127.tar_1706.03821.gz_letter-expand_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03846.gz_skibinski_JISP16.rev1_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03863.gz_CriteriaSliders_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03865.gz_zexi_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03884.gz_emrieob610v5_black_subset_7,7,table,0.0,0.0,0.0,0.0016785564414603
GROBID,127.tar_1706.03912.gz_ms_black_subset_9,9,table,0.0,0.0,0.0,0.0377641240821219
GROBID,127.tar_1706.03953.gz_panel_data_Sept22_black_subset_36,36,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1706.03964.gz_paper_v1_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1706.04010.gz_FormationOfASMBHB_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1706.04047.gz_public_transport_black_subset_4,4,table,0.6796150309098112,0.6405712367451587,0.6298216881105249,0.7446544445794238
GROBID,128.tar_1706.04058.gz_draft_black_subset_8,8,table,0.3702869987660721,0.29460711033568887,0.3496736503293242,0.2761692650334076
GROBID,128.tar_1706.04127.gz_PaperHHBV2_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1706.04130.gz_fullversion_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1706.04196.gz_astevents_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1706.04196.gz_astevents_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1706.04196.gz_astevents_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1706.04196.gz_astevents_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1706.04241.gz_rldm_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1706.04241.gz_rldm_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,129.tar_1706.04252.gz_REVISE_timer_model08-arxiv_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,129.tar_1706.04264.gz_vMFML_v1_black_subset_3,3,table,0.0,0.0,0.0,0.0
