Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1702.04525.gz_graph2_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8285714285714286
GROBID,22.tar_1702.00068.gz_171011_ArXiv_black.pdf,29,author,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2518518518518519
GROBID,25.tar_1702.01662.gz_aut_black.pdf,28,author,0.0,0.0,0.0,0.1911764705882353
GROBID,29.tar_1702.03479.gz_modq_black.pdf,0,abstract,0.8511627906976744,0.6049780344525583,0.8511627906976744,0.8622129436325678
GROBID,33.tar_1702.04919.gz_dactus_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1702.02065.gz_nnb_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.949025487256372
GROBID,26.tar_1702.02065.gz_nnb_black.pdf,0,title,0.9,0.6333635860982558,0.9,0.9528301886792452
GROBID,26.tar_1702.02065.gz_nnb_black.pdf,0,author,0.1,0.1,0.1,0.2244897959183673
GROBID,24.tar_1702.00976.gz_preprint_black.pdf,0,abstract,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9863013698630136
GROBID,24.tar_1702.00976.gz_preprint_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1702.00976.gz_preprint_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,0,abstract,0.8858695652173914,0.6254741325250259,0.8858695652173914,0.9154691462383768
GROBID,22.tar_1702.00199.gz_Zuccarello_vortex_et_sink_flows_ArXiV_black.pdf,7,abstract,0.0164835164835164,0.2727272727272727,0.0310880829015544,0.0936507936507936
GROBID,23.tar_1702.00517.gz_MS1_black.pdf,1,abstract,0.037037037037037,0.4615384615384615,0.0685714285714285,0.1457975986277873
GROBID,23.tar_1702.00517.gz_MS1_black.pdf,1,author,0.16,0.16,0.16,0.2203389830508474
GROBID,29.tar_1702.03108.gz_crowther_v4_black.pdf,0,abstract,0.8449197860962567,0.6040218452587162,0.8449197860962568,0.9161234245980008
GROBID,29.tar_1702.03108.gz_crowther_v4_black.pdf,0,author,0.0,0.0,0.0,0.2084942084942085
GROBID,27.tar_1702.02515.gz_entropy-highorder-final_black.pdf,23,author,0.0,0.0,0.0,0.1857142857142857
GROBID,22.tar_1702.00217.gz_Clique_black.pdf,92,author,0.0,0.0,0.0,0.0666666666666667
GROBID,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,0,abstract,1.0,1.0,1.0,0.9904275686024252
GROBID,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,0,title,1.0,1.0,1.0,0.9565217391304348
GROBID,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,0,author,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.2407407407407407
GROBID,23.tar_1702.00434.gz_FDB16_black.pdf,0,abstract,0.8290689855350373,0.6242786049983118,0.781559874967265,0.4016194331983806
GROBID,23.tar_1702.00434.gz_FDB16_black.pdf,0,title,0.8408469885494793,0.6008284764793709,0.7686254753827313,0.4039408866995074
GROBID,23.tar_1702.00434.gz_FDB16_black.pdf,0,author,0.7568828540753747,0.6399306904925466,0.8389667391974656,0.4918918918918918
GROBID,33.tar_1702.04919.gz_dactus_black.pdf,19,author,1.0,1.0,1.0,0.946236559139785
GROBID,27.tar_1702.02515.gz_entropy-highorder-final_black.pdf,0,abstract,0.9173553719008264,0.6334021463592167,0.9173553719008264,0.9598517603458926
GROBID,25.tar_1702.01435.gz_M14-Loveland_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,25.tar_1702.01435.gz_M14-Loveland_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1702.01435.gz_M14-Loveland_black.pdf,0,author,0.0,0.0,0.0,0.1978021978021978
GROBID,32.tar_1702.04728.gz_FFTbeamforming-final_black.pdf,0,abstract,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9857761286332716
GROBID,32.tar_1702.04728.gz_FFTbeamforming-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,32.tar_1702.04728.gz_FFTbeamforming-final_black.pdf,0,author,0.7162002123504342,0.643565126309778,0.7086784870953043,0.3303055326176713
GROBID,30.tar_1702.03686.gz_pbislands_black.pdf,0,abstract,0.9415584415584416,0.6130676836000123,0.9415584415584416,0.977667493796526
GROBID,30.tar_1702.03686.gz_pbislands_black.pdf,0,title,0.8333333333333334,0.6167472449374328,0.8695652173913043,0.9397590361445785
GROBID,30.tar_1702.03686.gz_pbislands_black.pdf,0,author,0.7,0.6018195545296433,0.7368421052631577,0.8666666666666667
GROBID,28.tar_1702.02798.gz_master_black.pdf,0,abstract,0.979591836734694,0.979591836734694,0.979591836734694,0.9841269841269842
GROBID,28.tar_1702.02798.gz_master_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1702.02798.gz_master_black.pdf,0,author,0.5,0.5,0.5,0.8235294117647058
GROBID,25.tar_1702.01820.gz_main_black.pdf,3,author,0.1319444444444444,0.1319444444444444,0.1319444444444444,0.2261538461538461
GROBID,32.tar_1702.04763.gz_semi-hyperbolic_black.pdf,24,author,0.0,0.0,0.0,0.2376237623762377
GROBID,26.tar_1702.01952.gz_articoloCL5_black.pdf,0,abstract,0.9387755102040816,0.6356670871779688,0.9387755102040816,0.938498789346247
GROBID,26.tar_1702.01952.gz_articoloCL5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1702.01952.gz_articoloCL5_black.pdf,0,author,0.0897435897435897,0.0897435897435897,0.0897435897435897,0.2120717781402936
GROBID,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,0,abstract,0.9875,0.9875,0.9875,0.9952335557673976
GROBID,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,0,title,0.8888888888888888,0.6114289193530419,0.8888888888888888,0.8888888888888888
GROBID,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,0,author,0.8,0.6371410590173289,0.8000000000000002,0.8857142857142857
GROBID,30.tar_1702.03927.gz_ms_black.pdf,1,abstract,0.0093023255813953,0.6666666666666666,0.018348623853211,0.0348583877995642
GROBID,30.tar_1702.03927.gz_ms_black.pdf,1,author,0.7692307692307693,0.6172043965188349,0.7692307692307693,0.880952380952381
GROBID,32.tar_1702.04617.gz_ms_black.pdf,0,abstract,0.9064748201438848,0.6228656903348359,0.9064748201438848,0.9439912996193583
GROBID,32.tar_1702.04617.gz_ms_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2798982188295166
GROBID,26.tar_1702.02060.gz_Extrema_Ranking_FlorezNarayan_black.pdf,0,abstract,0.9571428571428572,0.9852941176470588,0.9710144927536232,0.961206896551724
GROBID,26.tar_1702.02060.gz_Extrema_Ranking_FlorezNarayan_black.pdf,0,title,0.875,0.6307311878372692,0.875,0.9902912621359224
GROBID,26.tar_1702.02060.gz_Extrema_Ranking_FlorezNarayan_black.pdf,0,author,0.7206314821024717,0.6283638994267617,0.8469810611389822,0.5357142857142857
GROBID,22.tar_1702.00086.gz_StableEq_black.pdf,0,abstract,0.8225806451612904,0.611494443935513,0.8429752066115702,0.8895800933125971
GROBID,30.tar_1702.03662.gz_kirchoffcartesianarXiv_black.pdf,0,abstract,0.9215686274509804,0.615986898263648,0.9215686274509804,0.9216730038022816
GROBID,30.tar_1702.03662.gz_kirchoffcartesianarXiv_black.pdf,0,title,0.7647058823529411,0.6226722987348142,0.7647058823529412,0.9333333333333332
GROBID,30.tar_1702.03662.gz_kirchoffcartesianarXiv_black.pdf,0,author,0.125,0.125,0.125,0.1904761904761905
GROBID,26.tar_1702.02001.gz_sd0104_black.pdf,0,abstract,0.776824034334764,0.6255610716324786,0.776824034334764,0.8903853348297792
GROBID,26.tar_1702.02001.gz_sd0104_black.pdf,0,title,0.9285714285714286,0.6171271703249914,0.9285714285714286,0.9720670391061452
GROBID,26.tar_1702.02001.gz_sd0104_black.pdf,0,author,0.8134036922520295,0.6109516174343806,0.8920357604278106,0.6122448979591837
GROBID,33.tar_1702.05072.gz_logs_cm_version2_black.pdf,3,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9411764705882354
GROBID,33.tar_1702.05160.gz_IceCube_DeepCore_LE_sterile_paper_black.pdf,0,abstract,0.0060975609756097,0.0060975609756097,0.0060975609756097,0.0
GROBID,33.tar_1702.05160.gz_IceCube_DeepCore_LE_sterile_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1702.05160.gz_IceCube_DeepCore_LE_sterile_paper_black.pdf,0,author,0.434402332361516,0.4350364963503649,0.4347191830780452,0.8137513171759747
GROBID,27.tar_1702.02593.gz_MontageVisualization_Final_black.pdf,5,abstract,0.0714285714285714,2.4285714285714284,0.1387755102040816,0.0720092915214866
GROBID,27.tar_1702.02593.gz_MontageVisualization_Final_black.pdf,5,author,0.8417747836842963,0.642150615145547,0.8515943414182991,0.3503649635036497
GROBID,23.tar_1702.00708.gz_set_stat_black.pdf,4,title,0.8038096443169014,0.6362786445416103,0.8730496436737976,0.5409836065573771
GROBID,25.tar_1702.01695.gz_arxiv_black.pdf,0,abstract,0.8166666666666667,0.6412876179827504,0.8166666666666667,0.8747363981442429
GROBID,25.tar_1702.01695.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909092
GROBID,25.tar_1702.01695.gz_arxiv_black.pdf,0,author,0.8320262338586821,0.6260466490375143,0.8976765425572538,0.5
GROBID,32.tar_1702.04701.gz_paper_black.pdf,13,title,0.9090909090909092,0.6410002030417075,0.9090909090909092,0.967741935483871
GROBID,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,17,title,1.0,1.0,1.0,0.9253731343283582
GROBID,26.tar_1702.02063.gz_Performance_Motion_Control_of_Flexible_Tendon-Driven_Endoscopic_Robots_With_Nonlinear_Friction_and_Hysteresis_black.pdf,0,abstract,1.0,1.0,1.0,0.9868173258003766
GROBID,26.tar_1702.02063.gz_Performance_Motion_Control_of_Flexible_Tendon-Driven_Endoscopic_Robots_With_Nonlinear_Friction_and_Hysteresis_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1702.02063.gz_Performance_Motion_Control_of_Flexible_Tendon-Driven_Endoscopic_Robots_With_Nonlinear_Friction_and_Hysteresis_black.pdf,0,author,0.9166666666666666,0.6096168617056554,0.9166666666666666,0.923076923076923
GROBID,30.tar_1702.03663.gz_VR_v18_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9995002498750626
GROBID,30.tar_1702.03663.gz_VR_v18_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.925764192139738
GROBID,30.tar_1702.03663.gz_VR_v18_arXiv_black.pdf,0,author,0.08,0.08,0.08,0.2075055187637969
GROBID,32.tar_1702.04784.gz_ND_Spherical_Radon_corrected_black.pdf,27,author,0.0,0.0,0.0,0.2058823529411765
GROBID,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349652
GROBID,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,0,author,0.7142857142857143,0.6207070615729819,0.7142857142857143,0.8421052631578948
GROBID,31.tar_1702.04404.gz_Unirationality_black.pdf,0,abstract,0.8888888888888888,0.6010321549495496,0.8888888888888888,0.9032967032967032
GROBID,31.tar_1702.04304.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9970570924072985
GROBID,31.tar_1702.04304.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1702.04168.gz_EntropyFisherInfLinearBoltz2_black.pdf,0,abstract,0.906040268456376,0.6086158096501547,0.906040268456376,0.8255813953488372
GROBID,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,19,title,1.0,1.0,1.0,0.9253731343283582
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,0,abstract,0.9328358208955224,0.6241989998815702,0.9398496240601504,0.947962382445141
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,0,title,1.0,1.0,1.0,0.978494623655914
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,0,author,0.75,0.6104298629409792,0.75,0.8470588235294118
GROBID,26.tar_1702.02138.gz_implementation_black.pdf,0,abstract,1.0,1.0,1.0,0.9836867862969004
GROBID,26.tar_1702.02138.gz_implementation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1702.02138.gz_implementation_black.pdf,0,author,0.8686353052861446,0.6445640551324852,0.7070958300286052,0.5789473684210527
GROBID,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9774436090225564
GROBID,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,0,author,0.125,0.125,0.125,0.2160278745644599
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,0,abstract,0.9919354838709676,0.9919354838709676,0.9919354838709676,0.9933854479855684
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,0,author,1.0,1.0,1.0,0.9387755102040816
GROBID,24.tar_1702.01208.gz_AAAI-final_black.pdf,0,abstract,0.9885714285714284,0.9885714285714284,0.9885714285714284,0.9913194444444444
GROBID,24.tar_1702.01208.gz_AAAI-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1702.01208.gz_AAAI-final_black.pdf,0,author,0.8,0.6081293512644858,0.8000000000000002,0.8888888888888888
GROBID,32.tar_1702.04597.gz_woaArXiv_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1702.01422.gz_isit_may07_black.pdf,0,abstract,1.0,1.0,1.0,0.9942857142857144
GROBID,25.tar_1702.01422.gz_isit_may07_black.pdf,0,title,1.0,1.0,1.0,0.9014084507042252
GROBID,25.tar_1702.01422.gz_isit_may07_black.pdf,0,author,0.75,0.6148844929534413,0.7999999999999999,0.7272727272727272
GROBID,27.tar_1702.02473.gz_main_black.pdf,0,abstract,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.981311586816174
GROBID,27.tar_1702.02473.gz_main_black.pdf,0,title,0.8888888888888888,0.607554203498121,0.8888888888888888,0.9650349650349652
GROBID,27.tar_1702.02473.gz_main_black.pdf,0,author,0.6,0.6,0.6,0.7301587301587301
GROBID,31.tar_1702.04153.gz_eml_arc_black.pdf,0,abstract,1.0,1.0,1.0,0.9976602714085168
GROBID,31.tar_1702.04153.gz_eml_arc_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909092
GROBID,31.tar_1702.04153.gz_eml_arc_black.pdf,0,author,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.8044692737430168
GROBID,23.tar_1702.00749.gz_Beck_et_al_analysis_black.pdf,0,abstract,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0
GROBID,23.tar_1702.00749.gz_Beck_et_al_analysis_black.pdf,0,author,0.8135682837747148,0.6026537773863682,0.706115455945641,0.4563106796116505
GROBID,24.tar_1702.01150.gz_main_black.pdf,0,abstract,0.8902439024390244,0.6056482786909051,0.8902439024390244,0.8860257680872151
GROBID,27.tar_1702.02574.gz_30214_black.pdf,4,title,0.7182714144910859,0.6109936124142415,0.8506928724691746,0.6009852216748769
GROBID,27.tar_1702.02574.gz_30214_black.pdf,4,author,0.0232558139534883,0.5,0.0444444444444444,0.0952380952380951
GROBID,26.tar_1702.02200.gz_gmims_depol_black.pdf,0,abstract,0.85,0.6398346269645603,0.85,0.9153650563022157
GROBID,26.tar_1702.02200.gz_gmims_depol_black.pdf,0,title,0.875,0.6157141920341292,0.9032258064516128,0.9732620320855616
GROBID,26.tar_1702.02200.gz_gmims_depol_black.pdf,0,author,0.8921281693332686,0.6489534907083767,0.7094783481342097,0.3770491803278688
GROBID,22.tar_1702.00181.gz_article_black.pdf,0,abstract,1.0,1.0,1.0,0.9789739276703112
GROBID,22.tar_1702.00181.gz_article_black.pdf,0,author,0.7142857142857143,0.6498192440321872,0.7142857142857143,0.9189189189189187
GROBID,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,1,title,1.0,1.0,1.0,0.9253731343283582
GROBID,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,abstract,1.0,1.0,1.0,0.9968632371392724
GROBID,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,author,0.7272727272727273,0.6249988706050364,0.7272727272727273,0.912
GROBID,28.tar_1702.02943.gz_Neptune3_black.pdf,41,author,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00417.gz_AFC_black.pdf,0,abstract,0.8987341772151899,0.6481466403158711,0.8987341772151899,0.9401353461738678
GROBID,23.tar_1702.00417.gz_AFC_black.pdf,0,title,1.0,1.0,1.0,0.9924812030075189
GROBID,23.tar_1702.00417.gz_AFC_black.pdf,0,author,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.8527131782945736
GROBID,28.tar_1702.03058.gz_QDT-paper-submitted_black.pdf,12,title,0.9230769230769232,0.6295220583025779,0.9230769230769232,0.8505747126436782
GROBID,27.tar_1702.02248.gz_Paper_black.pdf,0,abstract,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.987719298245614
GROBID,24.tar_1702.00969.gz_CCpaper_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1702.03308.gz_HVACCoNSreArxiv_black.pdf,0,abstract,0.981981981981982,0.981981981981982,0.981981981981982,0.991906765943671
GROBID,29.tar_1702.03308.gz_HVACCoNSreArxiv_black.pdf,0,title,0.8795623427970545,0.6345996469243758,0.7887927388299162,0.6886792452830188
GROBID,29.tar_1702.03308.gz_HVACCoNSreArxiv_black.pdf,0,author,0.9166666666666666,1.0,0.9565217391304348,0.8
GROBID,25.tar_1702.01660.gz_ms_FP_final_black.pdf,0,abstract,0.7791798107255521,0.6453125368447381,0.7791798107255521,0.9073199527744984
GROBID,25.tar_1702.01660.gz_ms_FP_final_black.pdf,0,author,0.8421052631578947,0.6488551598289231,0.8421052631578947,0.8647798742138364
GROBID,30.tar_1702.03931.gz_ms_mascara_design_black.pdf,2,title,0.7649571527425822,0.6127607843347053,0.8052497823455612,0.4915254237288136
GROBID,30.tar_1702.03931.gz_ms_mascara_design_black.pdf,2,author,0.0434782608695652,0.5,0.08,0.198019801980198
GROBID,26.tar_1702.01852.gz_Ion_vs_SC_arXiv_black.pdf,0,abstract,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9881796690307328
GROBID,26.tar_1702.01852.gz_Ion_vs_SC_arXiv_black.pdf,0,title,0.8571428571428571,0.6087763258383485,0.8571428571428571,0.9193548387096776
GROBID,26.tar_1702.01852.gz_Ion_vs_SC_arXiv_black.pdf,0,author,0.8880530709110814,0.6123230544726742,0.8406965467309349,0.6506024096385542
GROBID,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,36,author,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1945031712473573
GROBID,23.tar_1702.00644.gz_bf17_black.pdf,1,title,0.9166666666666666,0.6470471141022333,0.9166666666666666,0.9404761904761904
GROBID,32.tar_1702.04701.gz_paper_black.pdf,3,title,0.9090909090909092,0.6184204672310074,0.9090909090909092,0.967741935483871
GROBID,22.tar_1702.00403.gz_galaxygan_astroph_black.pdf,0,abstract,0.9432989690721648,0.6276355643617344,0.9432989690721648,0.9622641509433962
GROBID,22.tar_1702.00403.gz_galaxygan_astroph_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1702.00403.gz_galaxygan_astroph_black.pdf,0,author,0.9090909090909092,0.6184898922265037,0.9090909090909092,0.8375
GROBID,24.tar_1702.00969.gz_CCpaper_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,32.tar_1702.04864.gz_to_submit_black.pdf,0,abstract,0.9932432432432432,0.9932432432432432,0.9932432432432432,0.9944416371905004
GROBID,32.tar_1702.04864.gz_to_submit_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909092
GROBID,24.tar_1702.00878.gz_rev_condmat_black.pdf,0,abstract,0.9787234042553192,0.9928057553956836,0.9857142857142858,0.99652260307998
GROBID,24.tar_1702.00878.gz_rev_condmat_black.pdf,0,title,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7582938388625593
GROBID,24.tar_1702.00878.gz_rev_condmat_black.pdf,0,author,0.1142857142857142,0.1142857142857142,0.1142857142857142,0.1708185053380782
GROBID,29.tar_1702.03278.gz_main_black.pdf,0,abstract,0.9389312977099236,0.968503937007874,0.9534883720930232,0.9758602978941964
GROBID,29.tar_1702.03278.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1702.03278.gz_main_black.pdf,0,author,0.7894736842105263,0.6095151940719572,0.7894736842105263,0.8600682593856654
GROBID,32.tar_1702.04565.gz_privacy_incentive_black.pdf,0,abstract,0.9874213836477987,0.9874213836477987,0.9874213836477987,0.9932218707636692
GROBID,32.tar_1702.04565.gz_privacy_incentive_black.pdf,0,title,1.0,1.0,1.0,0.9904761904761904
GROBID,32.tar_1702.04565.gz_privacy_incentive_black.pdf,0,author,0.9285714285714286,0.6091268820858435,0.9285714285714286,0.9146341463414634
GROBID,32.tar_1702.04701.gz_paper_black.pdf,4,title,0.9090909090909092,0.6477440396462805,0.9090909090909092,0.967741935483871
GROBID,31.tar_1702.04205.gz_BNjcap_black.pdf,0,abstract,0.9681528662420382,0.9681528662420382,0.9681528662420382,0.9848484848484848
GROBID,31.tar_1702.04205.gz_BNjcap_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1702.04205.gz_BNjcap_black.pdf,0,author,0.072289156626506,0.072289156626506,0.072289156626506,0.1395348837209302
GROBID,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,0,abstract,0.982608695652174,0.982608695652174,0.982608695652174,0.981640146878825
GROBID,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
GROBID,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8235294117647058
GROBID,29.tar_1702.03402.gz_slt_2016_black.pdf,1,abstract,0.8837569097223003,0.619348539848292,0.8567445267609546,0.3213897937024972
GROBID,33.tar_1702.04914.gz_article_Valchev_Dantchev_black.pdf,0,abstract,0.9122340425531916,0.6151846712718011,0.9122340425531916,0.9322552447552448
GROBID,31.tar_1702.04141.gz_borrador_black.pdf,0,abstract,0.9387755102040816,0.604536674469201,0.9387755102040816,0.991537376586742
GROBID,31.tar_1702.04141.gz_borrador_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1702.04141.gz_borrador_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.8085106382978724
GROBID,24.tar_1702.00973.gz_Montgomery_s_Conjecture_black.pdf,3,author,0.7174899088522616,0.6065283944885793,0.802570261237183,0.3131313131313131
GROBID,32.tar_1702.04666.gz_HOPT_black.pdf,0,abstract,0.986725663716814,0.986725663716814,0.986725663716814,0.9892665474060824
GROBID,32.tar_1702.04666.gz_HOPT_black.pdf,0,title,1.0,1.0,1.0,0.9802631578947368
GROBID,32.tar_1702.04666.gz_HOPT_black.pdf,0,author,0.7351757561341902,0.6050051220052198,0.8781035220871247,0.3333333333333332
GROBID,23.tar_1702.00830.gz_Kontsevich_BTH_black.pdf,0,abstract,0.686046511627907,0.6255652683081558,0.686046511627907,0.765315739868049
GROBID,29.tar_1702.03236.gz_article_final_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1702.01338.gz_arXiv_v1_black.pdf,0,abstract,0.8844766848313761,0.6134596194751184,0.806311304660055,0.6023017902813299
GROBID,24.tar_1702.00874.gz_MaximumMass-ST-07_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,24.tar_1702.00874.gz_MaximumMass-ST-07_black.pdf,0,title,0.8181818181818182,0.6147258375915474,0.8181818181818182,0.9291338582677166
GROBID,24.tar_1702.00874.gz_MaximumMass-ST-07_black.pdf,0,author,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2116040955631399
GROBID,24.tar_1702.01103.gz_dsdt_black.pdf,0,abstract,0.7152483366176874,0.6279820628497921,0.7541901689122691,0.348036253776435
GROBID,24.tar_1702.01103.gz_dsdt_black.pdf,0,author,0.5,0.5,0.5,0.8695652173913043
GROBID,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,0,abstract,0.9421487603305784,0.6464986509677723,0.9421487603305784,0.9634703196347032
GROBID,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,0,title,0.7142857142857143,0.6224794155370228,0.7142857142857143,0.9278350515463916
