Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,54.tar_1405.0133.gz_GDL-Heat-0531_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0141.gz_Performance2013Vatamidou_black_subset_2,2,table,0.7148828439615275,0.6218339030943381,0.6334359582359345,0.8139459806997293
GROBID,54.tar_1405.0267.gz_draft_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0311.gz_cpentropy_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0312.gz_coco_black_subset_14,14,table,0.22985215219110938,0.2532016830911702,0.2858205801381052,0.1069518716577539
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black_subset_12,12,table,0.15570310313127272,0.3276637863707829,0.29622103491354584,0.1657775954041854
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black_subset_9,9,table,0.0,0.0,0.0,0.0885860306643952
GROBID,54.tar_1405.0455.gz_spreading_failures_black_subset_6,6,table,0.7758458230337,0.6091237586212536,0.6024778062169371,0.6903232611442808
GROBID,54.tar_1405.0458.gz_ms_black_subset_30,30,table,0.7511237293924344,0.641441969686609,0.6564648742317861,0.717800312120996
GROBID,54.tar_1405.0458.gz_ms_black_subset_32,32,table,0.741221858712488,0.7405630076300105,0.7423485739336799,0.7108895176189866
GROBID,54.tar_1405.0458.gz_ms_black_subset_34,34,table,0.6706938734501916,0.680695793251606,0.7947903077704799,0.7382567085064571
GROBID,54.tar_1405.0473.gz_shelli4_black_subset_6,6,table,0.6342563717613897,0.7908201108471797,0.6518009424690283,0.7391769714156019
GROBID,54.tar_1405.0476.gz_higgsmix_rev_sf_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0482.gz_P14_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0484.gz_inpop13c_black_subset_1,1,table,0.0,0.0,0.0,0.0900500277932184
GROBID,54.tar_1405.0484.gz_inpop13c_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0484.gz_inpop13c_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0528.gz_paper_1.0_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0603.gz_main_black_subset_4,4,table,0.262075543806054,0.2884585982822587,0.13010100878008835,0.1746130030959752
GROBID,55.tar_1405.0604.gz_comlog_black_subset_12,12,table,0.7868145196244342,0.7216502668885589,0.649782604354728,0.8095909153668929
GROBID,55.tar_1405.0604.gz_comlog_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0622.gz_MSSM-15_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0627.gz_ABCSV1_final_black_subset_5,5,table,0.7858056975222922,0.7677996059193817,0.6033439311081004,0.8383599550875667
GROBID,55.tar_1405.0701.gz_paper_black_subset_2,2,table,0.1479657089709517,0.22926268837652075,0.15347565102772154,0.2118380062305296
GROBID,55.tar_1405.0710.gz_paper_black_subset_6,6,table,0.7559467830525137,0.7438754362990689,0.6950251853512133,0.7482901391539643
GROBID,55.tar_1405.0718.gz_Generalized_signal_alignment_final_black_subset_9,9,table,0.25761025597790255,0.11831854301426259,0.33758741818011523,0.1263517359134889
GROBID,55.tar_1405.0775.gz_draft-JCAPver_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0821.gz_two_col_black_subset_1,1,table,0.7720641463352257,0.7877627294035902,0.6791689207564943,0.7516796418465849
GROBID,55.tar_1405.0846.gz_ch-iras16293-mnras-accepted_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0855.gz_ex_hya_smearing_9_black_subset_1,1,table,0.7960997163774082,0.7158439651195246,0.7093096357352453,0.7038273190169579
GROBID,55.tar_1405.0898.gz_Article_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0911.gz_1-article_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0941.gz_NMR2014_black_subset_3,3,table,0.7192999282099225,0.7195740564439065,0.7480979878280922,0.6636195364356499
GROBID,55.tar_1405.0966.gz_tsf_black_subset_3,3,table,0.3895724102418652,0.18782813907851248,0.33688464772751225,0.1384083044982699
GROBID,55.tar_1405.0978.gz_paper_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0978.gz_paper_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.1003.gz_chafai-taf4afst_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.1041.gz_paulissgapfinal_black_subset_4,4,table,0.0,0.0,0.0,0.017094017094017
GROBID,55.tar_1405.1068.gz_hyperbolicplaneshort2_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.1081.gz_Pham_M_2014_arxiv_multiple_black_subset_12,12,table,0.35397755291236743,0.39344604738525146,0.16290289086103316,0.2093881856540085
GROBID,56.tar_1405.1145.gz_junhe_black_subset_5,5,table,0.7277649176690069,0.7478341958730211,0.7321246708842393,0.7264527628586063
GROBID,56.tar_1405.1264.gz_main-aug14_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1284.gz_htsspg1544_corrected_black_subset_2,2,table,0.6998873859177567,0.6069334368010519,0.7827067627731801,0.655949539950234
GROBID,56.tar_1405.1309.gz_R2_EJOR_2015_luciana_21_luglio_black_subset_18,18,table,0.6693958757916385,0.6272273089422867,0.75848563150715,0.7354750121028875
GROBID,56.tar_1405.1322.gz_maxdegk3_black_subset_7,7,table,0.3525253391158669,0.3217326468283336,0.16071570162598656,0.2783505154639175
GROBID,56.tar_1405.1392.gz_aaai_black_subset_4,4,table,0.6046301837960933,0.7412619087277108,0.6988038379581025,0.8325738323048181
GROBID,56.tar_1405.1393.gz_Diamond_PRB_condmat_black_subset_1,1,table,0.6450784508147683,0.7711260396736154,0.6462634642412588,0.775157010314651
GROBID,56.tar_1405.1446.gz_gabbasov_black_subset_3,3,table,0.7895300700302899,0.7872510965881714,0.7320492689476857,0.7206439006217593
GROBID,56.tar_1405.1446.gz_gabbasov_black_subset_5,5,table,0.6775476936373153,0.6193697001764673,0.6226653619900413,0.6704446141732208
GROBID,56.tar_1405.1446.gz_gabbasov_black_subset_7,7,table,0.7661582238443692,0.6926477751498408,0.7666515319243791,0.8202003414400859
GROBID,56.tar_1405.1452.gz_IM_ForecastV2_apj_arxiv_black_subset_6,6,table,0.3956798493632566,0.1296030961631391,0.324306794541544,0.2227156655934273
GROBID,56.tar_1405.1511.gz_mtech_thesis_template_updated_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1539.gz_ERA_2_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1568.gz_SkyrmionScattering-24_9_2014_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1581.gz_008-v4_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1589.gz_AA_ohe_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1706.gz_ABX3_black_subset_5,5,table,0.6305956359615015,0.7506124970632672,0.7679404911566924,0.7092316442296448
GROBID,57.tar_1405.1718.gz_nBBN-v5bis_black_subset_5,5,table,0.3555390839804371,0.1325078443479047,0.30587673708729207,0.1319444444444444
GROBID,57.tar_1405.1733.gz_nircp-varxiv_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.1787.gz_Efimov2d_new_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.1825.gz_sensitive1_black_subset_0,0,table,0.3003405212020332,0.3529920401772838,0.19533928511426346,0.2441430332922319
GROBID,57.tar_1405.1871.gz_painleve_tau_function_2_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.1928.gz_TBLG-arXiv_black_subset_4,4,table,0.10163298674381177,0.11814779349739837,0.14663653463183435,0.2713704206241519
GROBID,57.tar_1405.1985.gz_qperc_article_141020_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.1990.gz_cassini12_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2035.gz_groener_goldberg_2014_black_subset_2,2,table,0.6243194083974815,0.7119746223549863,0.7722301539621669,0.8180520971779667
GROBID,57.tar_1405.2096.gz_Paper_black_subset_25,25,table,0.11498007073463501,0.22385634994800882,0.333914252456416,0.2894954507857733
GROBID,57.tar_1405.2143.gz_paper_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2152.gz_spin_spiral_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2202.gz_referenceRx_black_subset_3,3,table,0.3021565009848654,0.2539246233058081,0.17183335044050818,0.1326732673267326
GROBID,57.tar_1405.2204.gz_paper_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2242.gz_Ds0Radiative_black_subset_10,10,table,0.285208758009196,0.309535880802123,0.2674632771243691,0.198445358939186
GROBID,57.tar_1405.2248.gz_deformed_flux_tubes_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2258.gz_NPM_arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2287.gz_IPModelForFracking_black_subset_21,21,table,0.7038575781518843,0.7956869430881082,0.6708872208356534,0.7851764909948095
GROBID,58.tar_1405.2330.gz_httpoptions_black_subset_11,11,table,0.3297647958663188,0.27724787860585265,0.249095380225152,0.1143392689784442
GROBID,58.tar_1405.2364.gz_caldera_submission_black_subset_37,37,table,0.0,0.0,0.0,0.0
GROBID,58.tar_1405.2369.gz_FeGa3-Gamza-Manuscript_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,58.tar_1405.2409.gz_CAV2014_full_black_subset_2,2,table,0.0,0.0,0.0,0.0
