Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,reference,0.893549176306534,0.7365982871673493,0.8446173012044818,0.8769922519488447
GROBID,199.tar_1709.02390.gz_draft_black.pdf,35,reference,0.8548833259548148,0.724485351284841,0.7696916291494986,0.7591505337711658
GROBID,199.tar_1709.02601.gz_limits-deep-learning-sonar_black.pdf,8,reference,0.7213033137146186,0.8917288322433983,0.716292125065626,0.9761409594685416
GROBID,212.tar_1709.07400.gz_PRA_07-07-2018_black.pdf,9,reference,0.7370593582850654,0.7461607060140135,0.8657336300486608,0.7560054618800199
GROBID,213.tar_1709.08031.gz_White_Ancova_final_archivx_black.pdf,23,reference,0.7585958221359944,0.8452354597020986,0.7867828982001297,0.8491665953818863
GROBID,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,48,reference,0.8716731870881442,0.7286270218756051,0.8904242965624632,0.8657800398453614
GROBID,193.tar_1709.00037.gz_Learning-Models_black.pdf,31,reference,0.8763808679524171,0.774005614865923,0.7750331325191532,0.8884183746800541
GROBID,201.tar_1709.03413.gz_gigamachine-draft_black.pdf,5,reference,0.7946979787567082,0.7124132318475639,0.8502143986998291,0.8815672453260366
GROBID,202.tar_1709.03742.gz_disputatsLioma_black.pdf,45,reference,0.7663710170403716,0.8324962181541744,0.8871540500688272,0.8052849719296991
GROBID,211.tar_1709.07377.gz_gsmote_black.pdf,21,reference,0.79182475547378,0.7303804367441464,0.851041560809685,0.7776656267096236
GROBID,203.tar_1709.03993.gz_CO_highz_revision_clean_black.pdf,13,reference,0.8399790804950826,0.8255959423004056,0.8705930369798014,0.7082210081245911
GROBID,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,13,reference,0.8705907591844738,0.8348320841789587,0.7225482751709592,0.837476074753449
GROBID,217.tar_1709.09473.gz_Regular_black_holes_in_three_dimensional_spacetime_black.pdf,10,reference,0.8140885707250717,0.7897306896666582,0.7025457688857177,0.9997242150539144
GROBID,201.tar_1709.03326.gz_eQCD2017_CONTANT_black.pdf,4,reference,0.8780859796343332,0.8785658136328327,0.8849064525915489,0.8772182889707878
GROBID,195.tar_1709.01110.gz_imav2017_formation_black.pdf,6,reference,0.8034131574820185,0.7924429769739262,0.7739201798544707,0.7618781103734256
GROBID,198.tar_1709.02267.gz_OSDivVortarxiv_black.pdf,31,reference,0.8427035584880317,0.8140538850414663,0.8626766710774335,0.7458028833265948
GROBID,214.tar_1709.08557.gz_swap1.4_black.pdf,12,reference,0.7927756028719757,0.8570515455886881,0.735385545771017,0.9293668798381532
GROBID,199.tar_1709.02325.gz_main_black.pdf,20,reference,0.8929340651426567,0.7437387849395092,0.7823807632592599,0.8702034448956435
GROBID,202.tar_1709.03843.gz_bfchest_v8_black.pdf,30,reference,0.8652285739550688,0.887677496809077,0.8458741576485793,0.7931289041077901
GROBID,200.tar_1709.03109.gz_2D_EF_GIW_APPJ_IS_2017_black.pdf,11,reference,0.8275003342587601,0.8666629269431543,0.8325862129442433,0.7863411287960052
GROBID,195.tar_1709.00930.gz_Self-supervised-dense-stereo_black.pdf,10,reference,0.8833716534991544,0.8932214033118901,0.8573186152801998,0.7116913763537884
GROBID,213.tar_1709.07940.gz_main_black.pdf,7,reference,0.8641865718157623,0.8316080683328311,0.7771644623137247,0.870708999361094
GROBID,215.tar_1709.08675.gz_effectiveHs_black.pdf,20,reference,0.8051361736184489,0.7295694171883486,0.7518481975001196,0.8113503970410298
GROBID,197.tar_1709.01560.gz_shape_estimation_black.pdf,8,reference,0.7040082445174348,0.7994759113987943,0.8836249142456579,0.7100540240768748
GROBID,214.tar_1709.08542.gz_maximaldomainforSchroedingerHALversion_black.pdf,17,reference,0.7724930433497146,0.8223736624224853,0.7108875010113497,0.8919344851564646
GROBID,201.tar_1709.03509.gz_draft6_black.pdf,4,reference,0.7907211087627875,0.8471285625023396,0.74390033192959,0.9729992593978882
GROBID,200.tar_1709.03102.gz_GAQ_23Arxiv_black.pdf,3,reference,0.8809168410815755,0.7256543844025577,0.843476367691568,0.8694027274750489
GROBID,212.tar_1709.07689.gz_ICRA2018_black.pdf,7,reference,0.7172795126368255,0.8658074972615667,0.8621541240525934,0.7736396669099538
GROBID,212.tar_1709.07675.gz_RP3x3_black.pdf,21,reference,0.7394430339302434,0.8404954531810449,0.7525490807791069,0.7566965988339124
GROBID,213.tar_1709.08085.gz_wcl_black.pdf,9,reference,0.7016824487508679,0.7949199953524535,0.8572001715598186,0.7119667090143232
GROBID,217.tar_1709.09615.gz_backscatter_communication_arvixupload_black.pdf,15,reference,0.7933883419923339,0.8209463923544521,0.732636923649927,0.8717547677111754
GROBID,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,10,reference,0.7982847197134798,0.8411097320936598,0.8530458398589261,0.8502481532919604
GROBID,214.tar_1709.08535.gz_main_black.pdf,30,reference,0.7421927023166354,0.8327455585251553,0.7869328025772822,0.7423237348845287
GROBID,212.tar_1709.07780.gz_qplate_PRX_black.pdf,6,reference,0.7763186963409369,0.8894498469401322,0.7577483225810029,0.7839278749160683
GROBID,200.tar_1709.03094.gz_Version_3.22_black.pdf,27,reference,0.7513861745644169,0.8450947659020334,0.8377931502106377,0.7946711940600213
GROBID,215.tar_1709.08783.gz_Green_H_CRAN_black.pdf,5,reference,0.7921227485740523,0.8518297968658208,0.7637888268601687,0.8814495583667724
GROBID,203.tar_1709.04116.gz_Manu_Rydberg_cavity_transistor_black.pdf,8,reference,0.8222244925269371,0.886975537313992,0.8323253753469355,0.875428181539148
GROBID,203.tar_1709.03977.gz_pbmg21may2017_black.pdf,7,reference,0.7914254490901675,0.8748263890015466,0.8920147042870121,0.8801140417590839
GROBID,217.tar_1709.09483.gz_OGW4RP2m_201709_black.pdf,53,reference,0.7493414493529227,0.809433180603528,0.8087444465857031,0.710006036205145
GROBID,202.tar_1709.03574.gz_ExcCollToric234D_black.pdf,26,reference,0.8722947647876357,0.7298661330820329,0.7460652355666645,0.8152375404852534
GROBID,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black.pdf,18,reference,0.805496348165544,0.7727787947424518,0.8873941471021637,0.7871347377224119
GROBID,215.tar_1709.08970.gz_HQ-paper_black.pdf,24,reference,0.7738906665564749,0.8361020721682854,0.8772617858276217,0.8176956099651698
GROBID,212.tar_1709.07547.gz_musr_SrBi2Se3_black.pdf,5,reference,0.7561684404735033,0.8280796277014636,0.8880292346381413,0.7667897752815499
GROBID,193.tar_1709.00232.gz_jumpdiff-1_v2_black.pdf,40,reference,0.7726402080435664,0.886269548544442,0.8443020410233391,0.7296537077381354
GROBID,193.tar_1709.00289.gz_GTDBIr_black.pdf,13,reference,0.7447250418133982,0.8868967172143158,0.7272074798633551,0.9469277304875076
GROBID,193.tar_1709.00147.gz_main_black.pdf,31,reference,0.816750472354628,0.7003671249233075,0.7824634390016367,0.7047417208761604
GROBID,201.tar_1709.03370.gz_ManyBod_black.pdf,5,reference,0.7054969991985338,0.877415096718416,0.769925932739284,0.7152538640998366
GROBID,195.tar_1709.00938.gz_eg_paper_for_arxiv_black.pdf,6,reference,0.7889396061248215,0.8049704313873002,0.7895233868831695,0.80805236273594
GROBID,195.tar_1709.01089.gz_thetabremsstrahlung_black.pdf,39,reference,0.8856244361552559,0.7664800688214761,0.8806567198360289,0.7233748644373204
GROBID,198.tar_1709.01961.gz_manuscript_black.pdf,17,reference,0.8628389727593,0.8665786551952486,0.8668309887544677,0.891106305027314
GROBID,217.tar_1709.09394.gz_DQarXiv_black.pdf,17,reference,0.8491565069097569,0.7580613136290265,0.8402348894452798,0.7906445730922641
GROBID,213.tar_1709.08005.gz_Srini_URME_1_black.pdf,9,reference,0.7270458332874182,0.819343556678748,0.8141960087824598,0.7346693014900373
GROBID,214.tar_1709.08268.gz_article_black.pdf,17,reference,0.7390447120415897,0.7200737753913771,0.7648212306559978,0.7970146357186815
GROBID,197.tar_1709.01788.gz_wscg-template_black.pdf,9,reference,0.8123737861029887,0.7325944467838437,0.7090161091705212,0.892685592200498
GROBID,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,122,reference,0.8147966738730806,0.8359819531558521,0.8390011334700487,0.7829630194740106
GROBID,204.tar_1709.04485.gz_QEDShower_black.pdf,27,reference,0.8092879009384091,0.8545696107870754,0.8029307688994585,0.7055336766238095
GROBID,203.tar_1709.04056.gz_nca_black.pdf,26,reference,0.7006671273381625,0.8902147358814052,0.7728277710291941,0.7151075228735146
GROBID,199.tar_1709.02693.gz_stochastic-gw-from-strings_black.pdf,27,reference,0.8402342762464998,0.7360596345056513,0.7389872094916461,0.8950903805408865
GROBID,210.tar_1709.06812.gz_main_black.pdf,10,reference,0.8358103570846489,0.8762244395886485,0.7139252554828751,0.8944260461424162
GROBID,204.tar_1709.04539.gz_main_black.pdf,12,reference,0.8570695807340007,0.828378172003603,0.7698582672532335,0.7870379006171973
GROBID,215.tar_1709.08684.gz_paper_black.pdf,12,reference,0.718275324681079,0.8085179319359791,0.7221323904081566,0.8478791065383302
GROBID,211.tar_1709.07085.gz_Flocking_optimization_17_Sep_black.pdf,25,reference,0.8116250096571637,0.8786241257221128,0.8065095677215712,0.7182832944703538
GROBID,201.tar_1709.03169.gz_Portfolios_generated_by_optimal_transport_black.pdf,21,reference,0.8607000879524572,0.7891374163361897,0.7716171365143545,0.724694386330569
GROBID,216.tar_1709.09056.gz_manuscript_black.pdf,13,reference,0.7155119295774969,0.7260490445020091,0.7595628888893722,0.706088805160777
GROBID,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,32,reference,0.8345027028687322,0.7065569986410482,0.8388706281812286,0.8518039178983287
GROBID,214.tar_1709.08237.gz_pysical_layer_security_black.pdf,4,reference,0.7248281788917914,0.7104001269413932,0.7142507272124382,0.962827918292026
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,75,reference,0.8317966300380517,0.8993221130534428,0.7260894518924064,0.9819309146099174
GROBID,199.tar_1709.02377.gz_hagerup_black.pdf,11,reference,0.8493599288017761,0.787316409372265,0.7027073904776434,0.8257631433505794
GROBID,200.tar_1709.02940.gz_final_v2_black.pdf,8,reference,0.7573575509425545,0.7991584909661393,0.7333189988943278,0.8656388919086018
GROBID,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,39,reference,0.7895838895678134,0.7629071643103293,0.7147942411978234,0.994555175328856
GROBID,193.tar_1709.00226.gz_emerson-iwcs_black.pdf,14,reference,0.8074998680269642,0.7984120242633367,0.8204054558398233,0.870972544271237
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black.pdf,46,reference,0.7524030593443002,0.7300574238431473,0.8503281806755798,0.8981119867831608
GROBID,194.tar_1709.00590.gz_1PMSPINEOBv2_black.pdf,12,reference,0.7411064546772737,0.8283850396667123,0.7894023722281995,0.8316288748394975
GROBID,217.tar_1709.09605.gz_fourQ_v9_black.pdf,13,reference,0.8366434076126326,0.7741233669565366,0.7347844101216799,0.8290647845337632
GROBID,197.tar_1709.01806.gz_arxiv_black.pdf,12,reference,0.8185784921247824,0.7151717708920242,0.7587563692489294,0.7612308257526325
GROBID,213.tar_1709.07976.gz_PDG_black.pdf,5,reference,0.7620075520809095,0.8415364130236092,0.7550034126781476,0.8377748802252599
GROBID,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,42,reference,0.7418845347765388,0.8102620400835674,0.7865942789702881,0.8160759917715382
GROBID,212.tar_1709.07572.gz_v3_black.pdf,29,reference,0.7107679076934231,0.7433233618482127,0.7815680344281041,0.7061964244116427
GROBID,211.tar_1709.07149.gz_upadhya17_black.pdf,14,reference,0.7140486075771825,0.8294948717383467,0.879374404994551,0.8521995586875009
GROBID,194.tar_1709.00490.gz_EllipticStableMapsII_black.pdf,32,reference,0.8134589155288795,0.860982489838125,0.7958115159472885,0.7038284970108157
GROBID,214.tar_1709.08574.gz_main_black.pdf,9,reference,0.8021341390022313,0.7292259602008251,0.8068291584428093,0.8579725490949939
GROBID,216.tar_1709.09253.gz_nonlineartrans_black.pdf,32,reference,0.7727965688426427,0.7519198148070128,0.8102416295355412,0.7582719536960116
GROBID,217.tar_1709.09394.gz_DQarXiv_black.pdf,19,reference,0.7257941213956564,0.8541456403784895,0.741144960104337,0.9732030737054648
GROBID,212.tar_1709.07489.gz_bcg2261_apjstyle_black.pdf,13,reference,0.8720442214216955,0.7931362264947448,0.7706408251475945,0.7655309670208431
GROBID,193.tar_1709.00244.gz_GravityCam_PASA3_black.pdf,23,reference,0.8661087304736677,0.788875173026368,0.7298565453769525,0.9565841780889828
GROBID,203.tar_1709.04240.gz_article_black.pdf,61,reference,0.8937290486971419,0.8858597533831263,0.7120691801395534,0.9334478274355196
