Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,3.tar_1401.1807.gz_Zawada_arxiv_black.pdf,0,title,0.8461538461538461,0.6108792526607867,0.8461538461538461,0.9861111111111112
GROBID,3.tar_1401.1807.gz_Zawada_arxiv_black.pdf,0,author,0.75,0.6306993737199518,0.75,0.8439306358381503
GROBID,10.tar_1401.6201.gz_paper3_black.pdf,9,abstract,0.0132013201320132,2.0,0.0262295081967213,0.0259887005649717
GROBID,10.tar_1401.6201.gz_paper3_black.pdf,9,author,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.8282828282828283
GROBID,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,29,author,1.0,1.0,1.0,0.96
GROBID,5.tar_1401.3001.gz_ms_black.pdf,0,abstract,0.8805970149253731,0.6474689556112286,0.8805970149253731,0.9157862964080894
GROBID,5.tar_1401.3001.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9574468085106383
GROBID,5.tar_1401.3001.gz_ms_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7105263157894737
GROBID,12.tar_1401.7534.gz_pos-EPEM-2013-29012014-fin_black.pdf,2,author,0.0024390243902439,0.0024390243902439,0.0024390243902439,0.0
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,19,author,1.0,1.0,1.0,0.9247311827956988
GROBID,2.tar_1401.1161.gz_Meier_Distinguishing_Doubly_Slice_Knots_LMS_Revised_black.pdf,0,abstract,0.975609756097561,0.9876543209876544,0.9815950920245398,0.9884393063583816
GROBID,9.tar_1401.5537.gz_PolynomialRingsAndTopologicalStrings_black.pdf,11,author,0.0,0.0,0.0,0.146788990825688
GROBID,2.tar_1401.0832.gz_meson_poles_final_black.pdf,0,abstract,0.883495145631068,0.6252355702169707,0.883495145631068,0.9186390532544378
GROBID,2.tar_1401.0832.gz_meson_poles_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1401.0832.gz_meson_poles_final_black.pdf,0,author,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.2135922330097086
GROBID,8.tar_1401.4961.gz_article_arXiv_final_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1401.2570.gz_twoStage_black.pdf,0,abstract,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9877049180327868
GROBID,4.tar_1401.2570.gz_twoStage_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1401.2570.gz_twoStage_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,11.tar_1401.6865.gz_moving-cateye-submit_black.pdf,0,abstract,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9958791208791208
GROBID,11.tar_1401.6865.gz_moving-cateye-submit_black.pdf,0,author,0.6666666666666666,0.6045012886890562,0.75,0.8225806451612903
GROBID,11.tar_1401.7173.gz_estimates-lrbms-2014-ohlberger-schindler_black.pdf,0,abstract,0.95,0.6268466163206973,0.95,0.9586956521739132
GROBID,11.tar_1401.7173.gz_estimates-lrbms-2014-ohlberger-schindler_black.pdf,0,title,1.0,1.0,1.0,0.8860759493670887
GROBID,11.tar_1401.7173.gz_estimates-lrbms-2014-ohlberger-schindler_black.pdf,0,author,0.6666666666666666,0.6397739874178252,0.6666666666666666,0.8857142857142857
GROBID,8.tar_1401.4995.gz_praca_black.pdf,37,author,0.0,0.0,0.0,0.2093023255813953
GROBID,7.tar_1401.4230.gz_Elec_Pooling_Markets_Elastic_black.pdf,0,abstract,0.918918918918919,0.6349617674785208,0.918918918918919,0.9327170005136106
GROBID,7.tar_1401.4230.gz_Elec_Pooling_Markets_Elastic_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1401.4230.gz_Elec_Pooling_Markets_Elastic_black.pdf,0,author,0.8987039032650781,0.6376180835590959,0.8577705222052645,0.3714285714285714
GROBID,12.tar_1401.7791.gz_ms_revised_black.pdf,2,abstract,0.0552995391705069,1.3333333333333333,0.1061946902654867,0.1054287962234461
GROBID,12.tar_1401.7791.gz_ms_revised_black.pdf,2,author,0.4516129032258064,0.4516129032258064,0.4516129032258064,0.7796610169491526
GROBID,1.tar_1401.0545.gz_ms_black.pdf,15,abstract,0.0610687022900763,0.4848484848484848,0.1084745762711864,0.1962944416624937
GROBID,1.tar_1401.0545.gz_ms_black.pdf,15,author,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2465166130760985
GROBID,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9971563981042654
GROBID,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.981818181818182
GROBID,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,0,author,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.7719298245614036
GROBID,3.tar_1401.1985.gz_ms_black.pdf,4,abstract,0.0607476635514018,0.6842105263157895,0.111587982832618,0.1522842639593908
GROBID,3.tar_1401.1985.gz_ms_black.pdf,4,author,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.7678571428571428
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,10,title,0.6666666666666666,0.6121907370145733,0.6666666666666666,0.9555555555555556
GROBID,12.tar_1401.7630.gz_atashbar_black.pdf,5,title,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7630.gz_atashbar_black.pdf,5,author,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6848.gz_jan19_black.pdf,0,abstract,0.985663082437276,0.9927797833935018,0.9892086330935252,0.9970449172576832
GROBID,11.tar_1401.6848.gz_jan19_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1401.6848.gz_jan19_black.pdf,0,author,0.8865272647145622,0.6183456603466512,0.7144405016254379,0.4057971014492754
GROBID,13.tar_1401.7974.gz_BinLiu_Mobility_PRE_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7974.gz_BinLiu_Mobility_PRE_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7974.gz_BinLiu_Mobility_PRE_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4961.gz_article_arXiv_final_black.pdf,16,title,0.8571428571428571,0.6013583607144302,0.8571428571428571,0.88
GROBID,10.tar_1401.6160.gz_pivots8-arXiv_black.pdf,0,abstract,0.010204081632653,0.010204081632653,0.010204081632653,0.0
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,0,abstract,0.8637873754152824,1.0833333333333333,0.9611829944547134,0.8866380989481886
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,5,author,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,25,author,1.0,1.0,1.0,0.9247311827956988
GROBID,8.tar_1401.4696.gz_eofdmuu_black.pdf,0,abstract,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.997093023255814
GROBID,8.tar_1401.4696.gz_eofdmuu_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7115384615384616
GROBID,8.tar_1401.4696.gz_eofdmuu_black.pdf,0,author,0.5,0.603391185592617,0.6666666666666666,0.7083333333333333
GROBID,6.tar_1401.3935.gz_AlgRankV1_black.pdf,0,abstract,0.8611111111111112,0.6251331642354778,0.8899521531100479,0.9689213893967092
GROBID,9.tar_1401.5597.gz_Claus_et_al_2014_JMB_black.pdf,16,title,1.0,1.0,1.0,0.9807692307692308
GROBID,6.tar_1401.3594.gz_ttz-HJZ-01-14_epl__black.pdf,0,abstract,0.84251968503937,0.6001780160117925,0.8770491803278688,0.9728506787330315
GROBID,6.tar_1401.3594.gz_ttz-HJZ-01-14_epl__black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1401.3594.gz_ttz-HJZ-01-14_epl__black.pdf,0,author,0.1463414634146341,0.1463414634146341,0.1463414634146341,0.2222222222222223
GROBID,10.tar_1401.6189.gz_delignext_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6189.gz_delignext_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6189.gz_delignext_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4457.gz_ms_black.pdf,12,abstract,0.0857142857142857,0.8,0.1548387096774193,0.1836363636363636
GROBID,7.tar_1401.4457.gz_ms_black.pdf,12,author,0.8571428571428571,0.6443978681125865,0.8571428571428571,0.8888888888888888
GROBID,8.tar_1401.5071.gz_arevalo_markowitz_final_black.pdf,11,abstract,0.0384615384615384,0.8,0.073394495412844,0.0794979079497908
GROBID,8.tar_1401.5071.gz_arevalo_markowitz_final_black.pdf,11,author,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.112
GROBID,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,0,abstract,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0
GROBID,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4799.gz_Cohen_Cassuto_QPEC_black.pdf,0,abstract,1.0,1.0,1.0,0.9964953271028036
GROBID,8.tar_1401.4799.gz_Cohen_Cassuto_QPEC_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,8.tar_1401.4799.gz_Cohen_Cassuto_QPEC_black.pdf,0,author,0.8,0.6108584826259389,0.8000000000000002,0.8888888888888888
GROBID,2.tar_1401.0954.gz_gowdy20_ArXiv2__black.pdf,7,title,1.0,1.0,1.0,0.9836065573770492
GROBID,11.tar_1401.7194.gz_FussCatalan_black.pdf,0,abstract,0.8947368421052632,0.641937642201768,0.8947368421052632,0.8903605592347315
GROBID,1.tar_1401.0340.gz_arxiv_black.pdf,0,abstract,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9971264367816092
GROBID,1.tar_1401.0340.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1401.0340.gz_arxiv_black.pdf,0,author,0.7399546157658586,0.6129418630738774,0.8145803665496765,0.5909090909090909
GROBID,4.tar_1401.2285.gz_superfluidity2_black.pdf,0,abstract,0.9918032786885246,0.9918032786885246,0.9918032786885246,0.981527093596059
GROBID,4.tar_1401.2285.gz_superfluidity2_black.pdf,0,title,0.8571428571428571,0.6058373849870228,0.8571428571428571,0.9629629629629628
GROBID,4.tar_1401.2285.gz_superfluidity2_black.pdf,0,author,0.6666666666666666,0.6033662820163473,0.6666666666666666,0.9743589743589745
GROBID,11.tar_1401.7120.gz_PW2014YLEGER_black.pdf,0,abstract,0.8837209302325582,0.6228681038778336,0.8837209302325582,0.9093988145639288
GROBID,11.tar_1401.7120.gz_PW2014YLEGER_black.pdf,0,title,1.0,1.0,1.0,0.9827586206896552
GROBID,11.tar_1401.7120.gz_PW2014YLEGER_black.pdf,0,author,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1515151515151515
GROBID,5.tar_1401.3155.gz_tpgt1_black.pdf,0,abstract,1.0,1.0,1.0,0.9918367346938776
GROBID,9.tar_1401.5571.gz_geo_elliptic_black.pdf,27,title,1.0,1.0,1.0,0.904109589041096
GROBID,7.tar_1401.4628.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0727.gz_draft_disorder_BLG_18_wr_black.pdf,0,abstract,0.995,0.995,0.995,0.99221934049648
GROBID,2.tar_1401.0727.gz_draft_disorder_BLG_18_wr_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1401.0727.gz_draft_disorder_BLG_18_wr_black.pdf,0,author,0.119047619047619,0.119047619047619,0.119047619047619,0.2026666666666666
GROBID,12.tar_1401.7715.gz_arxVideoCSLDSMRI_black.pdf,0,abstract,0.9941520467836256,0.9941520467836256,0.9941520467836256,0.9958677685950412
GROBID,12.tar_1401.7715.gz_arxVideoCSLDSMRI_black.pdf,0,title,1.0,1.0,1.0,0.926829268292683
GROBID,12.tar_1401.7715.gz_arxVideoCSLDSMRI_black.pdf,0,author,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7375
GROBID,3.tar_1401.1692.gz_ringmixinglongedge_clean_black.pdf,0,abstract,0.860655737704918,0.6131636870452958,0.860655737704918,0.8904899135446687
GROBID,3.tar_1401.1692.gz_ringmixinglongedge_clean_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1401.1692.gz_ringmixinglongedge_clean_black.pdf,0,author,0.6666666666666666,0.6352039504759297,0.6666666666666666,0.736842105263158
GROBID,12.tar_1401.7516.gz_hodana_black.pdf,0,abstract,1.0,1.0,1.0,0.99644128113879
GROBID,12.tar_1401.7516.gz_hodana_black.pdf,0,title,0.8,0.6313709378846761,0.8000000000000002,0.8455284552845528
GROBID,12.tar_1401.7516.gz_hodana_black.pdf,0,author,0.1142857142857142,0.1142857142857142,0.1142857142857142,0.2433234421364984
GROBID,3.tar_1401.1880.gz_fp745-liebman-arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9971509971509972
GROBID,3.tar_1401.1880.gz_fp745-liebman-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1401.6211.gz_JamesOmarWilliam_black.pdf,0,abstract,1.0,1.0,1.0,0.990249187432286
GROBID,5.tar_1401.3057.gz_DR2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3317.gz_ms_black.pdf,14,abstract,0.0504201680672268,1.7142857142857142,0.0979591836734693,0.0614828209764918
GROBID,5.tar_1401.3317.gz_ms_black.pdf,14,author,0.6942148760330579,0.6389976128574474,0.6942148760330579,0.8498817966903073
GROBID,5.tar_1401.3366.gz_001osilchenko_black.pdf,0,abstract,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9943502824858758
GROBID,5.tar_1401.3366.gz_001osilchenko_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1401.3366.gz_001osilchenko_black.pdf,0,author,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.1824817518248174
GROBID,9.tar_1401.5652.gz_analysis.delay.pde_black.pdf,0,abstract,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0
GROBID,9.tar_1401.5652.gz_analysis.delay.pde_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5652.gz_analysis.delay.pde_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3976.gz_Lovisi_proc_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3976.gz_Lovisi_proc_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3976.gz_Lovisi_proc_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,12,title,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7836.gz_MENU2013_black.pdf,0,abstract,0.972972972972973,1.0,0.9863013698630138,0.9803063457330417
GROBID,12.tar_1401.7836.gz_MENU2013_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1401.7836.gz_MENU2013_black.pdf,0,author,0.0,0.0,0.0,0.1575757575757575
GROBID,9.tar_1401.5407.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5407.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1401.5407.gz_main_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7782805429864255
GROBID,11.tar_1401.6629.gz_main_black.pdf,0,abstract,0.9444444444444444,0.6380785044303994,0.9444444444444444,0.9430379746835444
GROBID,11.tar_1401.6629.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.2817679558011049
GROBID,3.tar_1401.2018.gz_burst_predict_black.pdf,15,author,0.8169421194231894,0.6268330046089374,0.7831214186273554,0.693069306930693
GROBID,6.tar_1401.3677.gz_arxiv_black.pdf,0,abstract,0.0049019607843137,0.0049019607843137,0.0049019607843137,0.0
GROBID,6.tar_1401.3677.gz_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3677.gz_arxiv_black.pdf,0,author,0.9090909090909092,0.6368679321324046,0.9090909090909092,0.0
GROBID,13.tar_1401.8062.gz_Polar6_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8062.gz_Polar6_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8062.gz_Polar6_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.2018.gz_burst_predict_black.pdf,12,title,0.7,0.6239404142609232,0.7,0.7786259541984732
GROBID,5.tar_1401.3250.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9978708303761532
GROBID,5.tar_1401.3250.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9130434782608696
GROBID,5.tar_1401.3250.gz_paper_black.pdf,0,author,0.8333333333333334,0.6127355066033228,0.8333333333333334,0.927536231884058
GROBID,4.tar_1401.2087.gz_ms_black.pdf,8,abstract,0.0625,0.8125,0.1160714285714285,0.1432624113475177
GROBID,4.tar_1401.2087.gz_ms_black.pdf,8,author,0.4102564102564102,0.4102564102564102,0.4102564102564102,0.7953488372093023
GROBID,9.tar_1401.5800.gz_ms_black.pdf,0,abstract,0.936842105263158,0.6235732660893576,0.936842105263158,0.9540964555490992
GROBID,9.tar_1401.5800.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.2363636363636364
GROBID,13.tar_1401.8117.gz_PC2_black.pdf,1,title,0.7,0.6296479682791323,0.7,0.8521739130434782
GROBID,13.tar_1401.8219.gz_kkPCAxiom_FundInf_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9964028776978416
GROBID,13.tar_1401.8219.gz_kkPCAxiom_FundInf_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1401.8219.gz_kkPCAxiom_FundInf_arxiv_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2394366197183099
GROBID,1.tar_1401.0720.gz_partitioning_water_v37_black.pdf,5,abstract,0.1075697211155378,0.9,0.192170818505338,0.2045220966084275
GROBID,1.tar_1401.0720.gz_partitioning_water_v37_black.pdf,5,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9090909090909092
GROBID,9.tar_1401.5899.gz_typeinst_cbd_black.pdf,21,author,0.7,0.6018894248520653,0.7,0.8292682926829268
GROBID,10.tar_1401.6475.gz_XFEM3D_black.pdf,9,author,0.8,0.6244437027165722,0.8000000000000002,0.9523809523809524
GROBID,13.tar_1401.8017.gz_PAC-Clustering_black.pdf,0,abstract,1.0,1.0,1.0,0.9975349219391948
GROBID,13.tar_1401.8017.gz_PAC-Clustering_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1401.8017.gz_PAC-Clustering_black.pdf,0,author,0.8255654756035389,0.6096023740756047,0.7362312096742226,0.4528301886792452
GROBID,1.tar_1401.0651.gz_DBD_PF_SHELL_261213_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0651.gz_DBD_PF_SHELL_261213_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0651.gz_DBD_PF_SHELL_261213_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2621.gz_immersions_arxiv_black.pdf,0,abstract,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0
GROBID,11.tar_1401.7060.gz_ASLWPDNLS-H1_black.pdf,24,author,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3785.gz_dsils_arxiv_black.pdf,0,abstract,0.9264705882352942,0.6038695858441357,0.9264705882352942,0.946611909650924
GROBID,6.tar_1401.3785.gz_dsils_arxiv_black.pdf,0,author,0.7915319974401321,0.6062931463828479,0.7472916864455879,0.3725490196078431
GROBID,5.tar_1401.3328.gz_starless_cores_apj_version12_black.pdf,9,author,0.0418848167539267,0.0418848167539267,0.0418848167539267,0.080723729993041
GROBID,9.tar_1401.5636.gz_BExSAM_PAMI_complete_black.pdf,0,abstract,1.0,1.0,1.0,0.9924357034795764
GROBID,9.tar_1401.5636.gz_BExSAM_PAMI_complete_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1401.5636.gz_BExSAM_PAMI_complete_black.pdf,0,author,0.9230769230769232,0.6458952835199533,0.9230769230769232,0.9207920792079208
GROBID,7.tar_1401.4206.gz_ErrorTermsFFTrev1_black.pdf,42,author,0.1525423728813559,0.1525423728813559,0.1525423728813559,0.264069264069264
GROBID,2.tar_1401.1043.gz_Summarization_ArXiv_SubmissionFormat_black.pdf,2,title,0.729886505239443,0.6310760487283611,0.8335690516824437,0.3939393939393939
GROBID,1.tar_1401.0314.gz_asymm_black.pdf,0,abstract,0.0059880239520958,0.0059880239520958,0.0059880239520958,0.0
GROBID,1.tar_1401.0314.gz_asymm_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0314.gz_asymm_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3258.gz_graphLearning_black.pdf,0,abstract,1.0,1.0,1.0,0.9969909729187564
GROBID,5.tar_1401.3258.gz_graphLearning_black.pdf,0,title,0.875,0.6473068497213578,0.875,0.9636363636363636
GROBID,5.tar_1401.3258.gz_graphLearning_black.pdf,0,author,0.7998627417081596,0.6265762983039381,0.7986275043531665,0.5641025641025641
GROBID,6.tar_1401.3395.gz_takagi2014preprint_rev_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1401.5666.gz_EN1_black.pdf,0,abstract,0.9945054945054944,0.9945054945054944,0.9945054945054944,0.9942452412571936
GROBID,9.tar_1401.5666.gz_EN1_black.pdf,0,title,1.0,1.0,1.0,0.9375
GROBID,9.tar_1401.5666.gz_EN1_black.pdf,0,author,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.875
GROBID,2.tar_1401.1185.gz_flush_black.pdf,5,author,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9968503937007874
GROBID,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,0,author,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.1724941724941724
GROBID,2.tar_1401.0807.gz_JFM_Diphasic_black.pdf,10,title,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5571.gz_geo_elliptic_black.pdf,43,title,1.0,1.0,1.0,0.904109589041096
GROBID,2.tar_1401.0733.gz_paper_black.pdf,0,abstract,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9819241982507289
GROBID,2.tar_1401.0733.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729728
GROBID,2.tar_1401.0733.gz_paper_black.pdf,0,author,0.8416117618992249,0.6005030920714959,0.713238352934434,0.3492063492063492
GROBID,10.tar_1401.6279.gz_paper_arxiv_black.pdf,0,abstract,0.9285714285714286,0.6411791094695987,0.9285714285714286,0.9632721202003338
GROBID,10.tar_1401.6279.gz_paper_arxiv_black.pdf,0,title,0.7333333333333333,0.6146332176176748,0.7333333333333333,0.9545454545454546
GROBID,10.tar_1401.6279.gz_paper_arxiv_black.pdf,0,author,0.886986054227818,0.6450197008412742,0.719246675428376,0.5068493150684932
GROBID,8.tar_1401.4713.gz_rational3_black.pdf,0,abstract,1.0,1.0,1.0,0.9922680412371134
GROBID,8.tar_1401.4713.gz_rational3_black.pdf,0,title,1.0,1.0,1.0,0.925925925925926
GROBID,8.tar_1401.4713.gz_rational3_black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,0,abstract,1.0,1.0,1.0,0.9942100909842846
GROBID,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,0,title,1.0,1.0,1.0,1.0
