Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,211.tar_1611.00005.gz_tbtf_paperRevised_v2_black_subset_2,2,sectino,0.530735557074949,0.5763291340115346,0.5232958773195735,0.6496815286624203
GROBID,211.tar_1611.00005.gz_tbtf_paperRevised_v2_black_subset_6,6,sectino,0.8145641701209649,0.8906668157555248,0.8088717224887435,0.9806753021692024
GROBID,211.tar_1611.00010.gz_wdm_eagleRevised_v2_black_subset_0,0,sectino,0.9656848776129572,0.979857639861574,0.9233472833600196,0.9716722377721324
GROBID,211.tar_1611.00010.gz_wdm_eagleRevised_v2_black_subset_2,2,sectino,0.9778075116370132,0.8119230962570781,0.96273851694756,0.935919210082639
GROBID,211.tar_1611.00024.gz_SymmetryOuterBoundConstruction_Arxiv_black_subset_0,0,sectino,0.8978797896186775,0.844302687095424,0.896504900025012,0.8880108323121818
GROBID,211.tar_1611.00032.gz_muminuseplus_black_subset_6,6,sectino,0.8063280451051595,0.9051646068522484,0.990069782654018,0.828507751922433
GROBID,211.tar_1611.00035.gz_nips_2016_black_subset_7,7,sectino,0.9699759089105195,0.8371907722286847,0.9753973726213564,0.9489742135926884
GROBID,211.tar_1611.00040.gz_hpp_black_subset_17,17,sectino,0.8949563317722737,0.9330282653544286,0.8916983903808178,0.9376511104044057
GROBID,211.tar_1611.00061.gz_ms_black_subset_12,12,sectino,0.5719531382525035,0.5185923947842134,0.5863542142753714,0.806030869015663
GROBID,211.tar_1611.00065.gz_Subgaussianity_and_BADA_v3_black_subset_1,1,sectino,0.9283087194846636,0.8469782369618106,0.9398596043888856,0.8589659098457132
GROBID,211.tar_1611.00066.gz_Heegaard_Haken_v1_black_subset_6,6,sectino,0.8798065855919841,0.8885033412932866,0.9001471696488901,0.8434604559359643
GROBID,211.tar_1611.00067.gz_CoexistNdims2_arXiv_black_subset_2,2,sectino,0.5892111386393043,0.5907284573368834,0.583188589027675,0.8389742263387168
GROBID,211.tar_1611.00083.gz_JML_paper_first_submission_black_subset_1,1,sectino,0.5684050185185548,0.5624749584987015,0.5760551929757112,0.8209797072942246
GROBID,211.tar_1611.00083.gz_JML_paper_first_submission_black_subset_12,12,sectino,0.3472701963575861,0.3002433026749994,0.3000526593650723,0.2307692307692308
GROBID,211.tar_1611.00084.gz_draft1_black_subset_10,10,sectino,0.9954904415813032,0.8014061367986546,0.9372030068325176,0.8545581709876244
GROBID,211.tar_1611.00089.gz_manuscript1_black_subset_1,1,sectino,0.5330461628144492,0.5257013832792412,0.5466347763359682,0.4236453201970443
GROBID,211.tar_1611.00089.gz_manuscript1_black_subset_5,5,sectino,0.3434023654568907,0.3753467245998483,0.3406458649943458,0.2377049180327868
GROBID,211.tar_1611.00094.gz_behavior_black_subset_0,0,sectino,0.8203403897615891,0.8659453030758555,0.9978023819925742,0.8547283027370811
GROBID,211.tar_1611.00106.gz_genus2unf_black_subset_9,9,sectino,0.5909027506783328,0.5758083468189912,0.5752853573800604,0.8203468892923834
GROBID,211.tar_1611.00107.gz_Oscillatory_Integrals_via_Real_Analysis_black_subset_4,4,sectino,0.8207572806272333,0.9148226641016176,0.8374034053105754,0.9532892955734147
GROBID,211.tar_1611.00118.gz_sgras_fitting_black_subset_11,11,sectino,0.5766589705077458,0.5866470230758679,0.5475911678041289,0.3090909090909091
GROBID,211.tar_1611.00118.gz_sgras_fitting_black_subset_7,7,sectino,0.5766873461823597,0.5763634873372565,0.5566845859100905,0.9270871064338965
GROBID,211.tar_1611.00131.gz_Higher_dim_Kerr-AdS_final_version_black_subset_0,0,sectino,0.9694684306190944,0.9856516481122256,0.927802956580832,0.8872646914567586
GROBID,211.tar_1611.00137.gz_edm_black_subset_7,7,sectino,0.5367282582548063,0.5847486639677982,0.576036484700201,0.9161206304073187
GROBID,211.tar_1611.00137.gz_edm_black_subset_8,8,sectino,0.527982785092398,0.5123997005694713,0.5133654554194742,0.5379310344827587
GROBID,211.tar_1611.00138.gz_raschka2014_musicmood_black_subset_0,0,sectino,0.3211539434019572,0.3104659440279764,0.3490981599013614,0.198473282442748
GROBID,211.tar_1611.00138.gz_raschka2014_musicmood_black_subset_3,3,sectino,0.5783354420221899,0.5122804497095675,0.568144665645551,0.8410048475214037
GROBID,211.tar_1611.00139.gz_AD_black_subset_1,1,sectino,0.998007241208002,0.8142691658796319,0.8006074045446699,0.8545673154096772
GROBID,211.tar_1611.00164.gz_FracLapFD_black_subset_12,12,sectino,0.815861058750865,0.8325346724456884,0.9175327399974322,0.8831147993245444
GROBID,211.tar_1611.00164.gz_FracLapFD_black_subset_15,15,sectino,0.9344395815364542,0.904959753773681,0.9337283181932516,0.8660699262253155
GROBID,211.tar_1611.00164.gz_FracLapFD_black_subset_8,8,sectino,0.9238232387891164,0.9625940147885246,0.9924771199139876,0.9231383952202219
GROBID,211.tar_1611.00179.gz_dualLearning_black_subset_5,5,sectino,0.874242569637139,0.9837892503024224,0.9677576916380236,0.8723552207433042
GROBID,211.tar_1611.00185.gz_rich_2016_arxiv_black_subset_0,0,sectino,0.9817016445063572,0.920027813392016,0.8025286646447654,0.8961259087942777
GROBID,211.tar_1611.00198.gz_writeup_black_subset_7,7,sectino,0.9959119642022656,0.9434682366027696,0.914529352570705,0.9935355998044149
GROBID,211.tar_1611.00198.gz_writeup_black_subset_8,8,sectino,0.8355046976207083,0.9280847678544312,0.9082352198985983,0.9858659268645267
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_118,118,sectino,0.3578058775057536,0.3438559518675044,0.3166290011972067,0.275229357798165
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_127,127,sectino,0.3871621375567993,0.3945923663016462,0.3045826869365971,0.1793103448275862
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_17,17,sectino,0.8780304731461634,0.9798363496063992,0.8906222627603555,0.8666918640800663
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_32,32,sectino,0.3796769050040374,0.3862419195774119,0.3640759609369138,0.2352941176470588
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_52,52,sectino,0.3181353862334115,0.3191449337461818,0.3028558338699254,0.2307692307692308
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_73,73,sectino,0.3472120873948375,0.3976931535251876,0.379195606910485,0.2181818181818181
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_79,79,sectino,0.5598639016401962,0.5008112062271703,0.5719514601116599,0.8830830178446147
GROBID,211.tar_1611.00210.gz_arxivv3_black_subset_0,0,sectino,0.8086501004600859,0.9343937105948318,0.9470328083393228,0.8335324118457452
GROBID,211.tar_1611.00218.gz_action_draft_v1_black_subset_1,1,sectino,0.872895992727948,0.8485037464379009,0.8701799306230592,0.9655003361217548
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_22,22,sectino,0.5030178989336984,0.5699197545643504,0.5347758807371971,0.3789473684210526
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_5,5,sectino,0.989301312227344,0.8702343410196933,0.9484744799301384,0.9178427011954813
GROBID,211.tar_1611.00232.gz_shn132_black_subset_13,13,sectino,0.8861935151197577,0.853178439570305,0.9020052138312232,0.853282558487454
GROBID,211.tar_1611.00234.gz_GarckeLamRomeArXiv_black_subset_0,0,sectino,0.8337483519027832,0.8183549199754545,0.8271320662358917,0.9624833242220913
GROBID,211.tar_1611.00247.gz_main_black_subset_3,3,sectino,0.9290979506336704,0.97586864996213,0.822174586927095,0.810418659177325
GROBID,211.tar_1611.00247.gz_main_black_subset_8,8,sectino,0.9964360677169384,0.9937554148488168,0.8216270892574445,0.8791335276422063
GROBID,211.tar_1611.00262.gz_manuscript_r1_black_subset_13,13,sectino,0.3663601701305429,0.3083808940424362,0.3628627699117832,0.0851063829787234
GROBID,211.tar_1611.00274.gz_deadend2_black_subset_13,13,sectino,0.5163848628076331,0.580448233324083,0.5650471492427728,0.9131754731967946
GROBID,211.tar_1611.00274.gz_deadend2_black_subset_8,8,sectino,0.5201325286193657,0.5624700050734083,0.5040871100692863,0.3370786516853933
GROBID,211.tar_1611.00283.gz_env_black_subset_0,0,sectino,0.9986677971126744,0.9474405055967408,0.9838757884522022,0.8361421531994838
GROBID,211.tar_1611.00288.gz_Gu_Huang_Bruno_CMRH_black_subset_8,8,sectino,0.5972837108750538,0.5969662520065817,0.577916548251663,0.8684305996964297
GROBID,211.tar_1611.00297.gz_counts_black_subset_11,11,sectino,0.5147492462209838,0.5522987482682267,0.5542575570340902,0.8351805892515395
GROBID,211.tar_1611.00299.gz_GIF++_black_subset_9,9,sectino,0.810355540815934,0.9488015973454846,0.9447563574037818,0.9014509904943462
GROBID,211.tar_1611.00304.gz_paper_black_subset_13,13,sectino,0.5844546690006771,0.5596747467366254,0.5991252679304566,0.8408974201714489
GROBID,211.tar_1611.00304.gz_paper_black_subset_6,6,sectino,0.851310687212117,0.8764922419660508,0.9934382403725986,0.8249519459377587
GROBID,211.tar_1611.00310.gz_wave_particle_preprint_black_subset_13,13,sectino,0.974415019693176,0.939465040647757,0.9908515335463975,0.9703814818227674
GROBID,211.tar_1611.00310.gz_wave_particle_preprint_black_subset_26,26,sectino,0.5133233318858557,0.505766972909278,0.5953878293887735,0.8436247746192341
GROBID,211.tar_1611.00310.gz_wave_particle_preprint_black_subset_30,30,sectino,0.8865994097520169,0.8276886814278199,0.9293900734815316,0.8894214773528888
GROBID,211.tar_1611.00310.gz_wave_particle_preprint_black_subset_5,5,sectino,0.9115323633629554,0.801312484822236,0.9624907655144078,0.8521431615498013
GROBID,211.tar_1611.00316.gz_heuer2_arxiv_black_subset_3,3,sectino,0.5138892391434458,0.5437238512014971,0.5405275902909824,0.5176470588235295
GROBID,211.tar_1611.00335.gz_2017_Diboune-LaserCsRb_arxiv_v2_black_subset_0,0,sectino,0.9843232824114008,0.9150940575755152,0.8020379952327449,0.829625089736941
GROBID,211.tar_1611.00335.gz_2017_Diboune-LaserCsRb_arxiv_v2_black_subset_5,5,sectino,0.9272923131255016,0.919171858017486,0.9840779014986512,0.8446462488872344
GROBID,211.tar_1611.00336.gz_nipsarxiv_black_subset_3,3,sectino,0.9209208790361272,0.8738215937712402,0.9526238177955396,0.8346455363079687
GROBID,211.tar_1611.00336.gz_nipsarxiv_black_subset_8,8,sectino,0.8288679003907119,0.8605249141292064,0.962788316030048,0.8725661215781033
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_17,17,sectino,0.3902945286104987,0.3588503638477242,0.3593580867017935,0.176470588235294
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_5,5,sectino,0.3941188903328675,0.3298119819717208,0.3555111056506188,0.25
GROBID,211.tar_1611.00346.gz_magstars_paper_rev_4_black_subset_9,9,sectino,0.8311416744600435,0.9587152680717118,0.8828188346471983,0.8975456914822313
GROBID,211.tar_1611.00354.gz_vardial3_2016_rel_lang_decode_black_subset_0,0,sectino,0.9106487829248452,0.921823478278794,0.9266742147491448,0.8682781994558534
GROBID,211.tar_1611.00354.gz_vardial3_2016_rel_lang_decode_black_subset_4,4,sectino,0.5325587241158037,0.5509633047668274,0.5136011635618052,0.6666666666666665
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_11,11,sectino,0.3123606877509574,0.3503556367856885,0.3436046432582791,0.196078431372549
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_12,12,sectino,0.5170966189784317,0.5500751518430963,0.5484261683343203,0.3461538461538461
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_16,16,sectino,0.505593465551951,0.5276815631863183,0.516571800747523,0.5957446808510638
GROBID,211.tar_1611.00376.gz_main_black_subset_18,18,sectino,0.8823873724142853,0.8152984287870267,0.8489967874514335,0.9673940504185081
GROBID,211.tar_1611.00380.gz_Draft_black_subset_25,25,sectino,0.3437386524056297,0.3217992832092782,0.3002539786620301,0.1232876712328767
GROBID,211.tar_1611.00391.gz_November_Heller-Schaposnik_black_subset_0,0,sectino,0.593366219459781,0.5050435893927814,0.5632320328523504,0.8002749622643681
