Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,22.tar_1702.00011.gz_CAMPITIELLOaa_black_subset_3,3,sectino,0.5316907141868447,0.5646863799120209,0.5779142096469699,0.8937336039016798
GROBID,22.tar_1702.00011.gz_CAMPITIELLOaa_black_subset_5,5,sectino,0.9107678773868102,0.8358280920105933,0.8927312112983963,0.9068812951015603
GROBID,22.tar_1702.00017.gz_UniversalV13_black_subset_0,0,sectino,0.8104894278268483,0.8811492477802725,0.8243365913227024,0.944261286476826
GROBID,22.tar_1702.00017.gz_UniversalV13_black_subset_4,4,sectino,0.922651557424705,0.8919203363558732,0.8341802216242393,0.8400075490327208
GROBID,22.tar_1702.00020.gz_alphachem_black_subset_2,2,sectino,0.5769583049474418,0.5028044453947358,0.5319244025610385,0.4466019417475728
GROBID,22.tar_1702.00039.gz_Gentle_black_subset_10,10,sectino,0.883319631453028,0.934006020546626,0.9701487273398738,0.9062968687071699
GROBID,22.tar_1702.00039.gz_Gentle_black_subset_9,9,sectino,0.9907589874441488,0.9591995774854531,0.870551979491714,0.8785124614066122
GROBID,22.tar_1702.00040.gz_dipolar-structure-pra-v2_black_subset_3,3,sectino,0.5387307991501331,0.55272354233116,0.5017479475384298,0.3170731707317072
GROBID,22.tar_1702.00060.gz_paper_v2_black_subset_2,2,sectino,0.3597030705547391,0.3187986866181376,0.3266783177052575,0.0947368421052631
GROBID,22.tar_1702.00074.gz_Two-Stage_SMIP_using_Penalty-based_Alternating_Projection_Method_black_subset_6,6,sectino,0.9945496625760084,0.8010464363862496,0.8375730571138728,0.8008119894327419
GROBID,22.tar_1702.00075.gz_milcann_black_subset_0,0,sectino,0.9866294782541458,0.9744561207270728,0.9157692347659716,0.8884725029394471
GROBID,22.tar_1702.00075.gz_milcann_black_subset_9,9,sectino,0.8340238163443919,0.9353806290354378,0.9444780957316836,0.97211912280174
GROBID,22.tar_1702.00086.gz_StableEq_black_subset_0,0,sectino,0.9667235397683008,0.9820786892855988,0.8402874344754196,0.8797853042826472
GROBID,22.tar_1702.00088.gz_JSC_PZ_REVarxiv_black_subset_14,14,sectino,0.9321976910139832,0.9256468137042948,0.9924146947540698,0.8533673213192176
GROBID,22.tar_1702.00091.gz_bd_evol_science_black_subset_0,0,sectino,0.8819000350537041,0.9915070590466896,0.9554825148351556,0.9860646748306366
GROBID,22.tar_1702.00100.gz_manuscript_v2_black_subset_0,0,sectino,0.8902249476221276,0.9237331144935406,0.816497582382643,0.8299483781156942
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_1,1,sectino,0.9990151892506648,0.8609049432300403,0.8598096225042758,0.8465254409868694
GROBID,22.tar_1702.00116.gz_HighBaryonDensity_black_subset_3,3,sectino,0.5981242078859395,0.5372436585718472,0.5876436615875272,0.8826988377253175
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_8,8,sectino,0.8620488055768644,0.8117705353282884,0.908716955270202,0.9142430328601101
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_0,0,sectino,0.8124400534189179,0.9692680852531588,0.8754607417259828,0.965412087496763
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_1,1,sectino,0.5263863861373125,0.5332878582490403,0.5370561103526267,0.689655172413793
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_2,2,sectino,0.5032551049453075,0.595973157959919,0.5554533889852562,0.8362074150285844
GROBID,22.tar_1702.00161.gz_Multiple_scroll_wave_chimera_states_black_subset_9,9,sectino,0.9609442615097196,0.9067281312207705,0.9523741787311172,0.8921346109853792
GROBID,22.tar_1702.00166.gz_wakemodel_black_subset_7,7,sectino,0.9482759004009929,0.9079785558061308,0.9977516871324432,0.9726464229662315
GROBID,22.tar_1702.00167.gz_icon2015_black_subset_3,3,sectino,0.546753685644572,0.5566020585540259,0.5187910013252187,0.5256410256410257
GROBID,22.tar_1702.00167.gz_icon2015_black_subset_4,4,sectino,0.9013696742025578,0.9066059547265152,0.935937655070075,0.984506089927603
GROBID,22.tar_1702.00178.gz_aes2017_black_subset_3,3,sectino,0.5642335707550066,0.598295804296249,0.5831739486649448,0.8168430911080388
GROBID,22.tar_1702.00184.gz_Steins_black_subset_0,0,sectino,0.5501679870366687,0.5542114781397425,0.5923081337339883,0.8201476875473444
GROBID,22.tar_1702.00184.gz_Steins_black_subset_1,1,sectino,0.9218946080030253,0.9956939722496772,0.9397334170646656,0.8003903790348951
GROBID,22.tar_1702.00186.gz_paper_black_subset_0,0,sectino,0.9849703238251036,0.9649643861389016,0.8808400890459285,0.991599725886924
GROBID,22.tar_1702.00186.gz_paper_black_subset_10,10,sectino,0.3902484681472785,0.3666238037183056,0.3449739760269661,0.2816901408450704
GROBID,22.tar_1702.00186.gz_paper_black_subset_2,2,sectino,0.8844102379011034,0.8594909279890945,0.8611549743088365,0.8321147112670142
GROBID,22.tar_1702.00186.gz_paper_black_subset_3,3,sectino,0.9750258536212792,0.9963835082479366,0.9885060239984282,0.9687456893088106
GROBID,22.tar_1702.00195.gz_ms_black_subset_9,9,sectino,0.3530142881127721,0.3682645077041477,0.3387592693863088,0.11
GROBID,22.tar_1702.00198.gz_ArchiveWeb_black_subset_3,3,sectino,0.9857297737292408,0.9479793963062716,0.9294823205507404,0.8854110456016497
GROBID,22.tar_1702.00198.gz_ArchiveWeb_black_subset_9,9,sectino,0.9185765640710624,0.8629950099508619,0.8934882373327475,0.9264855408876096
GROBID,22.tar_1702.00199.gz_Zuccarello_vortex_et_sink_flows_ArXiV_black_subset_7,7,sectino,0.3631860473280925,0.3484442077854365,0.3172981102278794,0.1441441441441441
GROBID,22.tar_1702.00204.gz_paper_RyanWyseFriel_black_subset_11,11,sectino,0.9376621972421132,0.9737218466363486,0.913491679886949,0.9073539819415404
GROBID,22.tar_1702.00204.gz_paper_RyanWyseFriel_black_subset_7,7,sectino,0.5454694873840951,0.5833283405042665,0.5790218582465034,0.9008527663654158
GROBID,22.tar_1702.00204.gz_paper_RyanWyseFriel_black_subset_9,9,sectino,0.5071176731964726,0.5514497771342112,0.5398140857172354,0.673076923076923
GROBID,22.tar_1702.00207.gz_phot_mod_black_subset_5,5,sectino,0.8313976461040609,0.8182157438137002,0.8144018707299915,0.8561241219341248
GROBID,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_28,28,sectino,0.8793110466650522,0.8077368947174631,0.92370732713934,0.9680444537543682
GROBID,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_3,3,sectino,0.8565716748255383,0.8301476430294541,0.9904819777876378,0.8836300453548557
