Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,4.tar_1501.02005.gz_productstate6_black.pdf,8,reference,0.8080712799014101,0.8994240900494581,0.7501762962270627,0.8489066253714678
GROBID,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,reference,0.891267468451455,0.8748974242701604,0.7031779618058246,0.8999301771430218
GROBID,4.tar_1501.02255.gz_cpv1_black.pdf,8,reference,0.8122544033078032,0.8368428353738626,0.749751853376803,0.9946265728438466
GROBID,5.tar_1501.02447.gz_arxiv_black.pdf,22,reference,0.8509320940430691,0.719875382177293,0.8733222665708551,0.8816352445131306
GROBID,6.tar_1501.03332.gz_ent_ste_NL_PRA_black.pdf,6,reference,0.7000121183927354,0.7583456588139922,0.8478264182045224,0.726372197977428
GROBID,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,reference,0.8268877010246694,0.7252017377205668,0.7916489235894504,0.8067630545460526
GROBID,5.tar_1501.02634.gz_clean_black.pdf,28,reference,0.7016466200108123,0.7165385300345019,0.8328728857154847,0.7281221456565334
GROBID,11.tar_1501.05825.gz_wittkowskipaladini_black.pdf,11,reference,0.7106064530397684,0.7104796558727741,0.8076066656731689,0.7118481020078581
GROBID,14.tar_1501.07445.gz_StrongAA_30_01_2015_black.pdf,22,reference,0.843242447588566,0.7257260410934131,0.8540315215449649,0.739507485821181
GROBID,8.tar_1501.04211.gz_paper_black.pdf,28,reference,0.7108684532028388,0.7052844799797816,0.7551313584556604,0.8125766197132513
GROBID,11.tar_1501.05541.gz_weighing_atoms_revised_final_black.pdf,15,reference,0.8472609651405071,0.8133805433020329,0.7086543041557939,0.8050489965375559
GROBID,8.tar_1501.04177.gz_INRC2_black.pdf,16,reference,0.8751972210103609,0.7868189103125749,0.7787250592618593,0.7320587618056831
GROBID,3.tar_1501.01607.gz_Draft-IS_black.pdf,10,reference,0.8395661251716233,0.8352629355146639,0.7781831681901767,0.7597246844439298
GROBID,6.tar_1501.03368.gz_poisson-slice6_black.pdf,34,reference,0.8047517154442345,0.8833543340336847,0.8209633258343054,0.7083788804630742
GROBID,5.tar_1501.02471.gz_And_CKV_final30_December_2014_black.pdf,15,reference,0.8223131301747226,0.7441891488634897,0.7333580747531092,0.8352711861463167
GROBID,9.tar_1501.04802.gz_recentnewweyl_black.pdf,17,reference,0.8254982436008491,0.8204105576632006,0.7829393737985308,0.8890792240036637
GROBID,1.tar_1501.00205.gz_cint_submit_black.pdf,30,reference,0.7775801064173884,0.7852293044114198,0.8220623414531494,0.8247980978081085
GROBID,10.tar_1501.05008.gz_arXiv_black.pdf,25,reference,0.8724050622774534,0.8918213422149535,0.7598498599079275,0.7006916477528005
GROBID,4.tar_1501.02309.gz_full-indexud_black.pdf,25,reference,0.8327418976220802,0.8458402089961367,0.7509969776441293,0.7265173792427915
GROBID,7.tar_1501.03654.gz_Spatial_Wireless_Channel_Prediction_under_Location_Uncertainty_black.pdf,14,reference,0.7320298480904663,0.7965368930088216,0.8993053521265117,0.8770189581858769
GROBID,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,14,reference,0.8607902276615513,0.7005341577456671,0.8027291241861786,0.7525709307734516
GROBID,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,14,reference,0.8547143077898622,0.7600844171851973,0.8125960141810792,0.7799758973263076
GROBID,4.tar_1501.02113.gz_manuscript_black.pdf,19,reference,0.7994371920767284,0.8842537366351431,0.8665748254852444,0.7782126583770396
GROBID,13.tar_1501.06676.gz_RmetroSciR3_black.pdf,16,reference,0.8180216714360694,0.7344402321604983,0.7285435221349674,0.9914279072856724
GROBID,13.tar_1501.06561.gz_journal_black.pdf,18,reference,0.7477313676220508,0.7626975207445866,0.8955403568662801,0.8854192492332982
