Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1707.00003.gz_draft_microlen_black_subset_18,18,sectino,0.3954550172756831,0.3727401369166733,0.3325916270662583,0.1186440677966101
GROBID,144.tar_1707.00005.gz_L1544_dust_black_subset_4,4,sectino,0.9699832178580724,0.8830235592309035,0.8578614684554925,0.8665893119960781
GROBID,144.tar_1707.00009.gz_ZwCl2341_arxiv_black_subset_12,12,sectino,0.567489544656109,0.5401326457891871,0.5512662090225717,0.8479445127553643
GROBID,144.tar_1707.00028.gz_mlintegrationNov2016_black_subset_10,10,sectino,0.5407348989400522,0.511429730965451,0.5914019408627511,0.8329917502029573
GROBID,144.tar_1707.00033.gz_arxivversion_black_subset_0,0,sectino,0.9047565405792586,0.825786891105402,0.8153464438075536,0.8401452031053483
GROBID,144.tar_1707.00035.gz_ms_black_subset_2,2,sectino,0.8596938907662451,0.921777718715398,0.9366137143583618,0.8582636346329511
GROBID,144.tar_1707.00052.gz_paper_black_subset_0,0,sectino,0.8230197156531136,0.9643268793859742,0.9292970778976608,0.9432902139735821
GROBID,144.tar_1707.00052.gz_paper_black_subset_4,4,sectino,0.5903103530715966,0.5171729076169053,0.518817579299166,0.5299145299145299
GROBID,144.tar_1707.00052.gz_paper_black_subset_6,6,sectino,0.93149788582618,0.8339803698429122,0.9099978272219598,0.9678379292553804
GROBID,144.tar_1707.00052.gz_paper_black_subset_8,8,sectino,0.594452243791275,0.5543840505923439,0.5485300900512848,0.3418803418803419
GROBID,144.tar_1707.00053.gz_HHS_survey_black_subset_17,17,sectino,0.5849670766430128,0.524031360951934,0.5095563360148082,0.3103448275862068
GROBID,144.tar_1707.00056.gz_excited_quark_paper_black_subset_2,2,sectino,0.3963941650549956,0.3582900330494721,0.3883529061615677,0.2127659574468084
GROBID,144.tar_1707.00056.gz_excited_quark_paper_black_subset_8,8,sectino,0.5826023031567519,0.5396133010926056,0.508853818242478,0.35
GROBID,144.tar_1707.00063.gz_main_black_subset_1,1,sectino,0.8463934752399811,0.8959907200263694,0.8053166952510555,0.9211895434324555
GROBID,144.tar_1707.00067.gz_nips2013_black_subset_3,3,sectino,0.9137722587154544,0.9801082143215712,0.8544505336132778,0.8261835768405975
GROBID,144.tar_1707.00071.gz_finite-orbits5_black_subset_2,2,sectino,0.8489357381510723,0.8143401741522076,0.8206605771001738,0.8718025999432065
GROBID,144.tar_1707.00073.gz_MS_black_subset_1,1,sectino,0.5573273381204141,0.5955088076431225,0.5164444369663413,0.5454545454545454
GROBID,144.tar_1707.00073.gz_MS_black_subset_4,4,sectino,0.8013405082809844,0.9923712740817868,0.9387403062546966,0.8456841557444095
GROBID,144.tar_1707.00075.gz_main_black_subset_0,0,sectino,0.9060801539035768,0.9800760201412704,0.9855614329210636,0.840898307761723
GROBID,144.tar_1707.00083.gz_alantree_black_subset_18,18,sectino,0.8685037838608145,0.8840343608539126,0.8916952696736982,0.966805661189019
GROBID,144.tar_1707.00098.gz_bowtie_problem_final_black_subset_2,2,sectino,0.8880536978208201,0.885581534318363,0.8707651637654027,0.8344636324498084
GROBID,144.tar_1707.00102.gz_arxiv_black_subset_11,11,sectino,0.805879550928834,0.8993224072490242,0.9575141052887152,0.8244325601112984
GROBID,144.tar_1707.00102.gz_arxiv_black_subset_2,2,sectino,0.8502557275432073,0.903647267330019,0.9040216607013836,0.8467645522880708
GROBID,144.tar_1707.00103.gz_matsui_v1_black_subset_2,2,sectino,0.9839321194836758,0.8501863152528861,0.9004069181736799,0.9333839029068731
