Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1503.00001.gz_inhomogeneous_disk_black_subset_10,10,caption,0.9024456728019112,0.93369117448156,0.9561938117478808,0.9522413176611038
GROBID,32.tar_1503.00009.gz_SemiVisibleJets_PRL_black_subset_1,1,caption,0.8465273520751413,0.8469271685835239,0.904857535321878,0.9840427476908036
GROBID,32.tar_1503.00009.gz_SemiVisibleJets_PRL_black_subset_7,7,caption,0.8184350580187205,0.8882155026566037,0.9219265309519488,0.9225832626668372
GROBID,32.tar_1503.00010.gz_caching3_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00011.gz_Note544_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00013.gz_RMLD_journal_v1_black_subset_11,11,caption,0.5466391694013307,0.8106170276402781,0.7332476071134685,0.9416954699597516
GROBID,32.tar_1503.00013.gz_RMLD_journal_v1_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00014.gz_PaperMovQD_V12_black_subset_1,1,caption,0.7032151036866046,0.8060614416428944,0.7814988526652271,0.9799568561168978
GROBID,32.tar_1503.00014.gz_PaperMovQD_V12_black_subset_5,5,caption,0.9893764571127894,0.8814257149274087,0.9713778343202464,0.9109398289401496
GROBID,32.tar_1503.00030.gz_acl2015_arxiv_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00031.gz_carving-01May2015_black_subset_0,0,caption,0.957973999500418,0.8849415851525828,0.9111632316933642,0.9521083704571728
GROBID,32.tar_1503.00039.gz_Cramer_TI_3_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00040.gz_upsampling_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00040.gz_upsampling_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00052.gz_enefssef_pLaTeX_23_black_subset_5,5,caption,0.512494601136563,0.8397769782730194,0.7481520663589628,0.9301343572984676
GROBID,32.tar_1503.00054.gz_bare_conf_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00054.gz_bare_conf_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00058.gz_ip2_black_subset_11,11,caption,0.9001807715689414,0.9014785913830218,0.8835436021100895,0.9513670252455362
GROBID,32.tar_1503.00061.gz_ms_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00061.gz_ms_black_subset_4,4,caption,0.0,0.0,0.0,0.2054263565891473
GROBID,32.tar_1503.00063.gz_litn_v2_black_subset_3,3,caption,0.965999684826418,0.8764107155277417,0.909912648767218,0.9558908086937796
GROBID,32.tar_1503.00071.gz_congestion_control_black_subset_3,3,caption,0.9176081301275412,0.8343463521841791,0.9859885286007832,0.9509203959431636
GROBID,32.tar_1503.00071.gz_congestion_control_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00107.gz_non-linear_black_subset_6,6,caption,0.5498774577871669,0.8156347659984583,0.724769225920746,0.9302447007786832
GROBID,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black_subset_49,49,caption,0.0,0.0,0.0,0.217741935483871
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_6,6,caption,0.7890357909528137,0.8343331373654247,0.7961576890377315,0.9965585348653654
GROBID,32.tar_1503.00140.gz_Byz-Self-stab-Storage-V31_black_subset_8,8,caption,0.8184338384027887,0.9789642239505132,0.8891254783355019,0.9039549896366296
GROBID,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black_subset_6,6,caption,0.7636001262988052,0.8107092951654761,0.7996384827137046,0.9224830403787676
GROBID,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00143.gz_game_black_subset_7,7,caption,0.5359099939831314,0.8126690006613561,0.7278915394768919,0.9762609446223044
GROBID,32.tar_1503.00143.gz_game_black_subset_8,8,caption,0.9933607202979218,0.9513345543950908,0.8754125521617132,0.9392223517320668
GROBID,32.tar_1503.00145.gz_manuscript_black_subset_3,3,caption,0.8401228019092721,0.985370291899186,0.8087149242220801,0.9828740701634788
GROBID,32.tar_1503.00145.gz_manuscript_black_subset_4,4,caption,0.9035215941897022,0.8009520364254465,0.8936857968376102,0.949399917616724
GROBID,32.tar_1503.00146.gz_manuscript_black_subset_3,3,caption,0.8383294604094184,0.8096842445297461,0.9689051641269064,0.990693059391468
GROBID,32.tar_1503.00146.gz_manuscript_black_subset_4,4,caption,0.9651579853762896,0.8253927297454493,0.9550316101747413,0.9159872289279164
GROBID,32.tar_1503.00156.gz_noneqqft_black_subset_17,17,caption,0.0,0.0,0.0,0.2697674418604652
GROBID,32.tar_1503.00185.gz_recursive_2_black_subset_7,7,caption,0.8474858385571733,0.9355276228449686,0.988500993509804,0.9811612844205394
GROBID,32.tar_1503.00193.gz_templates_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00198.gz_Gate_single_QD_spin_20150301_xxx_black_subset_9,9,caption,0.7775198619669021,0.8203998255311502,0.7704555071957423,0.9234051295222828
GROBID,32.tar_1503.00199.gz_farey-red-arxiv1_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00199.gz_farey-red-arxiv1_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00211.gz_QST5-arxivv2_black_subset_4,4,caption,0.9609549131316164,0.8349988177468067,0.9639703383060352,0.9183660046054224
GROBID,32.tar_1503.00211.gz_QST5-arxivv2_black_subset_5,5,caption,0.8476312998651021,0.8641234693433206,0.95717352205513,0.9229615298605702
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00215.gz_ParisOct2015Final_black_subset_5,5,caption,0.0,0.0,0.0,0.2282608695652173
GROBID,32.tar_1503.00221.gz_pubsSNOMTip_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00222.gz_paper_black_subset_4,4,caption,0.8008240511581756,0.9362260768516107,0.8261342725390213,0.9643523549369072
GROBID,32.tar_1503.00222.gz_paper_black_subset_8,8,caption,0.7202415335086008,0.8133177255599628,0.7682599457664453,0.954842840432455
GROBID,32.tar_1503.00232.gz_iss2014_black_subset_1,1,caption,0.5287500450495503,0.8174196539052558,0.7413491771351238,0.9917185400862072
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00264.gz_AQSTquantuminformationsecondrev_black_subset_1,1,caption,0.95551253689195,0.9550817011454674,0.8072135953535933,0.962888507993194
GROBID,32.tar_1503.00265.gz_Multiserver_Paper_Draft_Final_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00278.gz_algo15-arxiv_black_subset_11,11,caption,0.9141784015057348,0.9824546159559124,0.8303508234156672,0.974246661987556
GROBID,32.tar_1503.00278.gz_algo15-arxiv_black_subset_12,12,caption,0.8623748338207925,0.9458266000299664,0.977692897205828,0.9780180683683004
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_22,22,caption,0.5008501462667067,0.8275386002607706,0.7085395746300067,0.9080916527868982
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_23,23,caption,0.0,0.0,0.0,0.2227488151658768
GROBID,32.tar_1503.00323.gz_cruz-arxiv_black_subset_16,16,caption,0.5368014768223514,0.8379657532077781,0.7477280647862214,0.9803721466215264
GROBID,32.tar_1503.00334.gz_writeup_black_subset_18,18,caption,0.8544612983991403,0.9069789290251068,0.9234196260278764,0.982063001816482
GROBID,32.tar_1503.00334.gz_writeup_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00334.gz_writeup_black_subset_30,30,caption,0.8147494147586165,0.9206221159885204,0.9120275940794348,0.9313348280791102
GROBID,32.tar_1503.00334.gz_writeup_black_subset_41,41,caption,0.0,0.0,0.0,0.1886543535620052
GROBID,32.tar_1503.00351.gz_m2-geolam-final-11-22-v_black_subset_3,3,caption,0.0,0.0,0.0,0.1413721413721414
GROBID,32.tar_1503.00352.gz_Chapter_Predojevic_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00352.gz_Chapter_Predojevic_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00353.gz_Frischetal-filamentR1_black_subset_20,20,caption,0.740267031787035,0.8106655318436112,0.7606467733691633,0.90201710418908
GROBID,32.tar_1503.00360.gz_paper_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00375.gz_all_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00377.gz_ElectronLiquidArgon_proofs_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00379.gz_Charge_order_revised_black_subset_1,1,caption,0.8997805288445743,0.9369473088947432,0.9188775746101248,0.9487856975152086
GROBID,32.tar_1503.00385.gz_nanofluidics8_black_subset_23,23,caption,0.5429210252066535,0.8478557568570187,0.7173016299383402,0.9921392106319142
GROBID,32.tar_1503.00385.gz_nanofluidics8_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00397.gz_pompub.arxiv_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00397.gz_pompub.arxiv_black_subset_5,5,caption,0.980432434621259,0.8342019309805909,0.9789890319017938,0.9969744787519974
GROBID,32.tar_1503.00399.gz_LinearRobust_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00404.gz_arXiv-1-handle_black_subset_27,27,caption,0.7982547859415644,0.8176554546029429,0.7951212389342496,0.9150238488968508
GROBID,32.tar_1503.00404.gz_arXiv-1-handle_black_subset_7,7,caption,0.7367319781915388,0.824311647549453,0.7785711507509273,0.9170683747491682
GROBID,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_4,4,caption,0.9363501384297724,0.9511974411277748,0.8588329132043768,0.9803101595582522
GROBID,32.tar_1503.00450.gz_langfeld7_black_subset_1,1,caption,0.7355565944530089,0.8179004850045928,0.7815806805631277,0.9696406215781318
GROBID,32.tar_1503.00450.gz_langfeld7_black_subset_6,6,caption,0.9529989557880056,0.956015410100055,0.8796391977221617,0.988833172924656
