Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,238.tar_1710.07307.gz_main_black.pdf,0,author,0.7272727272727273,0.622785099887936,0.7272727272727273,0.9736842105263156
GROBID,231.tar_1710.04203.gz_ms_black.pdf,0,abstract,0.9207317073170732,0.6223744553459066,0.9207317073170732,0.9364773820981712
GROBID,231.tar_1710.04203.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,231.tar_1710.04203.gz_ms_black.pdf,0,author,0.5,0.6131748826493827,0.6666666666666666,0.7333333333333333
GROBID,232.tar_1710.04636.gz_prx3_black.pdf,0,abstract,0.9591078066914498,0.9591078066914498,0.9591078066914496,0.97132333596422
GROBID,232.tar_1710.04636.gz_prx3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,232.tar_1710.04636.gz_prx3_black.pdf,0,author,0.75,0.6389011387178308,0.75,0.7878787878787878
GROBID,239.tar_1710.07428.gz_article_arxiv_black.pdf,0,abstract,0.8061224489795918,0.6332357311846006,0.9239766081871346,0.8276436303080765
GROBID,239.tar_1710.07428.gz_article_arxiv_black.pdf,0,title,0.8157877264883096,0.6006225552437201,0.7386893408355651,0.5227272727272727
GROBID,239.tar_1710.07428.gz_article_arxiv_black.pdf,0,author,0.7366026734724149,0.6059595889943079,0.8107431423793824,0.3673469387755102
GROBID,241.tar_1710.08371.gz_Tahar_-_CSMC_black.pdf,20,author,0.0,0.0,0.0,0.208955223880597
GROBID,231.tar_1710.04086.gz_arXiv-v2_black.pdf,17,author,0.0,0.0,0.0,0.1772151898734176
GROBID,231.tar_1710.04295.gz_2DIsingNotes_black.pdf,10,author,0.0,0.0,0.0,0.157142857142857
GROBID,220.tar_1710.00217.gz_main_black.pdf,0,abstract,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9918578830495928
GROBID,220.tar_1710.00217.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,220.tar_1710.00217.gz_main_black.pdf,0,author,0.8934026129219816,0.6019596969468325,0.8138630022242006,0.3642611683848797
GROBID,231.tar_1710.04289.gz_DS_24_Aug_2018_black.pdf,27,author,1.0,1.0,1.0,0.9714285714285714
GROBID,235.tar_1710.05979.gz_music_black.pdf,0,abstract,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9863481228668942
GROBID,235.tar_1710.05979.gz_music_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,235.tar_1710.05979.gz_music_black.pdf,0,author,1.0,1.0,1.0,0.9117647058823528
GROBID,220.tar_1710.00223.gz_cfcoloring_black.pdf,0,abstract,1.0,1.0,1.0,0.98
GROBID,220.tar_1710.00223.gz_cfcoloring_black.pdf,0,title,1.0,1.0,1.0,0.8959999999999999
GROBID,220.tar_1710.00223.gz_cfcoloring_black.pdf,0,author,0.7653933221378979,0.6096454490771444,0.7409954113296571,0.52
GROBID,223.tar_1710.01297.gz_bmvc_final-copy-copy_black.pdf,0,abstract,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9927078269324258
GROBID,223.tar_1710.01297.gz_bmvc_final-copy-copy_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,233.tar_1710.05035.gz_afci_black.pdf,0,abstract,0.986013986013986,0.986013986013986,0.986013986013986,0.9921177088807148
GROBID,233.tar_1710.05035.gz_afci_black.pdf,0,title,1.0,1.0,1.0,0.9457364341085271
GROBID,233.tar_1710.05035.gz_afci_black.pdf,0,author,0.1228070175438596,0.1228070175438596,0.1228070175438596,0.1755196304849884
GROBID,247.tar_1710.11082.gz_Proceeding_1_Giacinti_Talk_black.pdf,0,abstract,0.8916666666666667,0.6250659496226633,0.8916666666666667,0.9362808842652796
GROBID,247.tar_1710.11082.gz_Proceeding_1_Giacinti_Talk_black.pdf,0,title,0.708207911151565,0.6086059374537002,0.814984492567276,0.4
GROBID,247.tar_1710.11082.gz_Proceeding_1_Giacinti_Talk_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.277056277056277
GROBID,224.tar_1710.01462.gz_ms_black.pdf,0,abstract,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9877450980392156
GROBID,224.tar_1710.01462.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,224.tar_1710.01462.gz_ms_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,222.tar_1710.01009.gz_LISTA_Luca_ICFNP2016_black.pdf,0,abstract,1.0,1.0,1.0,0.9958018471872376
GROBID,222.tar_1710.01009.gz_LISTA_Luca_ICFNP2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,222.tar_1710.01009.gz_LISTA_Luca_ICFNP2016_black.pdf,0,author,0.0,0.0,0.0,0.2352941176470588
GROBID,230.tar_1710.04046.gz_multiple_marked_black.pdf,0,abstract,1.0,1.0,1.0,0.98559670781893
GROBID,230.tar_1710.04046.gz_multiple_marked_black.pdf,0,title,0.9090909090909092,0.6301943900943481,0.9090909090909092,0.967741935483871
GROBID,230.tar_1710.04046.gz_multiple_marked_black.pdf,0,author,0.6666666666666666,0.6031206260241985,0.6666666666666666,0.8813559322033899
GROBID,235.tar_1710.05783.gz_trieste_black.pdf,9,author,0.3333333333333333,0.5,0.4,0.88
GROBID,235.tar_1710.05896.gz_emgw_V2_black.pdf,0,abstract,0.959866220735786,0.959866220735786,0.959866220735786,0.9666390956713538
GROBID,235.tar_1710.05896.gz_emgw_V2_black.pdf,0,title,1.0,1.0,1.0,0.9790209790209792
GROBID,235.tar_1710.05896.gz_emgw_V2_black.pdf,0,author,0.875,0.6152630704193718,0.9333333333333332,0.8235294117647058
GROBID,223.tar_1710.01104.gz_Patsahan_1_black.pdf,14,abstract,0.0402476780185758,0.0431893687707641,0.0416666666666666,0.1436699857752489
GROBID,223.tar_1710.01104.gz_Patsahan_1_black.pdf,14,title,0.0555555555555555,0.0769230769230769,0.064516129032258,0.1168384879725086
GROBID,223.tar_1710.01104.gz_Patsahan_1_black.pdf,14,author,0.0,0.0,0.0,0.1839080459770115
GROBID,223.tar_1710.01072.gz_mycielski_black.pdf,6,author,0.0,0.0,0.0,0.1526717557251908
GROBID,223.tar_1710.01189.gz_manuscript_2ndTour_ArXiV_black.pdf,0,abstract,1.0,1.0,1.0,0.9955982392957184
GROBID,223.tar_1710.01189.gz_manuscript_2ndTour_ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,223.tar_1710.01189.gz_manuscript_2ndTour_ArXiV_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7572815533980582
GROBID,241.tar_1710.08610.gz_ms_black.pdf,5,abstract,0.02,1.0,0.0392156862745098,0.0551075268817204
GROBID,241.tar_1710.08610.gz_ms_black.pdf,5,author,0.0,0.0,0.0,0.2893725992317542
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black.pdf,0,abstract,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9825
GROBID,223.tar_1710.01221.gz_1d_harvesting_revision_JMB_6_black.pdf,0,abstract,0.9783549783549784,0.9783549783549784,0.9783549783549784,0.9921901528013582
GROBID,224.tar_1710.01447.gz_aiide17_black.pdf,0,abstract,0.6881720430107527,0.6188344030047989,0.8421052631578948,0.7671497584541064
GROBID,224.tar_1710.01447.gz_aiide17_black.pdf,0,title,0.9090909090909092,0.6153990858186078,0.9090909090909092,0.9655172413793104
GROBID,224.tar_1710.01447.gz_aiide17_black.pdf,0,author,0.7692307692307693,0.6112820516047947,0.7692307692307693,0.9051094890510948
GROBID,233.tar_1710.05093.gz_products_arxiv_2_black.pdf,0,abstract,1.0,1.0,1.0,0.993514915693904
GROBID,221.tar_1710.00568.gz_Shock_indirect_black.pdf,0,abstract,0.9954954954954957,0.9954954954954957,0.9954954954954957,0.9965349965349966
GROBID,221.tar_1710.00568.gz_Shock_indirect_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,221.tar_1710.00568.gz_Shock_indirect_black.pdf,0,author,0.1463414634146341,0.1463414634146341,0.1463414634146341,0.222873900293255
GROBID,244.tar_1710.09954.gz_article_black.pdf,0,abstract,0.896551724137931,0.6105291747242353,0.896551724137931,0.9465449804432856
GROBID,244.tar_1710.09954.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,237.tar_1710.06657.gz_qfvHiggs_black.pdf,0,abstract,0.0397350993377483,0.0397350993377483,0.0397350993377483,0.0885142255005268
GROBID,237.tar_1710.06657.gz_qfvHiggs_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526316
GROBID,237.tar_1710.06657.gz_qfvHiggs_black.pdf,0,author,0.8,0.604074275408066,0.8000000000000002,0.926829268292683
GROBID,240.tar_1710.07809.gz_Bisson_Lopez_classification_of_small_operators_black.pdf,0,abstract,0.7166666666666667,0.6003890106134755,0.7166666666666667,0.8524590163934427
GROBID,233.tar_1710.05128.gz_AIStat18_black.pdf,2,title,1.0,1.0,1.0,0.9841269841269842
GROBID,234.tar_1710.05448.gz_GWNS_apj_v22_afterproof_ap_black.pdf,0,abstract,0.0036630036630036,0.0036630036630036,0.0036630036630036,0.0
GROBID,234.tar_1710.05448.gz_GWNS_apj_v22_afterproof_ap_black.pdf,0,author,0.0932203389830508,0.0932203389830508,0.0932203389830508,0.2420135527589545
GROBID,238.tar_1710.07208.gz_main_black.pdf,0,abstract,0.9808917197452228,0.9808917197452228,0.9808917197452228,0.9885268471776044
GROBID,238.tar_1710.07208.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9308176100628932
GROBID,238.tar_1710.07208.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,232.tar_1710.04702.gz_provapaper_black.pdf,0,abstract,0.8961748633879781,0.6350806856042551,0.8961748633879781,0.9254686785550984
GROBID,220.tar_1710.00153.gz_overcomplete_formatted_black.pdf,0,abstract,0.900990099009901,0.6495876861787608,0.9009900990099012,0.9352571217166112
GROBID,220.tar_1710.00153.gz_overcomplete_formatted_black.pdf,0,author,0.8314235546084596,0.6328410944558964,0.8101768466506589,0.4796380090497738
GROBID,222.tar_1710.00897.gz_KladivkoZervos_black.pdf,0,abstract,0.8767123287671232,0.631397278104715,0.8767123287671232,0.907158836689038
GROBID,222.tar_1710.00897.gz_KladivkoZervos_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,222.tar_1710.00897.gz_KladivkoZervos_black.pdf,0,author,1.0,1.0,1.0,0.8666666666666667
GROBID,233.tar_1710.05117.gz_Submissionver_black.pdf,0,abstract,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9889135254988912
GROBID,233.tar_1710.05117.gz_Submissionver_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,233.tar_1710.05117.gz_Submissionver_black.pdf,0,author,0.6666666666666666,0.6464781686684986,0.6666666666666666,0.8214285714285714
GROBID,230.tar_1710.04040.gz_MD_for_MCP_black.pdf,0,abstract,0.8591549295774648,0.6161658747063438,0.8591549295774648,0.9174917491749174
GROBID,230.tar_1710.04040.gz_MD_for_MCP_black.pdf,0,title,1.0,1.0,1.0,0.904109589041096
GROBID,230.tar_1710.04040.gz_MD_for_MCP_black.pdf,0,author,0.08,0.08,0.08,0.1340206185567009
GROBID,247.tar_1710.11015.gz_ESDNonback-Nov07_black.pdf,0,abstract,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9770833333333332
GROBID,224.tar_1710.01512.gz_quad_growth_v2_black.pdf,0,abstract,0.8,0.6206918340471432,0.8000000000000002,0.8808373590982286
GROBID,224.tar_1710.01512.gz_quad_growth_v2_black.pdf,0,title,1.0,1.0,1.0,0.9832402234636872
GROBID,224.tar_1710.01512.gz_quad_growth_v2_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,238.tar_1710.07072.gz_LCR_main_black.pdf,11,author,0.7272727272727273,0.606348995557038,0.7272727272727273,0.7619047619047619
GROBID,235.tar_1710.05845.gz_main_black.pdf,7,author,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.7860224331320103
GROBID,246.tar_1710.10632.gz_makalem-v-final_black.pdf,0,abstract,0.9647058823529412,0.9761904761904762,0.970414201183432,0.9767441860465116
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black.pdf,0,abstract,0.9568627450980391,0.9568627450980391,0.9568627450980391,0.9831799428752775
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black.pdf,0,title,0.8571428571428571,0.6029589161642528,0.8571428571428571,0.9411764705882354
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black.pdf,0,author,0.2,0.2,0.2,0.2562277580071175
GROBID,240.tar_1710.08166.gz_oct_v2_black.pdf,15,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332
GROBID,239.tar_1710.07647.gz_HQETRG180827_black.pdf,0,abstract,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9809885931558936
GROBID,239.tar_1710.07647.gz_HQETRG180827_black.pdf,0,title,0.8888888888888888,0.6094555764094423,0.8888888888888888,0.9401709401709404
GROBID,239.tar_1710.07647.gz_HQETRG180827_black.pdf,0,author,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.2842639593908629
GROBID,236.tar_1710.06304.gz_root_black.pdf,0,abstract,0.9280575539568344,0.6452536378853391,0.9280575539568344,0.94944119212347
GROBID,236.tar_1710.06304.gz_root_black.pdf,0,author,0.7101995750762088,0.624169161162608,0.7269474939176258,0.3157894736842105
GROBID,224.tar_1710.01398.gz_LassoCJAS_arxiv_black.pdf,0,abstract,0.9702970297029704,0.98,0.9751243781094528,0.984989278055754
GROBID,224.tar_1710.01398.gz_LassoCJAS_arxiv_black.pdf,0,title,0.9230769230769232,0.6260240462850784,0.9230769230769232,0.9
GROBID,224.tar_1710.01398.gz_LassoCJAS_arxiv_black.pdf,0,author,0.7445845156409207,0.6077367745919185,0.8693697819558766,0.5396825396825397
GROBID,239.tar_1710.07532.gz_mbdissconintprimo_black.pdf,0,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9874371859296482
GROBID,239.tar_1710.07532.gz_mbdissconintprimo_black.pdf,0,title,1.0,1.0,1.0,0.8985507246376812
GROBID,239.tar_1710.07532.gz_mbdissconintprimo_black.pdf,0,author,0.7162267990268445,0.6016870765762267,0.8472488102437243,0.4242424242424242
GROBID,241.tar_1710.08438.gz_ms2_black.pdf,4,abstract,0.1341463414634146,1.8333333333333333,0.25,0.0960912052117264
GROBID,244.tar_1710.09816.gz_psiachos_black.pdf,0,abstract,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9713216957605986
GROBID,244.tar_1710.09816.gz_psiachos_black.pdf,0,title,0.9090909090909092,0.6370070697138127,0.9090909090909092,0.9895833333333331
GROBID,244.tar_1710.09816.gz_psiachos_black.pdf,0,author,0.7580163922091351,0.6201522289860971,0.865689087536739,0.3464566929133857
GROBID,243.tar_1710.09091.gz_bare_jrnl_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9939024390243902
GROBID,243.tar_1710.09091.gz_bare_jrnl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,243.tar_1710.09091.gz_bare_jrnl_black.pdf,0,author,1.0,1.0,1.0,0.942528735632184
GROBID,245.tar_1710.09992.gz_genus2_black.pdf,0,abstract,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9848637739656912
GROBID,220.tar_1710.00040.gz_TAP_SPHERICAL_MS_SYNTHESIS_Jia_black.pdf,0,abstract,1.0,1.0,1.0,0.9950835791543756
GROBID,220.tar_1710.00040.gz_TAP_SPHERICAL_MS_SYNTHESIS_Jia_black.pdf,0,title,1.0,1.0,1.0,0.9861111111111112
GROBID,220.tar_1710.00040.gz_TAP_SPHERICAL_MS_SYNTHESIS_Jia_black.pdf,0,author,0.8928167374057371,0.6295056996098387,0.8454124686864275,0.6301369863013698
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,0,abstract,0.967391304347826,0.9726775956284152,0.9700272479564032,0.9806858494284588
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,0,title,1.0,1.0,1.0,0.9206349206349206
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,0,author,0.7553571559381541,0.6156918893886835,0.8419001334822657,0.3566878980891719
GROBID,245.tar_1710.10192.gz_workshop_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,245.tar_1710.10192.gz_workshop_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,245.tar_1710.10192.gz_workshop_black.pdf,0,author,1.0,1.0,1.0,0.9387755102040816
GROBID,240.tar_1710.07998.gz_flux_pattern_arxiv_final_black.pdf,0,abstract,0.9295774647887324,0.6130285547341747,0.9295774647887324,0.972917731221257
GROBID,240.tar_1710.07998.gz_flux_pattern_arxiv_final_black.pdf,0,title,0.7777777777777778,0.6456632420737825,0.7777777777777778,0.8873239436619719
GROBID,240.tar_1710.07998.gz_flux_pattern_arxiv_final_black.pdf,0,author,0.8571428571428571,0.6138851656173155,0.8571428571428571,0.9148936170212768
GROBID,231.tar_1710.04193.gz_gerrymandering_v2_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9908925318761383
GROBID,231.tar_1710.04193.gz_gerrymandering_v2_black.pdf,0,title,1.0,1.0,1.0,0.9302325581395348
GROBID,231.tar_1710.04193.gz_gerrymandering_v2_black.pdf,0,author,0.6666666666666666,0.6234917074075728,0.6666666666666666,0.903225806451613
GROBID,242.tar_1710.08758.gz_motif_counting_axiv_v2_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,242.tar_1710.08758.gz_motif_counting_axiv_v2_black.pdf,0,title,0.8571428571428571,0.610530866540873,0.8571428571428571,0.9411764705882354
GROBID,242.tar_1710.08758.gz_motif_counting_axiv_v2_black.pdf,0,author,0.8,0.6455246924202445,0.8000000000000002,0.9
GROBID,242.tar_1710.09064.gz_main_black.pdf,0,abstract,0.8738738738738738,0.607035150816423,0.8738738738738738,0.9253294289897512
GROBID,242.tar_1710.09064.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.1212121212121212
GROBID,241.tar_1710.08456.gz_LTD17_Vavagiakis_RefResponse_black.pdf,1,abstract,0.9208333333333332,0.6217031799778251,0.9208333333333332,0.9517704517704516
GROBID,241.tar_1710.08456.gz_LTD17_Vavagiakis_RefResponse_black.pdf,1,title,1.0,1.0,1.0,1.0
