Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,284.tar_1712.01863.gz_CoMajNaRo_black.pdf,15,reference,0.7685286875872909,0.8739556531562627,0.7503101033284234,0.8659705864901742
GROBID,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,12,reference,0.7517930964275795,0.8103944114249445,0.8720588577013448,0.8627511326055448
GROBID,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,19,reference,0.8099451597674802,0.8899052289829188,0.7860206546524072,0.7112352965345582
GROBID,297.tar_1712.07136.gz_main_black.pdf,9,reference,0.8777609761257347,0.8806506011022002,0.8363900364956706,0.895474948953106
GROBID,279.tar_1712.00089.gz_main_black.pdf,5,reference,0.721672897530368,0.7378349265552904,0.8055245173567034,0.8920692714764092
GROBID,291.tar_1712.04552.gz_paper_afterSoCG_black.pdf,11,reference,0.7128413487785674,0.7748490696196443,0.8379374334843884,0.7733906216171234
GROBID,287.tar_1712.03149.gz_paper_for_review_black.pdf,7,reference,0.8577704476235462,0.8037910058744143,0.7765661144211002,0.8124347795663275
GROBID,286.tar_1712.02788.gz_6dfinal_black.pdf,37,reference,0.8697563536136139,0.7041777098196829,0.7409440437897834,0.9350865418494436
GROBID,290.tar_1712.04129.gz_sig-alternate-sample_black.pdf,6,reference,0.8939463827951809,0.8218934928993427,0.7062084007441122,0.9168676101200612
GROBID,284.tar_1712.01967.gz_main_black.pdf,9,reference,0.827213340081787,0.8449662060355589,0.8860559079183483,0.8531882700681686
GROBID,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,25,reference,0.8209608569048022,0.7822507906939744,0.7083046364519237,0.9628274073922408
GROBID,296.tar_1712.06691.gz_main_black.pdf,14,reference,0.8559524831489103,0.7564747594667042,0.8644796005026484,0.8405191743937686
GROBID,288.tar_1712.03433.gz_Report_black.pdf,35,reference,0.8648544957786578,0.8395524488382645,0.7469958815047617,0.8534762173091437
GROBID,279.tar_1712.00332.gz_Velocity1d_black.pdf,41,reference,0.8211766597584039,0.7394793963452987,0.7543936505132667,0.7835252511574501
GROBID,290.tar_1712.04397.gz_LorentzPipe_black.pdf,4,reference,0.756519541187012,0.7360810374053701,0.7471290256453413,0.8403737093482921
GROBID,291.tar_1712.04652.gz_main_black.pdf,7,reference,0.8730443023512195,0.7201353765632568,0.8891973564822718,0.7887541541787788
GROBID,286.tar_1712.02805.gz_hawcdm2_black.pdf,17,reference,0.7041995306407954,0.8437367673900085,0.7703692204234395,0.8615216627015141
GROBID,299.tar_1712.07823.gz_Tiling_color_dominoes_in_hyp_4q_black.pdf,9,reference,0.7104770565112256,0.8659111166882525,0.8136789763248483,0.8431530425301582
GROBID,281.tar_1712.01018.gz_WS_2_final_SN_black.pdf,6,reference,0.7684142568168767,0.7901087544372577,0.8501550597980106,0.7728245525527075
GROBID,290.tar_1712.04166.gz_main_black.pdf,5,reference,0.8113112196029107,0.8468438303804426,0.862922118873459,0.856033648246167
GROBID,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black.pdf,59,reference,0.7473104283993283,0.8646932710234001,0.8655547779678177,0.8551113549068263
GROBID,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black.pdf,30,reference,0.7684665225538296,0.85347786125412,0.7128347563967904,0.9397107618788242
GROBID,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,6,reference,0.8449104030212957,0.7680481456710205,0.8972778458832535,0.8768574588384973
GROBID,297.tar_1712.06978.gz_impurity_2D_black.pdf,4,reference,0.8847353024384925,0.8254684945985988,0.7325417113323449,0.8891214006244305
GROBID,286.tar_1712.02707.gz_paper_black.pdf,4,reference,0.8087254340209105,0.7390293452830705,0.7871854450442344,0.7062309243586805
GROBID,284.tar_1712.01883.gz_askham17a_black.pdf,20,reference,0.7617331904340733,0.7316966876777361,0.8003041245607317,0.7453654305478603
GROBID,281.tar_1712.00781.gz_2_dec_17_black.pdf,15,reference,0.8649247306903736,0.724387417340172,0.89651005259031,0.7612963747138062
GROBID,288.tar_1712.03542.gz_CacheUAVDraft2_black.pdf,30,reference,0.7739046670124128,0.7841737540581839,0.7557085853081349,0.7690839634202671
GROBID,297.tar_1712.06941.gz_main_black.pdf,19,reference,0.8973675026969001,0.8957877452395983,0.8232356663397542,0.709940301195059
GROBID,296.tar_1712.06680.gz_ADI_Bates_black.pdf,21,reference,0.7332119437328586,0.7558576973128456,0.8404120529801548,0.8734073739307835
GROBID,286.tar_1712.02513.gz_TimeModulatedLattices_black.pdf,34,reference,0.8911982681087827,0.8913711786364612,0.8261706812317977,0.7762131510778082
GROBID,289.tar_1712.03838.gz_solvable_black.pdf,26,reference,0.7774699080764748,0.8724510066795887,0.721822235781825,0.95516138152933
GROBID,280.tar_1712.00703.gz_DLMS_CS_IEEE_black.pdf,12,reference,0.8095308325554456,0.7918760915581791,0.8767162662649112,0.8530592269287587
GROBID,300.tar_1712.08149.gz_MSMRD_black.pdf,12,reference,0.8402240845064023,0.890535031307887,0.7442010165172573,0.8390544528540058
GROBID,297.tar_1712.06862.gz_flavour_flux_v0_black.pdf,17,reference,0.8742605068653893,0.8795938816905686,0.8706546454724823,0.8261686269405007
GROBID,288.tar_1712.03549.gz_mnras_template_black.pdf,8,reference,0.8350608941163794,0.747852473337421,0.8160235110478699,0.7305681528538082
GROBID,289.tar_1712.03876.gz_Non-singular_BH_17_black.pdf,27,reference,0.8889104325324402,0.8906553661883303,0.8640551195517657,0.8660338797900881
GROBID,300.tar_1712.08105.gz_paper_MS_black.pdf,7,reference,0.7594316812998706,0.8421314075184743,0.7147210302324964,0.9697331402307964
GROBID,282.tar_1712.01284.gz_M13_revised2_arxiv_black.pdf,8,reference,0.8018084672717728,0.8631053380254826,0.8190790948817042,0.7568746708371599
GROBID,288.tar_1712.03503.gz_CHPFC_arxiv_black.pdf,8,reference,0.7420230730393731,0.8997804934721672,0.7397410957385948,0.9836633628451152
GROBID,289.tar_1712.03910.gz_3dn2ws_black.pdf,18,reference,0.8299607627321902,0.7910806218734635,0.7091623081182866,0.9597830069845976
GROBID,287.tar_1712.02966.gz_draft_171205_arXiv_black.pdf,10,reference,0.7181231766384338,0.864072566871037,0.8228948502468553,0.8998798220119175
GROBID,279.tar_1712.00171.gz_is2017_black.pdf,5,reference,0.7356898831150637,0.8644327729296971,0.8595378694325277,0.7346384435548198
GROBID,281.tar_1712.01059.gz_tracking_black.pdf,9,reference,0.826099942490037,0.7784331402608293,0.864334312095544,0.7614973383803981
GROBID,282.tar_1712.01403.gz_Convection_Diffusion_L2G_Dist_preprint_black.pdf,23,reference,0.7626010784779819,0.7802277392944079,0.7641139329533925,0.7709525530945651
GROBID,286.tar_1712.02512.gz_ArXivPostVersionNIPS2017OTWorkshop_black.pdf,8,reference,0.8080466096021602,0.8553110469897238,0.8163736320651815,0.8765306251329907
GROBID,299.tar_1712.07771.gz_dispersion_black.pdf,7,reference,0.7762401357021456,0.7550168115140925,0.8280581095138463,0.8566651338752697
GROBID,291.tar_1712.04628.gz_applications_black.pdf,25,reference,0.7720672353364739,0.809555474422512,0.7457321835645199,0.933020921311247
GROBID,288.tar_1712.03689.gz_ms_black.pdf,5,reference,0.7790175638535939,0.8212269737473408,0.7982271921334462,0.8819248660718795
GROBID,297.tar_1712.07127.gz_ms_sub_ClearNoBold_black.pdf,17,reference,0.7998600924033292,0.7721845946238172,0.8461094098949814,0.800556973354254
GROBID,279.tar_1712.00238.gz_CDL-TR-14-01_black.pdf,13,reference,0.7206702502677317,0.8227627940020271,0.7002796882025482,0.8863361526918033
GROBID,287.tar_1712.02941.gz_main_black.pdf,5,reference,0.8841497754615855,0.8460412834357743,0.7213652418709433,0.8495331202734655
GROBID,298.tar_1712.07424.gz_main_black.pdf,7,reference,0.7241111869501442,0.8443765192372295,0.7495077272458728,0.9103648999934564
GROBID,296.tar_1712.06773.gz_shortcut_MBQC_black.pdf,8,reference,0.7461017208296054,0.7597051168248272,0.8954105372755394,0.7168190321306429
GROBID,282.tar_1712.01383.gz_apstemplate_black.pdf,4,reference,0.8507019753347722,0.8268381734461608,0.7696102007811955,0.883865862561224
GROBID,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black.pdf,21,reference,0.7936218959148944,0.7190846580027422,0.771654882041713,0.7283908642944292
GROBID,279.tar_1712.00274.gz_SilentDuelsArx_black.pdf,6,reference,0.7290997014884825,0.8834595892080803,0.7612994108914818,0.8724586270104198
GROBID,296.tar_1712.06685.gz_REntropic_black.pdf,9,reference,0.8646271386697265,0.8332108332227852,0.7307273850504128,0.811579505437161
GROBID,280.tar_1712.00709.gz_main_black.pdf,2,reference,0.7941284513405987,0.7006408877559274,0.7217524378920933,0.9916918215947684
GROBID,291.tar_1712.04600.gz_SympSWPDyn_black.pdf,24,reference,0.8092082472197383,0.7071888171479469,0.7265551166283073,0.8603230006781778
GROBID,284.tar_1712.01979.gz_main_black.pdf,11,reference,0.8554039412288169,0.8221886954283117,0.7835868230567196,0.700486435670885
GROBID,290.tar_1712.04436.gz_CsCaFeAsF_paper_black.pdf,3,reference,0.8982789682205407,0.7291451051701603,0.7928294464462128,0.7127174852058881
GROBID,279.tar_1712.00310.gz_deepmi_black.pdf,3,reference,0.7837125579714864,0.827229644678276,0.7073671378249108,0.8450998139997545
GROBID,287.tar_1712.03011.gz_Leakage_vs_strain_v171017_black.pdf,7,reference,0.7368496577151834,0.77483718748267,0.8729649018430898,0.8620002636346688
GROBID,281.tar_1712.00839.gz_davis_sagan_wreath_black.pdf,9,reference,0.8638921370490096,0.8659362182983139,0.7928339866907407,0.7585513910245156
GROBID,279.tar_1712.00221.gz_Horosymmetric1311_black.pdf,60,reference,0.7526862364489967,0.885423750747647,0.8294913426338607,0.8838869168640819
GROBID,300.tar_1712.08177.gz_FlatFinite_black.pdf,6,reference,0.838754063661748,0.8427321166748001,0.8104929286137229,0.8712241344097286
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black.pdf,28,reference,0.7729910572871331,0.7833634731568212,0.7915955005393116,0.8484347067002651
GROBID,299.tar_1712.07816.gz_bare_jrnl_black.pdf,7,reference,0.7440521864358166,0.8012067024438548,0.8354827864562921,0.8261243680036168
GROBID,285.tar_1712.02403.gz_size-ramsey-dipaths_black.pdf,5,reference,0.7438057288967682,0.7683819477786316,0.8643189817208329,0.8166384916928069
GROBID,298.tar_1712.07267.gz_spkernel_black.pdf,16,reference,0.8686422408168556,0.8381381156333678,0.843665668401284,0.7865881603712362
GROBID,299.tar_1712.07634.gz_carla-gian_arXiv_black.pdf,21,reference,0.881314889939861,0.8108273548555928,0.8053617440874308,0.7264951387588124
GROBID,286.tar_1712.02664.gz_prc1705_6Li_Sigws_v10R2RX_black.pdf,20,reference,0.8970885639905007,0.8545943483161913,0.7086856695229474,0.8983489056088128
GROBID,280.tar_1712.00524.gz_paper_black.pdf,20,reference,0.7123550263813511,0.8959095999394016,0.8194900714917986,0.8664425222965161
GROBID,284.tar_1712.01961.gz_Swarm_paper_Tim-arXiv_black.pdf,19,reference,0.7885036148385934,0.7255756477438389,0.8408874815884477,0.8008485325917166
GROBID,290.tar_1712.04443.gz_ijcai17_black.pdf,7,reference,0.7285338272024324,0.7756111054827611,0.8958583123780578,0.8525481951798056
GROBID,298.tar_1712.07371.gz_EstWolBoot_black.pdf,25,reference,0.7021420345674639,0.8216287925673667,0.7350785790554255,0.9568621042061938
GROBID,284.tar_1712.01913.gz_report_black.pdf,2,reference,0.7891502331392372,0.8631626302867662,0.7469550515997435,0.8167525940908533
GROBID,289.tar_1712.03712.gz_paper_black.pdf,17,reference,0.7978981125938206,0.7740060540550295,0.8580453326253669,0.8944725117114929
GROBID,288.tar_1712.03347.gz_Fractional_Thoughts_black.pdf,144,reference,0.8625175021350148,0.8893601815956556,0.7432051932632043,0.9150198024743827
GROBID,283.tar_1712.01558.gz_berry-esseen_black.pdf,31,reference,0.8550717645375573,0.762065166064797,0.7923025176617714,0.8013989507247848
GROBID,297.tar_1712.07150.gz_new-convex1912_black.pdf,26,reference,0.7296411027055002,0.7033120820551451,0.8711187059425544,0.8445913845374972
GROBID,291.tar_1712.04695.gz_paper_black.pdf,8,reference,0.7039952793341221,0.7925378444193878,0.7248081401282025,0.9941440347375894
GROBID,285.tar_1712.02164.gz_GFerrari-TVargiolu_2017__black.pdf,37,reference,0.7805030288870674,0.7689334927120249,0.8503581535380335,0.8501805066597896
GROBID,287.tar_1712.03139.gz_RM_Main_V2_black.pdf,18,reference,0.809880899807884,0.7246247049670482,0.8500918657375285,0.888424384373152
GROBID,287.tar_1712.03206.gz_jumpBIMCIR3_black.pdf,23,reference,0.7706696044474415,0.8218480997939099,0.8875039687353701,0.7576882094436227
GROBID,290.tar_1712.04214.gz_Explicit_Height_black.pdf,23,reference,0.822190131788931,0.8584588368462415,0.7030841364234822,0.886155831320028
GROBID,300.tar_1712.08091.gz_TwitterGeolocation_black.pdf,10,reference,0.7915410165759796,0.8775627848343581,0.7784067186507811,0.780896285150848
GROBID,289.tar_1712.03781.gz_NestedNet_black.pdf,8,reference,0.7789715252478645,0.7750105062772051,0.823735740680425,0.8784466659455943
GROBID,290.tar_1712.04214.gz_Explicit_Height_black.pdf,24,reference,0.7490856912918662,0.7044763725507763,0.7219065370867228,0.9644983237582648
GROBID,287.tar_1712.03228.gz_Bern-EECS-2017_-_sonot_-ver01_black.pdf,3,reference,0.7780071246679593,0.7739430822813698,0.8905519318760436,0.7366406705054565
GROBID,286.tar_1712.02770.gz_wavelet_Plancherel_black.pdf,31,reference,0.7747665273368236,0.7539412534061396,0.7898935413323793,0.7024911901881169
GROBID,281.tar_1712.00827.gz_bipartite-interaction_black.pdf,56,reference,0.8772441998581796,0.8887865359259526,0.852467854730987,0.8633728142225978
GROBID,300.tar_1712.08243.gz_convsccs_black.pdf,19,reference,0.8687398023431028,0.7954414289362098,0.7678211112004375,0.720584971520459
GROBID,299.tar_1712.07775.gz_LocalOptima_arXiv_black.pdf,19,reference,0.8244807769799882,0.7723417759049014,0.71866721359829,0.9293402182169644
GROBID,285.tar_1712.02170.gz_yuliang_CVPR2018_black.pdf,7,reference,0.7479952643875729,0.767548311803809,0.814541505833731,0.8429768425196607
GROBID,296.tar_1712.06760.gz_KCNet-arxiv_black.pdf,7,reference,0.8335169338004487,0.7851679896301296,0.8089708890402273,0.8076250266152076
GROBID,281.tar_1712.00983.gz_polar_black.pdf,4,reference,0.7231195351818213,0.836415374587401,0.8600141263495709,0.8868973997512828
GROBID,297.tar_1712.07117.gz_cosmicray_black.pdf,19,reference,0.7081547964644225,0.8541882649257685,0.7659913353281683,0.7993561927823396
GROBID,299.tar_1712.07781.gz_skeleton_arvix_black.pdf,30,reference,0.7007232776688456,0.8173301867025761,0.752380488988803,0.7826659470089481
GROBID,297.tar_1712.06796.gz_MSR-Paper_black.pdf,6,reference,0.8536929199628621,0.7391436112167025,0.7368250385778183,0.8809515277742254
GROBID,286.tar_1712.02871.gz_th_30_limit_Nash_v9_black.pdf,27,reference,0.8416724036878935,0.7145974966294233,0.8037874102772486,0.7248608415390413
GROBID,288.tar_1712.03573.gz_main_black.pdf,28,reference,0.8870573245268258,0.7679294664956855,0.7111302094358782,0.8307488290704261
GROBID,288.tar_1712.03586.gz_fatconf-sample_black.pdf,8,reference,0.7226046529221576,0.8449889366228527,0.7180189927701229,0.9984481303325368
GROBID,299.tar_1712.07762.gz_main_black.pdf,7,reference,0.8009302231034048,0.7048174940152664,0.8585478573979348,0.8382718892596408
GROBID,280.tar_1712.00562.gz_Horndeski_Gravity_Probe_black.pdf,28,reference,0.8265328602599712,0.8679705298246486,0.8581857948070073,0.8809715955401877
GROBID,286.tar_1712.02805.gz_hawcdm2_black.pdf,16,reference,0.7559024613383726,0.8382951417202862,0.8815263032177524,0.7042241397734078
GROBID,281.tar_1712.01018.gz_WS_2_final_SN_black.pdf,7,reference,0.7484584236827312,0.756665555402668,0.8525388596925789,0.7390470200383578
GROBID,286.tar_1712.02751.gz_electrical_exciton_Dec_06_AHM_MX_black.pdf,4,reference,0.8190524235018352,0.7071463803998626,0.8198299438320654,0.8539024343241378
GROBID,284.tar_1712.02022.gz_main_black.pdf,7,reference,0.8964916012717408,0.7660325099366657,0.7290896515711507,0.9745729580616024
GROBID,289.tar_1712.03953.gz_Arxiv_submission_black.pdf,13,reference,0.7706363029281277,0.8377787668017906,0.8559734450274101,0.7401209972438831
GROBID,281.tar_1712.00814.gz_ICM-final-corrected_black.pdf,17,reference,0.7408761792450484,0.7512148968304151,0.8480401059951057,0.7896357562995662
GROBID,290.tar_1712.04468.gz_InducedGfinal_black.pdf,10,reference,0.7488849807276943,0.8452428557933401,0.7378757694295901,0.9410254055132976
GROBID,290.tar_1712.04461.gz_Main_black.pdf,5,reference,0.707934489888028,0.8252266448749448,0.8941403366558233,0.770068426876385
GROBID,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,26,reference,0.8475640225182921,0.8338233079463371,0.8730352597847044,0.7548976518657146
GROBID,297.tar_1712.06962.gz_md_analysis_black.pdf,13,reference,0.8984838530290893,0.7491689498838209,0.8874029839307804,0.8396081913913407
GROBID,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,7,reference,0.7260210271545509,0.746504564936732,0.8289745646843053,0.7516068496918299
GROBID,288.tar_1712.03307.gz_manuscript_black.pdf,6,reference,0.8054641473083148,0.834963744632675,0.8189740515340629,0.7160108126128217
GROBID,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,13,reference,0.8974725528458685,0.7593591257017026,0.8823923095351226,0.7108039711307589
GROBID,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,18,reference,0.7967739858979282,0.7173111311387956,0.7554936740274418,0.7128119678376741
GROBID,289.tar_1712.03839.gz_main_black.pdf,5,reference,0.7092253615645566,0.7713438026269549,0.7067323423281275,0.9958127635730032
GROBID,288.tar_1712.03408.gz_padoan_brno_2017_black.pdf,6,reference,0.8210871098150383,0.7589789680287586,0.7535538410231472,0.8299484228386025
GROBID,281.tar_1712.00836.gz_2018EfstathiouArXiv_black.pdf,26,reference,0.7500991905686704,0.7098353549645713,0.7588912620866594,0.864443439310402
GROBID,286.tar_1712.02788.gz_6dfinal_black.pdf,36,reference,0.8247460805199293,0.7319865648238363,0.815895159585243,0.7825604510941059
GROBID,288.tar_1712.03623.gz_paper-full_black.pdf,9,reference,0.8846267650095706,0.8879940265594956,0.8087739606160526,0.7623622088901824
GROBID,290.tar_1712.04220.gz_SP4-v1_black.pdf,62,reference,0.853158028702549,0.8192181060073487,0.7558004401848474,0.8302900025703476
GROBID,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,24,reference,0.7792372195448493,0.703729905210881,0.7565873377810746,0.7139653272967006
GROBID,282.tar_1712.01312.gz_sl0_black.pdf,10,reference,0.8544859375110425,0.8490545404794829,0.8237938201954969,0.7918492484912106
GROBID,287.tar_1712.03023.gz_rqa-intr_black.pdf,13,reference,0.756500682009388,0.8588710371602638,0.7122506659036972,0.9069461601721192
GROBID,284.tar_1712.02085.gz_H_DOA_black.pdf,14,reference,0.8827450025185818,0.7265990955805856,0.8393922919263553,0.7031340330218294
GROBID,288.tar_1712.03433.gz_Report_black.pdf,34,reference,0.8080583115434247,0.8305017576688571,0.7904272574374666,0.7173444487438254
GROBID,289.tar_1712.03936.gz_Edge_Fluctuation_black.pdf,53,reference,0.7908903651744191,0.7042099155032189,0.7976899413246252,0.8377005562772363
GROBID,280.tar_1712.00398.gz_CauchyData-FWI_AdHFGS_black.pdf,22,reference,0.7360187817460206,0.7784550804228387,0.8628136576774217,0.860956573600566
GROBID,287.tar_1712.02983.gz_arXiv-Sc-FC-AFM_black.pdf,8,reference,0.8086045860223219,0.7138296148403271,0.7021545337230944,0.8902705776571348
GROBID,298.tar_1712.07578.gz_ChebyshevArxiv_black.pdf,13,reference,0.7280721480429311,0.838266032445015,0.8898252598111175,0.7590414781492563
GROBID,288.tar_1712.03334.gz_Site_percolation_black.pdf,10,reference,0.8881525710260848,0.8748867111803605,0.8850459955799865,0.7315209772118503
GROBID,282.tar_1712.01410.gz_main_black.pdf,10,reference,0.7736727607119832,0.8076594554719643,0.7741573870458676,0.7683208839861723
GROBID,290.tar_1712.04418.gz_general_drawcontractfinal4_black.pdf,32,reference,0.8183264911509738,0.8371151191924024,0.8590741823901895,0.7796284860903533
GROBID,298.tar_1712.07308.gz_arXiv_draft_black.pdf,19,reference,0.7483604912295717,0.7186417165010102,0.7067318204544637,0.943308492197749
GROBID,296.tar_1712.06786.gz_D7_rotE_massive171218_black.pdf,36,reference,0.761721087293786,0.7459207295180774,0.7346838136120164,0.9540184281570384
GROBID,279.tar_1712.00299.gz_JoeJaneGfinal1_black.pdf,14,reference,0.8642356943836289,0.7100467753616115,0.8092049256286975,0.7799558180439232
