Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1605.09239.gz_wr98a_final_black_subset_10,10,caption,0.9785674400966664,0.9221457076255556,0.9071418826638104,0.9255812340452056
GROBID,100.tar_1605.09250.gz_TechRep_FoldDetection_black_subset_3,3,caption,0.9664936057383948,0.9312596158477549,0.955788236743714,0.9201558440265016
GROBID,100.tar_1605.09257.gz_op_arxiv_v20160530_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09259.gz_manuscript_arxiv_black_subset_5,5,caption,0.930259484042633,0.9647553786989128,0.8333117032229974,0.9569171528054904
GROBID,100.tar_1605.09261.gz_ms20160729_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09262.gz_sample2_black_subset_4,4,caption,0.8065316852308173,0.9318052533498672,0.9610216183465904,0.9737136254463258
GROBID,100.tar_1605.09262.gz_sample2_black_subset_7,7,caption,0.0,0.0,0.0,0.0121506682867557
GROBID,100.tar_1605.09293.gz_main_black_subset_10,10,caption,0.8439850787727168,0.8884105086355151,0.8466173285629816,0.97793594880057
GROBID,100.tar_1605.09294.gz_source_black_subset_16,16,caption,0.0,0.0,0.0,0.2875695732838589
GROBID,100.tar_1605.09297.gz_BickAshwinRodrigues_NonpairwiseChaos_Rev1_black_subset_2,2,caption,0.8718431723014023,0.9959670003111222,0.8206622857084818,0.9817663749116626
GROBID,100.tar_1605.09304.gz_nips_2016_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09304.gz_nips_2016_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09304.gz_nips_2016_black_subset_26,26,caption,0.7338057824725078,0.8005878454271623,0.7658188581914173,0.983627502213778
GROBID,100.tar_1605.09306.gz_v8-arxiv-all-c_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09306.gz_v8-arxiv-all-c_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09310.gz_ShakenHarmonicTrap_21_12_16_black_subset_16,16,caption,0.8089019138830079,0.9801777367631824,0.9745097463308618,0.9214792221046896
GROBID,100.tar_1605.09310.gz_ShakenHarmonicTrap_21_12_16_black_subset_4,4,caption,0.8712322016816605,0.8624499331363759,0.8769429268438235,0.9593927132637946
GROBID,100.tar_1605.09310.gz_ShakenHarmonicTrap_21_12_16_black_subset_9,9,caption,0.9566612269878446,0.8807278725729883,0.9964103050282864,0.902169659154164
GROBID,100.tar_1605.09313.gz_paper_black_subset_1,1,caption,0.943996637298628,0.8482579220407557,0.909579679618549,0.9710890342497722
GROBID,100.tar_1605.09313.gz_paper_black_subset_9,9,caption,0.0,0.0,0.0,0.2610837438423645
GROBID,100.tar_1605.09315.gz_ms_black_subset_6,6,caption,0.5373068479192564,0.8371322394369528,0.7154491140216414,0.9498852005999115
GROBID,100.tar_1605.09315.gz_ms_black_subset_7,7,caption,0.508069292196916,0.8248727398019176,0.7097629893250055,0.9766125453267296
GROBID,100.tar_1605.09316.gz_gaifullin_proc_ems_black_subset_4,4,caption,0.8475483608135709,0.9408977755644924,0.9541328267101786,0.9239451233490396
GROBID,100.tar_1605.09325.gz_Main_inc_figures_black_subset_10,10,caption,0.9659868858710348,0.9382103770838564,0.9759144976188784,0.9289642688316296
GROBID,100.tar_1605.09325.gz_Main_inc_figures_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09328.gz_Effects-of-Cell-Cycle-Noise-v3-arXiv_black_subset_2,2,caption,0.9942330068949368,0.829172230736325,0.8371383314665947,0.9785642773950576
GROBID,100.tar_1605.09328.gz_Effects-of-Cell-Cycle-Noise-v3-arXiv_black_subset_6,6,caption,0.8925088824961225,0.8351958833960227,0.8893126749001666,0.901624311308477
GROBID,100.tar_1605.09332.gz_iclr2017_conference_black_subset_2,2,caption,0.7892347493357037,0.8394081235031976,0.7602831690754102,0.9440173985741238
GROBID,100.tar_1605.09332.gz_iclr2017_conference_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09341.gz_KZ_scaling_final5_black_subset_7,7,caption,0.9094555433900608,0.8426135817414371,0.9143915291482744,0.9242869553968373
GROBID,100.tar_1605.09348.gz_p_black_subset_2,2,caption,0.5499024090611663,0.8329112879588371,0.7420510055143957,0.9908987170753286
GROBID,100.tar_1605.09355.gz_varxiv_black_subset_1,1,caption,0.8469347478406597,0.8437323213528497,0.8306129156921693,0.9261126251914892
GROBID,100.tar_1605.09358.gz_manuskripti_black_subset_1,1,caption,0.993270644801396,0.9462163498648926,0.9825502147534402,0.9242111593870052
GROBID,100.tar_1605.09362.gz_paper_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09362.gz_paper_black_subset_12,12,caption,0.7009531671634497,0.8050020664782273,0.7636759496844162,0.9481620193663493
GROBID,100.tar_1605.09362.gz_paper_black_subset_34,34,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09362.gz_paper_black_subset_43,43,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09364.gz_features_21cm_black_subset_19,19,caption,0.9466963645516412,0.822861003925262,0.9010632748660066,0.9893777117720812
GROBID,100.tar_1605.09364.gz_features_21cm_black_subset_20,20,caption,0.805638910808717,0.808933493195575,0.9562582934854672,0.9760257076695316
GROBID,100.tar_1605.09364.gz_features_21cm_black_subset_4,4,caption,0.8423491161984553,0.8678084780982657,0.9774393117342264,0.9226692478590846
GROBID,100.tar_1605.09365.gz_feature_LSS_black_subset_17,17,caption,0.0,0.0,0.0,0.2649350649350648
GROBID,100.tar_1605.09370.gz_cr_black_subset_2,2,caption,0.7091088315277108,0.8115131734338223,0.7626299125234325,0.9238086181981656
GROBID,100.tar_1605.09370.gz_cr_black_subset_3,3,caption,0.5097071639002453,0.8072995698935705,0.7214471151839011,0.9254711593376012
GROBID,100.tar_1605.09374.gz_approx_fho_by_cho_v1_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09380.gz_SDSSz_FT_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09380.gz_SDSSz_FT_black_subset_9,9,caption,0.0,0.0,0.0,0.0
