Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,85.tar_1506.00647.gz_NNbar_Renorm_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00673.gz_ass-dependence_black_subset_1,1,table,0.0,0.0,0.0,0.0681362725450901
GROBID,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00692.gz_JanssensVizmanArxivV2_black_subset_3,3,table,0.1827009636254595,0.20732286721861704,0.3043655210906894,0.1559139784946236
GROBID,85.tar_1506.00720.gz_QRNGphase0602_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00722.gz_A_Distributed_Algorithm_for_Demand_Response_with_Mixed-Integer_Variables_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00740.gz_ALD-Olgica_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00740.gz_ALD-Olgica_black_subset_17,17,table,0.7012115192246371,0.6461117250786325,0.7294652344183525,0.652741986613135
GROBID,85.tar_1506.00747.gz_Sensor_Placement_for_linear_inverse_problem_black_subset_3,3,table,0.6789785657634362,0.603888598032491,0.747046818212363,0.6660182402014584
GROBID,85.tar_1506.00842.gz_falch_elster_ml_autotuning_arxiv_black_subset_5,5,table,0.7215639846040329,0.6045084400050416,0.6328005988836809,0.7251495188416036
GROBID,85.tar_1506.00848.gz_zasche_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00943.gz_TFPL_exc_2_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00990.gz_ulnno_black_subset_6,6,table,0.22044423410379538,0.3995730958285192,0.1905275988621969,0.2537493952588292
GROBID,86.tar_1506.01051.gz_arxiv_black_subset_3,3,table,0.3000651348877082,0.38678954999483484,0.24241021872402788,0.23292469352014
GROBID,86.tar_1506.01135.gz_Paper_black_subset_6,6,table,0.35982118464167734,0.33808120039326645,0.10234946257614952,0.2551384406319008
GROBID,86.tar_1506.01152.gz_JUNO_proceeding_black_subset_1,1,table,0.32563563405983,0.3318433990637547,0.33856367313239216,0.2211910286156225
GROBID,86.tar_1506.01154.gz_Performance_Characterization_and_Transmission_Schemes_for_Instantly_Decodable_Network_Coding_in_Wireless_Broadcast_black_subset_7,7,table,0.3306174032310319,0.344443436645423,0.39156302403257026,0.2444152431011826
GROBID,86.tar_1506.01186.gz_CLR__Smith_3-23-17__black_subset_3,3,table,0.18354749732738992,0.31113973239705733,0.36198772766942544,0.1158878504672897
GROBID,86.tar_1506.01189.gz_QW-May.25-Gong_-_Copy_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01205.gz_PAIZIS_IGRJ17454_black_subset_5,5,table,0.7671030473220224,0.7563552605635521,0.7752169615936519,0.756231032791666
GROBID,86.tar_1506.01207.gz_Santopinto_Giannini_rev_3_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01207.gz_Santopinto_Giannini_rev_3_black_subset_9,9,table,0.7946927005426496,0.6370828653789806,0.6669550786020895,0.6713699017811515
GROBID,86.tar_1506.01254.gz_algol_accepted_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01280.gz_multiplex_communities_black_subset_5,5,table,0.666231180589214,0.7991989214064436,0.7813012938776054,0.7945497228701796
GROBID,86.tar_1506.01298.gz_theo_black_subset_14,14,table,0.0,0.0,0.0,0.0401899890390939
GROBID,86.tar_1506.01298.gz_theo_black_subset_20,20,table,0.21045146954849664,0.3142312800643894,0.17155418563906108,0.2077177508269018
GROBID,86.tar_1506.01298.gz_theo_black_subset_9,9,table,0.7861234635682007,0.6986446679809528,0.704138089609371,0.8322495192508945
GROBID,86.tar_1506.01312.gz_msa15arxiv_black_subset_4,4,table,0.6278845690156959,0.776050200167964,0.6306938044398966,0.6996880385592351
GROBID,86.tar_1506.01388.gz_runners_arXiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01395.gz_ML_130317_black_subset_12,12,table,0.6180519298695301,0.7911756757565351,0.7873560531968344,0.6748445950790419
GROBID,86.tar_1506.01476.gz_ICTCS20150526Extended_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01509.gz_VMP_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01534.gz_ultimate_version_black_subset_21,21,table,0.3283774723824476,0.35651676856738357,0.16245454165253737,0.2750744786494538
GROBID,86.tar_1506.01534.gz_ultimate_version_black_subset_25,25,table,0.6143158890755177,0.6512303302296294,0.7304072804354022,0.6773493510740467
GROBID,86.tar_1506.01543.gz_Nilps_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01548.gz_manuscript_Resubmission_final_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01560.gz_manuscript_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01583.gz_proposal_preprint_black_subset_14,14,table,0.38649273893120784,0.13326046411923131,0.1267148751868336,0.2261780104712042
GROBID,87.tar_1506.01631.gz_SAWChapter_Arxiv_black_subset_2,2,table,0.2767278373258664,0.2608426563147954,0.3429018108565314,0.1508097165991903
GROBID,87.tar_1506.01645.gz_BIQH_draft_black_subset_7,7,table,0.0,0.0,0.0,0.0739666424945612
GROBID,87.tar_1506.01646.gz_rank_test_black_subset_12,12,table,0.7213498734437421,0.6517008560556085,0.6319629797454687,0.7666782809696969
GROBID,87.tar_1506.01683.gz_ms_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,87.tar_1506.01800.gz_RongYu_RA_final_black_subset_4,4,table,0.7875709995376308,0.6523374707963098,0.7543887471721656,0.7719610209297674
GROBID,87.tar_1506.01829.gz_lajugie14semidefinite_black_subset_8,8,table,0.3139706570864028,0.3420118156093932,0.3955488092464928,0.1542553191489361
GROBID,87.tar_1506.01880.gz_main_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,87.tar_1506.01885.gz_Hlike8_black_subset_3,3,table,0.768806067458538,0.6956113767881814,0.6432490474765904,0.6508341038828717
GROBID,87.tar_1506.01952.gz_Manuscript_black_subset_12,12,table,0.6771871814630246,0.7495004847547841,0.655981772099863,0.7064417502745352
GROBID,87.tar_1506.01982.gz_MN-15-0925-MJ.R2_black_subset_11,11,table,0.7634816897475343,0.6586591947596101,0.673898245935994,0.8116536004713077
GROBID,87.tar_1506.01982.gz_MN-15-0925-MJ.R2_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,87.tar_1506.02075.gz_arxiv-qai_black_subset_2,2,table,0.14317375994421735,0.3851853231192198,0.22249924267537363,0.127886323268206
GROBID,87.tar_1506.02090.gz_Generalized_quantum_entropy-Revised_black_subset_3,3,table,0.31334839754420346,0.37502092969104284,0.28085718562688494,0.1897106109324758
GROBID,87.tar_1506.02115.gz_heavy_mesons_strange_matter_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,87.tar_1506.02135.gz_MIR_LFline_Bonato_05June2015_arxiv_black_subset_8,8,table,0.7379932076440239,0.7876781792567314,0.6408450017509566,0.7099076390326913
GROBID,88.tar_1506.02166.gz_TowardsBetterUnderstanding-ArchivVers_black_subset_29,29,table,0.7882764766100405,0.6116832980410071,0.7695380173020285,0.773239402856186
GROBID,88.tar_1506.02166.gz_TowardsBetterUnderstanding-ArchivVers_black_subset_35,35,table,0.7757629217384749,0.6749296983393273,0.6329729478218586,0.6608654613771715
GROBID,88.tar_1506.02222.gz_LAT-arXiV_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02222.gz_LAT-arXiV_black_subset_13,13,table,0.7072012205389786,0.7758913208014812,0.711616228142905,0.7839278436863555
GROBID,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_10,10,table,0.6095405154494018,0.7922444908393207,0.6171567501766402,0.8335608868257778
GROBID,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_26,26,table,0.7323087784191804,0.7501309006668184,0.7304886829846797,0.6931065445444448
GROBID,88.tar_1506.02285.gz_000mc_black_subset_19,19,table,0.6814710247139028,0.605098822277246,0.7246687797835385,0.8031659059265855
GROBID,88.tar_1506.02294.gz_touchalytics_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02294.gz_touchalytics_black_subset_8,8,table,0.7035575274765579,0.7322147350670791,0.6128224685880129,0.666496231223071
GROBID,88.tar_1506.02318.gz_CS2015xV1_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02318.gz_CS2015xV1_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02327.gz_2015-06-08_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02328.gz_EventNetCU_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02336.gz_TW-Nov-14-1701-revised-2col_black_subset_7,7,table,0.6812986789900318,0.6374788454680292,0.7613357995008525,0.8082308868149738
GROBID,88.tar_1506.02349.gz_Arxiv-LRC_Addition_Repair_black_subset_7,7,table,0.7889595095004432,0.7792903239046399,0.6878298623543598,0.7302068267196955
GROBID,88.tar_1506.02351.gz_iclr2016_workshop_black_subset_10,10,table,0.7358862584327315,0.6622320253097872,0.6988264182958797,0.7985968057571351
GROBID,88.tar_1506.02386.gz_rnnsketch_black_subset_10,10,table,0.6309654628910406,0.6573427766861316,0.7254004899913538,0.6615393803795563
GROBID,88.tar_1506.02414.gz_JSTAT-Arxiv_Vma_black_subset_6,6,table,0.793442436877395,0.7153906757877961,0.6887660928610764,0.7237172078919493
GROBID,88.tar_1506.02433.gz_submission_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02435.gz_master_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02471.gz_WASP_121_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02523.gz_paper1_black_subset_5,5,table,0.7540461473288679,0.7414235569991872,0.7950799413483614,0.7798105263911982
GROBID,88.tar_1506.02539.gz_Matek_RNA_plectonemes_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02574.gz_streaming-degdist_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02603.gz_prd_hsmr_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02614.gz_nonlinear_expanders_V5_black_subset_3,3,table,0.760361028643409,0.7548091522570495,0.7303548315509348,0.7644298017407366
GROBID,88.tar_1506.02654.gz_ms_black_subset_1,1,table,0.3664117741363535,0.37481237865231987,0.19567974468205707,0.1747311827956988
GROBID,89.tar_1506.02704.gz_v6_black_subset_10,10,table,0.7625941407582718,0.7291487195277937,0.7194701484327413,0.6662388398758997
GROBID,89.tar_1506.02704.gz_v6_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,89.tar_1506.02797.gz_AbelianRepetitionsSturmian_rev1_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,89.tar_1506.02797.gz_AbelianRepetitionsSturmian_rev1_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,89.tar_1506.02799.gz_draft_jrnl_final_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,89.tar_1506.02867.gz_paw_black_subset_10,10,table,0.35968650011231795,0.38353037502809395,0.39403256129061226,0.1379310344827585
GROBID,89.tar_1506.02983.gz_ECMG3D_SIAM_V1_black_subset_13,13,table,0.13749669345633042,0.23287273640724115,0.3370427166934311,0.2220394736842105
GROBID,89.tar_1506.02988.gz_HoIIX1II_black_subset_4,4,table,0.6974950166258715,0.7980577968166415,0.650361417155597,0.8493598612562455
GROBID,89.tar_1506.03070.gz_HPNP2015_muhlleitner_black_subset_1,1,table,0.0,0.0,0.0,0.0841949778434268
GROBID,89.tar_1506.03145.gz_N6229_090615_black_subset_1,1,table,0.6749143633604435,0.6658442229521295,0.6573324516973018,0.8408991861699925
GROBID,89.tar_1506.03152.gz_QIC_final-arxiv_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,89.tar_1506.03163.gz_p2332-naidan-arxiv_black_subset_3,3,table,0.7987084133737941,0.7397641575649249,0.6137417157724574,0.8081916425740799
GROBID,90.tar_1506.03265.gz_CeccarelloPPU_black_subset_13,13,table,0.3697678113661348,0.13292369056255426,0.1706784615623481,0.2974559686888453
GROBID,90.tar_1506.03321.gz_Paper_HHH_TL_black_subset_14,14,table,0.6009604059873636,0.7239030595738438,0.726594250583912,0.7740995259524941
GROBID,90.tar_1506.03360.gz_ISS_Stability_Draft_black_subset_16,16,table,0.24293369141764712,0.12538278457146482,0.14037276861159087,0.2011428571428571
GROBID,90.tar_1506.03401.gz_d4d_report_arXiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,90.tar_1506.03459.gz_complete_manuscript_file_black_subset_7,7,table,0.16387746013887852,0.19064790159064315,0.14079934160259439,0.2457142857142857
GROBID,90.tar_1506.03462.gz_paper_I_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,90.tar_1506.03550.gz_qso_black_subset_5,5,table,0.28247748054762734,0.26067804105359965,0.2213177161594439,0.1971481711097334
GROBID,90.tar_1506.03551.gz_main_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,90.tar_1506.03551.gz_main_black_subset_5,5,table,0.7919189010823651,0.7491793272824997,0.6332492577188574,0.7894403984178917
GROBID,91.tar_1506.03686.gz_HL-BSE_black_subset_6,6,table,0.2634998804794253,0.3296641744307259,0.2901660559752549,0.2988004362050164
GROBID,91.tar_1506.03703.gz_sw_black_subset_8,8,table,0.3081419608141709,0.22579728703162508,0.24143275433071582,0.1564380264741275
GROBID,91.tar_1506.03725.gz_collet14a_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03744.gz_precoded_gfdm_iet_comm_revised_draft3_black_subset_12,12,table,0.0,0.0,0.0,0.065173116089613
GROBID,91.tar_1506.03744.gz_precoded_gfdm_iet_comm_revised_draft3_black_subset_15,15,table,0.2934825680123123,0.12979123694355207,0.1371860041781046,0.159052453468697
GROBID,91.tar_1506.03752.gz_coordinated_black_subset_3,3,table,0.15671700754987353,0.20942868733242698,0.3791544384927432,0.1961077844311377
GROBID,91.tar_1506.03781.gz_Luhur_stochastic_force_dynamics_final_arxiv_black_subset_3,3,table,0.6816429669061626,0.6748279800505391,0.7512506821388211,0.7573512214678431
GROBID,91.tar_1506.03789.gz_sfeps_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03801.gz_puppis_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03816.gz_QBI_draft_v3_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03816.gz_QBI_draft_v3_black_subset_8,8,table,0.3196273157924759,0.15268027702382606,0.16908155934303498,0.2144249512670565
GROBID,91.tar_1506.03837.gz_fp056-zhang_black_subset_7,7,table,0.6559706472024893,0.644135396902581,0.6893599706455398,0.7773302291939083
GROBID,91.tar_1506.03926.gz_isotropy_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black_subset_25,25,table,0.7759349151840467,0.7574532019202176,0.7497896016053728,0.7832426850237892
GROBID,91.tar_1506.03932.gz_awareness_arxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03966.gz_Ahmed_done_black_subset_2,2,table,0.797899866591556,0.6547769442369771,0.6770227482858371,0.801569157223619
GROBID,91.tar_1506.03991.gz_SGQD_arXiv_final_black_subset_3,3,table,0.3001318582968529,0.14644227275478322,0.11702424592324426,0.2481985588470776
GROBID,91.tar_1506.03997.gz_FpCosts_black_subset_2,2,table,0.7541945814858424,0.6376071244301977,0.734821257005711,0.78409838282051
GROBID,91.tar_1506.04037.gz_Main_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.04055.gz_jliendo-updated_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.04055.gz_jliendo-updated_black_subset_8,8,table,0.17883256397721883,0.23161979075624806,0.2704442446211699,0.1864406779661017
GROBID,91.tar_1506.04058.gz_QRPA_lightheavy_revised_black_subset_4,4,table,0.6446765489830943,0.7334567470842639,0.655468458576664,0.7110236419302384
GROBID,91.tar_1506.04066.gz_EnsoPredictability_m11_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.04079.gz_JSAC_black_subset_7,7,table,0.2652195988520192,0.14648336947462323,0.11035047887498577,0.159512319024638
GROBID,91.tar_1506.04123.gz_Lorentz_PRL_Final_Submission-REFS-arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.04152.gz_Bispectrum_Flatsky_new_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04321.gz_VF_EGM_Arxiv_2015-06_black_subset_9,9,table,0.7232523974720636,0.6780939947927779,0.7899439121646475,0.7334047618014343
GROBID,92.tar_1506.04356.gz_Art_2d_ENG_ArXiv_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04432.gz_inside_tangherlini_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04444.gz_Threshold_TS1_arXiv_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04444.gz_Threshold_TS1_arXiv_black_subset_17,17,table,0.36497497133665413,0.15234209011003966,0.2870357442861762,0.1874462596732588
GROBID,92.tar_1506.04448.gz_fftlda_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04448.gz_fftlda_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04451.gz_DRGEE1_jlpadilha_black_subset_9,9,table,0.7823738658305729,0.7935538221991505,0.6778071571112403,0.6907600497021928
GROBID,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_11,11,table,0.6410348583943966,0.6020924541595901,0.771364452945895,0.7112102120231135
GROBID,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_26,26,table,0.7108773764101115,0.7713227195487171,0.739844327724081,0.6876802456944144
GROBID,92.tar_1506.04482.gz_riou173_black_subset_12,12,table,0.7094376068490373,0.7140552794044828,0.6708902757855817,0.6707502434114162
GROBID,92.tar_1506.04507.gz_FTRHFB_black_subset_4,4,table,0.0,0.0,0.0,0.0078277886497065
GROBID,92.tar_1506.04510.gz_Paradiso_PRB_black_subset_10,10,table,0.7447009562095217,0.6706580726965468,0.7929843767556188,0.6919145108948617
GROBID,92.tar_1506.04515.gz_ArticleMg21_black_subset_4,4,table,0.6766879602172159,0.7120074393935645,0.7851657511711374,0.7840894438510101
GROBID,92.tar_1506.04515.gz_ArticleMg21_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04530.gz___CCFEPC_Home_F-J_hbloxham_Desktop_Manuscript_Militello_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04530.gz___CCFEPC_Home_F-J_hbloxham_Desktop_Manuscript_Militello_black_subset_20,20,table,0.24278898202757446,0.28575103805856844,0.37353508256439827,0.2519397535371976
GROBID,92.tar_1506.04576.gz_PalmLGCP_black_subset_11,11,table,0.6104800143342649,0.6187803005339698,0.6792635519653764,0.6678420886113343
GROBID,92.tar_1506.04595.gz_Absorp34_black_subset_8,8,table,0.12514798244607672,0.23532228550369597,0.3739659695869656,0.1157894736842105
GROBID,92.tar_1506.04634.gz_zhsk_wr30a_black_subset_3,3,table,0.6856582105142762,0.7505562723053928,0.7441035076778175,0.7810352733509676
GROBID,93.tar_1506.04723.gz_layered_arxiv_black_subset_7,7,table,0.6074687505434964,0.7333277841102934,0.6379243391776921,0.7126524234462479
GROBID,93.tar_1506.04729.gz_final_single_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1506.04757.gz_imageGraph_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1506.04796.gz_resubmit_arxiv_lw_black_subset_9,9,table,0.6078741303976645,0.6139251530247227,0.7650606536881736,0.6595422901874659
GROBID,93.tar_1506.04801.gz_wwjet_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,93.tar_1506.04801.gz_wwjet_black_subset_8,8,table,0.7491905687246343,0.7989954833302664,0.7790302443192302,0.7867768365505808
GROBID,93.tar_1506.04829.gz_Kamiaka_PTFO_black_subset_2,2,table,0.7230614359009667,0.7852615739086222,0.6178218515419108,0.8286765177085507
GROBID,93.tar_1506.04842.gz_bmc_paper_final_june13_arxiv_black_subset_12,12,table,0.6942716669490883,0.6489648079153459,0.6214480542776841,0.8472604548013216
GROBID,93.tar_1506.04867.gz_todsssubmission_black_subset_6,6,table,0.17330118075737933,0.254753307062626,0.1621553575540554,0.2032085561497326
