Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,193.tar_1709.00166.gz_proc_iau332_belloche_black_subset_7,7,sectino,0.9449514406115442,0.9903146347097516,0.9175428004149424,0.8892420252569277
GROBID,193.tar_1709.00172.gz_main_black_subset_7,7,sectino,0.9264250120057556,0.870936755915328,0.981787090850087,0.8364767001721405
GROBID,193.tar_1709.00176.gz_photonlhl_black_subset_4,4,sectino,0.5705110155008962,0.5792565236567175,0.5727627355592214,0.9292903240348381
GROBID,193.tar_1709.00192.gz_manuscript_black_subset_11,11,sectino,0.8241173503950268,0.9299140396909578,0.8652710084837366,0.965421594390886
GROBID,193.tar_1709.00205.gz_Manuscript_black_subset_2,2,sectino,0.8344970926591256,0.932275365614678,0.9929651799183882,0.9194770659758442
GROBID,193.tar_1709.00216.gz_inversion-draft_black_subset_0,0,sectino,0.8685580956771396,0.94099580288477,0.8734760352017308,0.9651697343774809
GROBID,193.tar_1709.00216.gz_inversion-draft_black_subset_12,12,sectino,0.592652155538464,0.5118113270724743,0.5405144467423336,0.5172413793103449
GROBID,193.tar_1709.00224.gz_emerson-laml_black_subset_3,3,sectino,0.8059175683353355,0.9177254624513496,0.8754389769836648,0.8884637290021283
GROBID,193.tar_1709.00224.gz_emerson-laml_black_subset_5,5,sectino,0.5143159504553939,0.5563778204419871,0.5244201264817376,0.5904761904761905
GROBID,193.tar_1709.00226.gz_emerson-iwcs_black_subset_0,0,sectino,0.9910083900704316,0.9313143391826374,0.825738097050549,0.8557914974699354
GROBID,193.tar_1709.00226.gz_emerson-iwcs_black_subset_2,2,sectino,0.5871588844871424,0.5009579953652032,0.5352499440268298,0.4537037037037037
GROBID,193.tar_1709.00226.gz_emerson-iwcs_black_subset_7,7,sectino,0.890675305431597,0.8242842975978233,0.8676634521854159,0.9707166023741104
GROBID,193.tar_1709.00232.gz_jumpdiff-1_v2_black_subset_4,4,sectino,0.9653979686828116,0.881157559654388,0.8468756865919466,0.8518731259804547
GROBID,193.tar_1709.00236.gz_paper_black_subset_0,0,sectino,0.9769265558284612,0.9537069002679384,0.9147334722939838,0.8934003621223676
GROBID,193.tar_1709.00241.gz_lokutsievskiy_zelikin_aero_newton_black_subset_9,9,sectino,0.8779539430391219,0.9843857074754152,0.8433268245099745,0.8743018125354358
GROBID,193.tar_1709.00243.gz_Smago_SIAM_review_black_subset_0,0,sectino,0.886347079341702,0.9714709410767104,0.860296047435895,0.945160673301908
GROBID,193.tar_1709.00243.gz_Smago_SIAM_review_black_subset_2,2,sectino,0.9847774532170658,0.8338376049727155,0.831963677570283,0.9413156324973171
GROBID,193.tar_1709.00244.gz_GravityCam_PASA3_black_subset_11,11,sectino,0.3244706992422363,0.3284470575563628,0.3301179988030567,0.15625
GROBID,193.tar_1709.00244.gz_GravityCam_PASA3_black_subset_6,6,sectino,0.5996702766583806,0.5044823857453918,0.5924843014469368,0.902431071474922
GROBID,193.tar_1709.00266.gz_MBSE-Forces-and-Hurdles_black_subset_13,13,sectino,0.8281629033659427,0.8239702787336957,0.9158709708619334,0.8866491576014881
GROBID,193.tar_1709.00268.gz_main_black_subset_2,2,sectino,0.9635028166041,0.8211551730648251,0.8519095199556911,0.817041507629646
GROBID,193.tar_1709.00268.gz_main_black_subset_3,3,sectino,0.914201355381665,0.8763871238062172,0.9837676072140388,0.964787938320261
GROBID,193.tar_1709.00268.gz_main_black_subset_4,4,sectino,0.8190178549516167,0.8070668843267244,0.8947619303713039,0.941907952220519
GROBID,193.tar_1709.00286.gz_paper_v2_black_subset_3,3,sectino,0.5137784300556372,0.510098629810772,0.5647675877226883,0.8996867110088299
GROBID,193.tar_1709.00290.gz_exo_rev2_clean_black_subset_4,4,sectino,0.56535175641171,0.5307497702674681,0.5901485316917191,0.9159652870337303
GROBID,193.tar_1709.00290.gz_exo_rev2_clean_black_subset_6,6,sectino,0.5625384889941418,0.5377047584919337,0.5523769939978774,0.8330972169368015
GROBID,193.tar_1709.00298.gz_ArticleZMNRASNew_black_subset_1,1,sectino,0.8120954557819204,0.8098965831115176,0.9493197858932724,0.977347317639278
GROBID,193.tar_1709.00298.gz_ArticleZMNRASNew_black_subset_11,11,sectino,0.9305956485984072,0.8193303380955383,0.975432226711968,0.8097086915107536
GROBID,193.tar_1709.00298.gz_ArticleZMNRASNew_black_subset_3,3,sectino,0.8978338450376588,0.8887647588871296,0.8767364341066191,0.8517113012849458
GROBID,193.tar_1709.00305.gz_draft2_black_subset_3,3,sectino,0.8348188153377673,0.975816550776351,0.9197632039794282,0.9427383848402996
GROBID,193.tar_1709.00309.gz_auro_v3_black_subset_5,5,sectino,0.8143668572227051,0.9164443562728428,0.812539094590648,0.8045166321547345
GROBID,193.tar_1709.00312.gz_ms_black_subset_1,1,sectino,0.9403096600795366,0.816251437331422,0.8963273888562793,0.8430668913847289
GROBID,193.tar_1709.00312.gz_ms_black_subset_17,17,sectino,0.3060492284032257,0.3487628178006759,0.3282397370845689,0.2513661202185793
GROBID,193.tar_1709.00329.gz_Gtq_black_subset_10,10,sectino,0.8168972626390488,0.867028832439869,0.8917231601872092,0.8517722109430139
GROBID,193.tar_1709.00329.gz_Gtq_black_subset_4,4,sectino,0.8056504976953873,0.9805773039297372,0.8418121122811941,0.9963627087647688
GROBID,193.tar_1709.00338.gz_ms_black_subset_3,3,sectino,0.3981819032193288,0.3708577576224354,0.3008622186509452,0.0923076923076922
GROBID,194.tar_1709.00361.gz_ms_black_subset_1,1,sectino,0.9967745358480462,0.8538636148568537,0.8685810843552951,0.8576640946405308
GROBID,194.tar_1709.00372.gz_dynoslice_black_subset_1,1,sectino,0.942970879095468,0.8772019186093463,0.9907957600551502,0.9230173209637358
GROBID,194.tar_1709.00372.gz_dynoslice_black_subset_3,3,sectino,0.9764483669668436,0.9241179158994178,0.8348703914591561,0.8156601610472739
GROBID,194.tar_1709.00379.gz_main26_black_subset_1,1,sectino,0.8110314487262972,0.9224195672864354,0.8644474103944286,0.8362153896869116
GROBID,194.tar_1709.00379.gz_main26_black_subset_6,6,sectino,0.9464902709274003,0.9407431319588664,0.9578542408314556,0.9161473651194518
GROBID,194.tar_1709.00390.gz_paper_black_subset_0,0,sectino,0.9925565417347256,0.9093596448740788,0.8765968229207851,0.8731683428521928
GROBID,194.tar_1709.00390.gz_paper_black_subset_7,7,sectino,0.8357898121124574,0.969471634548605,0.9955556153828082,0.920033140415276
GROBID,194.tar_1709.00395.gz_nuclear_gluon_ref_black_subset_5,5,sectino,0.8481969342127945,0.8442875731000226,0.9320194089163673,0.9105089427048388
GROBID,194.tar_1709.00398.gz_Draft9_black_subset_10,10,sectino,0.3182557710417679,0.3016468344740691,0.3531025210699988,0.144578313253012
GROBID,194.tar_1709.00405.gz_MEinstrument_revised_arxiv_black_subset_21,21,sectino,0.8136268379713382,0.9359541812359778,0.8279107672268791,0.8687944697629844
GROBID,194.tar_1709.00410.gz_bubbler_arxiv_black_subset_5,5,sectino,0.8620339719122715,0.896490802139536,0.8647881562865892,0.8900569361161579
GROBID,194.tar_1709.00410.gz_bubbler_arxiv_black_subset_7,7,sectino,0.8032341512459559,0.9191610116497696,0.9883490903492084,0.8585302691868022
GROBID,194.tar_1709.00413.gz_rgb_califa_mgrowth_LE_black_subset_10,10,sectino,0.8639290288211644,0.8795888245460292,0.8636166054910596,0.8560870344376191
GROBID,194.tar_1709.00413.gz_rgb_califa_mgrowth_LE_black_subset_6,6,sectino,0.8230833247006842,0.8167655608468865,0.9189552497119596,0.8474052557651703
GROBID,194.tar_1709.00419.gz_Color-grad0820_black_subset_1,1,sectino,0.8661842977393728,0.9328111426968756,0.899905758972193,0.9157884026357813
GROBID,194.tar_1709.00419.gz_Color-grad0820_black_subset_2,2,sectino,0.5472589228583928,0.5773405749546511,0.577728839065403,0.8276384058247426
GROBID,194.tar_1709.00419.gz_Color-grad0820_black_subset_8,8,sectino,0.5392836753815301,0.5893071519717894,0.5723711061264453,0.9220779464295237
GROBID,194.tar_1709.00424.gz_co-final-submitted_black_subset_5,5,sectino,0.5765531146266324,0.5344488091904867,0.538098499373859,0.3902439024390244
GROBID,194.tar_1709.00427.gz_Entanglement-growth-final_black_subset_7,7,sectino,0.9406410205161934,0.8961195499603481,0.9630173185280844,0.8265547572786026
GROBID,194.tar_1709.00430.gz_bounds_black_subset_12,12,sectino,0.9249672028748998,0.9086962838521876,0.9784238120933684,0.8255637396789934
GROBID,194.tar_1709.00430.gz_bounds_black_subset_14,14,sectino,0.965305430585878,0.8117875715525441,0.8337026869211951,0.8503258626449567
GROBID,194.tar_1709.00430.gz_bounds_black_subset_15,15,sectino,0.8174109485733724,0.973021178859618,0.8820041244230726,0.8653618348198018
GROBID,194.tar_1709.00433.gz_JMOJune2017_black_subset_4,4,sectino,0.9504260760248262,0.974563073774852,0.8045754202726263,0.9717008548447428
GROBID,194.tar_1709.00438.gz_PairsMet_v4_black_subset_7,7,sectino,0.5524422760796617,0.533921973873043,0.5704469008658886,0.8684300325126653
GROBID,194.tar_1709.00438.gz_PairsMet_v4_black_subset_8,8,sectino,0.9632408055249094,0.867009034652011,0.8546906508546663,0.9387701791777946
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_1,1,sectino,0.8647499868982508,0.8618398207098825,0.8495811226176202,0.9250836929091526
GROBID,194.tar_1709.00448.gz_DeNapoli-Stinga_black_subset_0,0,sectino,0.9543638608608588,0.890896395889221,0.8439469112239364,0.9688636597780638
GROBID,194.tar_1709.00452.gz_aschwarz_black_subset_0,0,sectino,0.8132029161581785,0.9230697397219788,0.9023120227601772,0.9636892683435543
GROBID,194.tar_1709.00454.gz_Chromatic_Quasisymmetric_Functions_of_Directed_Graphs_black_subset_25,25,sectino,0.8312964883518913,0.9200862254454676,0.91311607871221,0.8692463529507535
GROBID,194.tar_1709.00460.gz_g296_black_subset_0,0,sectino,0.9481691330720342,0.9719549619776056,0.8595339897577705,0.8274104513947245
GROBID,194.tar_1709.00464.gz_neighborhood-crossing_black_subset_4,4,sectino,0.8502879818504309,0.9336155251182704,0.8905006161183433,0.9561788039279486
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_11,11,sectino,0.5095181441216883,0.5067378782462865,0.5480241473521565,0.4666666666666666
GROBID,194.tar_1709.00473.gz_The_Calkin-Wilf_tree_of_a_quadratic_surd_black_subset_1,1,sectino,0.9857215798089106,0.9133034179005834,0.9619497408878932,0.9196004144740306
GROBID,194.tar_1709.00473.gz_The_Calkin-Wilf_tree_of_a_quadratic_surd_black_subset_9,9,sectino,0.8322994249337439,0.9021089378538584,0.9245262741155504,0.924669569429456
GROBID,194.tar_1709.00477.gz_BVSN17_arxiv_black_subset_17,17,sectino,0.5503715376625731,0.5887748322760424,0.5634251799034993,0.8041947876416317
GROBID,194.tar_1709.00477.gz_BVSN17_arxiv_black_subset_19,19,sectino,0.928594688447012,0.8680634119191608,0.9549133975527953,0.841148680558435
GROBID,194.tar_1709.00483.gz_ILR-ADMM_black_subset_16,16,sectino,0.5233930569966336,0.5691850909661027,0.5497168074967929,0.4886363636363636
GROBID,194.tar_1709.00485.gz_mink_black_subset_9,9,sectino,0.9055176827197476,0.9800786244845724,0.8280534775489274,0.9400472103486244
GROBID,194.tar_1709.00490.gz_EllipticStableMapsII_black_subset_13,13,sectino,0.8582634002116828,0.9571526662200688,0.9501795645953216,0.9923225785677441
GROBID,194.tar_1709.00501.gz_sasp_black_subset_11,11,sectino,0.8453826448731776,0.8403087469560975,0.9274557830085484,0.9335521773673969
GROBID,194.tar_1709.00501.gz_sasp_black_subset_27,27,sectino,0.9055193812326424,0.8716019912113632,0.8271317913716512,0.8158519544131487
GROBID,194.tar_1709.00505.gz_main_black_subset_10,10,sectino,0.8497171818150158,0.9346640406641974,0.985865382431849,0.8957854185815443
GROBID,194.tar_1709.00508.gz_htsurface_arxiv_v2_black_subset_2,2,sectino,0.5060531386954549,0.5298166791095522,0.5105244137359977,0.6666666666666665
GROBID,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_1,1,sectino,0.3625616175675915,0.3663368543307862,0.3178362087225349,0.2702702702702703
GROBID,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_3,3,sectino,0.3827108169499051,0.3919473259799652,0.3485412686096941,0.24
GROBID,194.tar_1709.00520.gz_semigroupmodels_black_subset_0,0,sectino,0.9999053895200763,0.9381795186828292,0.9655315734235054,0.9404199305196963
GROBID,194.tar_1709.00520.gz_semigroupmodels_black_subset_12,12,sectino,0.8814896631311777,0.8961071447615025,0.9343617254456894,0.973850954244119
GROBID,194.tar_1709.00522.gz_Fig-Bicrossproduct-Kitaev_black_subset_4,4,sectino,0.5058168227979166,0.5569336334304569,0.5053797896733909,0.310880829015544
GROBID,194.tar_1709.00528.gz_clt_for_nonuniform_hyperbolic_systems_02-2017_black_subset_27,27,sectino,0.9593380320430496,0.8016251098082895,0.95415477849506,0.8726602297930348
GROBID,194.tar_1709.00528.gz_clt_for_nonuniform_hyperbolic_systems_02-2017_black_subset_29,29,sectino,0.8752926731856371,0.9215710301153032,0.8398338796276199,0.9244268426895828
GROBID,194.tar_1709.00534.gz_RSC_black_subset_4,4,sectino,0.5267728384256186,0.5878469573849429,0.5735754629399049,0.9202911479321926
GROBID,194.tar_1709.00575.gz_metaphor_black_subset_5,5,sectino,0.92540779571355,0.82713374099945,0.8246627825658095,0.9487553916477094
GROBID,194.tar_1709.00584.gz_main_arvix_black_subset_0,0,sectino,0.8375454666293431,0.9016349158568774,0.9283066804409964,0.8540849557777296
GROBID,194.tar_1709.00585.gz_journal_black_subset_0,0,sectino,0.9762860270652216,0.8755205780528255,0.9779353391457234,0.9428649704091415
GROBID,194.tar_1709.00585.gz_journal_black_subset_10,10,sectino,0.9522493277867308,0.8265971775603465,0.88720680518459,0.9295321214690244
GROBID,194.tar_1709.00585.gz_journal_black_subset_6,6,sectino,0.9612341683696072,0.883119134428442,0.9513389451971084,0.9716732163210793
GROBID,194.tar_1709.00592.gz_FGJKP-2017-Sept_black_subset_1,1,sectino,0.8156709039185954,0.924371609142606,0.9511311480510178,0.9422247993065275
GROBID,194.tar_1709.00595.gz_ms_black_subset_7,7,sectino,0.94053679140733,0.818402715829113,0.9705193785148036,0.8984857243386336
GROBID,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black_subset_8,8,sectino,0.5655664439922646,0.5366782571450429,0.5018502798297491,0.3636363636363636
GROBID,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black_subset_11,11,sectino,0.952450632574924,0.8140723090654239,0.818760822546589,0.8415286168799777
GROBID,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black_subset_17,17,sectino,0.8662718710083442,0.9775229035895412,0.8105299482546316,0.9724431923611331
GROBID,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black_subset_27,27,sectino,0.8428372782311908,0.9808476062284712,0.8060792199956716,0.9231631320452428
GROBID,194.tar_1709.00609.gz_main_black_subset_1,1,sectino,0.581435702265686,0.5209516018859522,0.5913345262512162,0.8533191768284242
GROBID,194.tar_1709.00609.gz_main_black_subset_12,12,sectino,0.3009361555548435,0.3804290307396866,0.3208323686884853,0.2424242424242425
GROBID,194.tar_1709.00610.gz_arxiv-2-9-17_black_subset_0,0,sectino,0.8404092264827447,0.9166646823444208,0.8862222100957122,0.8400936558146574
GROBID,194.tar_1709.00610.gz_arxiv-2-9-17_black_subset_5,5,sectino,0.540572591091335,0.5817721053776108,0.5295991377058786,0.5815602836879432
GROBID,194.tar_1709.00612.gz_CWessel_DATCON_black_subset_7,7,sectino,0.802590581299867,0.8051827647598457,0.92863948109153,0.8709454697473108
GROBID,194.tar_1709.00622.gz_SCLMa_black_subset_16,16,sectino,0.8077798842912562,0.9448161646072416,0.9990125268097092,0.9864973138041464
GROBID,194.tar_1709.00622.gz_SCLMa_black_subset_2,2,sectino,0.9039988200891494,0.8616326334251665,0.8784346513862776,0.8216851751687634
GROBID,194.tar_1709.00622.gz_SCLMa_black_subset_8,8,sectino,0.9730608167785574,0.9545652510599304,0.9511208102607224,0.9130010819151139
GROBID,194.tar_1709.00623.gz_growth_estimation_v2_black_subset_0,0,sectino,0.8986222374298375,0.8007568626106211,0.856791198543531,0.8079820630495322
GROBID,194.tar_1709.00623.gz_growth_estimation_v2_black_subset_10,10,sectino,0.5033277826013327,0.5044444547304766,0.5772897871830069,0.8648894210035962
GROBID,194.tar_1709.00628.gz_ngc7793__11__black_subset_10,10,sectino,0.8015674487653659,0.909471130636905,0.8205294224116065,0.8966274380180241
GROBID,194.tar_1709.00628.gz_ngc7793__11__black_subset_4,4,sectino,0.9304352527822504,0.9102212995697924,0.9278101891554196,0.8374124159472809
GROBID,194.tar_1709.00659.gz_paper87_black_subset_2,2,sectino,0.9637484860358592,0.8632383826248113,0.8317356996413424,0.9527460360347275
GROBID,194.tar_1709.00659.gz_paper87_black_subset_3,3,sectino,0.5973973768150861,0.5985970733626538,0.5739868250762072,0.9604127442946147
GROBID,194.tar_1709.00659.gz_paper87_black_subset_5,5,sectino,0.9859449927492744,0.9831354521671886,0.9243530285143532,0.8365703677370412
GROBID,194.tar_1709.00663.gz_egpaper_for_review_black_subset_1,1,sectino,0.906550847696074,0.8304603027713005,0.9631309910143454,0.8695133412400611
GROBID,194.tar_1709.00665.gz_Paper_black_subset_15,15,sectino,0.3715742971730453,0.3390733197895157,0.306006941514649,0.28125
GROBID,194.tar_1709.00670.gz_IDLPaper_black_subset_7,7,sectino,0.5917681261244035,0.5688212962805146,0.5473425314755332,0.3835616438356164
GROBID,194.tar_1709.00677.gz_LedetConj2arxiv_black_subset_0,0,sectino,0.9314510381879088,0.8651722072550418,0.8643048784550521,0.8843651821525406
GROBID,194.tar_1709.00678.gz_DisentanglingASR_and_MT_errors_in_SLT_black_subset_0,0,sectino,0.3880235223290353,0.3794097107699547,0.3057351351850959,0.2718446601941747
GROBID,194.tar_1709.00678.gz_DisentanglingASR_and_MT_errors_in_SLT_black_subset_1,1,sectino,0.907657194742895,0.8212653590767766,0.9721730127087104,0.9376930338685752
GROBID,194.tar_1709.00716.gz_wind_final_black_subset_7,7,sectino,0.5503824258205591,0.5361025940785801,0.5792823159702485,0.9595519677755592
GROBID,194.tar_1709.00729.gz_Asadi_black_subset_10,10,sectino,0.8957424512783613,0.9570526724842974,0.8969636105306305,0.9057648029481384
GROBID,194.tar_1709.00729.gz_Asadi_black_subset_2,2,sectino,0.5669497395943095,0.5928366201580967,0.5436339666824674,0.6086956521739131
GROBID,194.tar_1709.00740.gz_variations_black_subset_2,2,sectino,0.8270371374639022,0.9470415718300524,0.8282333231280467,0.9256389226089585
GROBID,194.tar_1709.00740.gz_variations_black_subset_4,4,sectino,0.8626184098839471,0.8194330512579817,0.8382870353978034,0.9319349076556475
GROBID,194.tar_1709.00744.gz_aij2a_black_subset_30,30,sectino,0.934363867713678,0.8500901092781413,0.9283286660164938,0.8036580418268077
GROBID,194.tar_1709.00746.gz_paper1_arxiv_black_subset_24,24,sectino,0.3166490065774549,0.394124635964568,0.370412212364382,0.2912621359223301
GROBID,194.tar_1709.00746.gz_paper1_arxiv_black_subset_4,4,sectino,0.8453753516130798,0.8015828362828952,0.8813253217521256,0.9947789443702433
GROBID,194.tar_1709.00748.gz_BackscatteringQj_black_subset_3,3,sectino,0.90770103191982,0.9090672718396996,0.88089787639569,0.8618360405989511
GROBID,194.tar_1709.00755.gz_ArXiv_STonVariantsofSG_black_subset_32,32,sectino,0.9444123106672572,0.8201382748625303,0.8172039050561241,0.8745522093200132
GROBID,194.tar_1709.00776.gz_MLSP_template_camera_black_subset_0,0,sectino,0.5906575281313231,0.5691609189324429,0.5392717547900002,0.5360824742268041
GROBID,194.tar_1709.00776.gz_MLSP_template_camera_black_subset_4,4,sectino,0.8373526055611655,0.8479264966688127,0.9414988998846108,0.9640428719007088
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_15,15,sectino,0.916237689176534,0.950705138225498,0.8958565900421455,0.9899623389449599
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_26,26,sectino,0.5034269177204134,0.5496930401360228,0.5477229684932085,0.495049504950495
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_9,9,sectino,0.5507976633426857,0.5169400394442514,0.5713071146812488,0.8635023692790568
GROBID,195.tar_1709.00797.gz_main_black_subset_12,12,sectino,0.8542128928996803,0.933353860946362,0.8516029083253648,0.8889390137759442
GROBID,195.tar_1709.00797.gz_main_black_subset_13,13,sectino,0.9210366262110464,0.9328884885699408,0.8393194143900107,0.9417410123413967
GROBID,195.tar_1709.00797.gz_main_black_subset_2,2,sectino,0.8836321853545679,0.825530431749059,0.9270115252796344,0.8625325888737659
GROBID,195.tar_1709.00797.gz_main_black_subset_27,27,sectino,0.542333098443495,0.5197033589336568,0.504517581352676,0.5274725274725275
GROBID,195.tar_1709.00805.gz_convergence-12_black_subset_19,19,sectino,0.98106710372184,0.8450867673343476,0.9301951025179392,0.9603558656897774
GROBID,195.tar_1709.00805.gz_convergence-12_black_subset_7,7,sectino,0.9629949674945943,0.9793241392676848,0.8977343464566141,0.9023079594304179
GROBID,195.tar_1709.00831.gz_repeval2017_black_subset_2,2,sectino,0.9582140801691056,0.946744131435834,0.932114291126506,0.9124530503374646
GROBID,195.tar_1709.00834.gz_assemblybias_black_subset_0,0,sectino,0.9087225901583792,0.833476774032581,0.980368374584019,0.8474444561035928
GROBID,195.tar_1709.00859.gz_delta_arxiv_black_subset_2,2,sectino,0.8241633719485452,0.8121646652603304,0.859367344142066,0.8927569424022953
GROBID,195.tar_1709.00869.gz_intersections-new2_black_subset_4,4,sectino,0.804841338615081,0.847457218632999,0.9816135182923704,0.8865764453774928
GROBID,195.tar_1709.00884.gz_paper_reviewed2_black_version_black_subset_0,0,sectino,0.9268554184995916,0.8473953164768221,0.9248046465074682,0.9669992497657168
GROBID,195.tar_1709.00884.gz_paper_reviewed2_black_version_black_subset_2,2,sectino,0.5269254223906321,0.5964695240429613,0.5180424194332702,0.6519337016574585
