Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1503.00010.gz_caching3_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00011.gz_Note544_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00013.gz_RMLD_journal_v1_black_subset_11,11,table,0.0,0.0,0.0,0.0763707571801566
GROBID,32.tar_1503.00013.gz_RMLD_journal_v1_black_subset_13,13,table,0.29324884165420245,0.37242819929711335,0.10735622262347012,0.1130952380952381
GROBID,32.tar_1503.00030.gz_acl2015_arxiv_black_subset_7,7,table,0.6154701457582249,0.6887184617240599,0.7400955436859342,0.7538038353963449
GROBID,32.tar_1503.00061.gz_ms_black_subset_4,4,table,0.7979357432692464,0.7808444388041087,0.6401141859178103,0.8108860621520323
GROBID,32.tar_1503.00107.gz_non-linear_black_subset_6,6,table,0.18200332846915257,0.1868815163114767,0.14962396001292466,0.2430939226519336
GROBID,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black_subset_6,6,table,0.6334353164547076,0.7336775530122365,0.7270698978426002,0.739865864750541
GROBID,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00185.gz_recursive_2_black_subset_7,7,table,0.2662232586561947,0.3316567496177327,0.12204115939679258,0.1052631578947368
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_23,23,table,0.25513665269578845,0.27885907263395593,0.16810801357485966,0.1605008537279454
GROBID,32.tar_1503.00323.gz_cruz-arxiv_black_subset_16,16,table,0.787779647025693,0.708222685618902,0.7054846394792181,0.7305076486099826
GROBID,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_4,4,table,0.3960590581699873,0.10646159019931,0.15189951644543523,0.1188630490956072
GROBID,32.tar_1503.00506.gz_The_Role_of_Topology_in_Quantum_Tomography_black_subset_17,17,table,0.6374188196839206,0.7622350256676476,0.7475766719115344,0.8173300532894543
GROBID,32.tar_1503.00506.gz_The_Role_of_Topology_in_Quantum_Tomography_black_subset_21,21,table,0.21283980410028713,0.21188758969229657,0.1765691318113635,0.1291759465478841
GROBID,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black_subset_4,4,table,0.28587488037903014,0.37020754287565383,0.19024021355601872,0.1158129175946547
GROBID,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black_subset_6,6,table,0.6372722681227455,0.6968436311560349,0.7266145800917592,0.7090429869978534
GROBID,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00548.gz_draft_new8_black_subset_6,6,table,0.6524554393705788,0.6433911484453473,0.7887731324195424,0.6569292629371106
GROBID,32.tar_1503.00569.gz_paper_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00588.gz_Lissandrello_Final_black_subset_8,8,table,0.37697159766829613,0.2764735106267709,0.19807634286998235,0.1886792452830188
GROBID,33.tar_1503.00591.gz_Deep_Transfer_Network_Unsupervised_Domain_Adaptation_black_subset_6,6,table,0.0,0.0,0.0,0.0502901353965184
GROBID,33.tar_1503.00636.gz_Sabin_CARMA_black_subset_1,1,table,0.7232409694984436,0.7812583991905765,0.6009346521346421,0.705518346584113
GROBID,33.tar_1503.00718.gz_extrapolation2_black_subset_7,7,table,0.7070112483937185,0.6790327910331713,0.6326904551211536,0.8236729586441769
GROBID,33.tar_1503.00719.gz_Herschelpaperv44_black_subset_2,2,table,0.6449531366506669,0.7091781073793016,0.7321595245794005,0.7396573941941416
GROBID,33.tar_1503.00724.gz_mstarsv13_arxiv_black_subset_12,12,table,0.6984961592405321,0.7929041304908868,0.756180015659035,0.8466669753306948
GROBID,33.tar_1503.00734.gz_paper_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00736.gz_epsweno_vrevised_arxiv_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00736.gz_epsweno_vrevised_arxiv_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00757.gz_paper_black_subset_12,12,table,0.0,0.0,0.0,0.0
