Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1704.00269.gz_discontinuous3_black_subset_17,17,table,0,0,0,0.0
GROBID,68.tar_1704.00308.gz_RZ20170914_black_subset_8,8,table,0,0,0,0.0
GROBID,68.tar_1704.00327.gz_rotor_failure_cst_black_subset_0,0,table,0,0,0,0.0
GROBID,68.tar_1704.00329.gz_Vcocats_black_subset_16,16,table,0,0,0,0.0
GROBID,69.tar_1704.00335.gz_dynamics_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1704.00335.gz_dynamics_black_subset_29,29,table,0,0,0,0.0
GROBID,69.tar_1704.00356.gz_EJR2_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1704.00360.gz_CKRFonHirzebruchSurfaces_black_subset_24,24,table,0,0,0,0.0
GROBID,69.tar_1704.00367.gz_incrpca_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1704.00376.gz_farenick-rahaman_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1704.00376.gz_farenick-rahaman_black_subset_18,18,table,0,0,0,0.0
GROBID,69.tar_1704.00376.gz_farenick-rahaman_black_subset_5,5,table,0,0,0,0.0
GROBID,69.tar_1704.00402.gz_dynamic_black_subset_2,2,table,0,0,0,0.0085470085470085
GROBID,69.tar_1704.00404.gz_CNLS-YB-3-30_black_subset_19,19,table,0,0,0,0.0
GROBID,69.tar_1704.00404.gz_CNLS-YB-3-30_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1704.00416.gz_sharp_NL_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1704.00416.gz_sharp_NL_black_subset_6,6,table,0,0,0,0.0018518518518519
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_12,12,table,0,0,0,0.0116279069767442
GROBID,69.tar_1704.00429.gz_CRTDraft2_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_11,11,table,0,0,0,0.0095011876484561
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_15,15,table,0,0,0,0.006568144499179
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_8,8,table,0,0,0,0.0195121951219512
GROBID,69.tar_1704.00451.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1704.00457.gz_SCBIR_black_subset_2,2,table,0,0,0,0.0044843049327354
GROBID,69.tar_1704.00457.gz_SCBIR_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1704.00478.gz_Uniqueness_black_subset_33,33,table,0,0,0,0.0
GROBID,69.tar_1704.00478.gz_Uniqueness_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1704.00511.gz_Luecke_Schlicht_Measurable_cardinals_and_good_Sigma_1_WO_black_subset_7,7,table,0,0,0,0.0194174757281552
GROBID,69.tar_1704.00549.gz_strong_chordality_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1704.00549.gz_strong_chordality_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1704.00552.gz_acl2017_black_subset_3,3,table,0,0,0,0.0
GROBID,69.tar_1704.00562.gz_smlastrans-pra2_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1704.00583.gz_pagerankcopy_black_subset_9,9,table,0,0,0,0.0
GROBID,69.tar_1704.00586.gz_high-temperature_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1704.00597.gz_multi_level_q_diff_DreyfusLastraMalek_black_subset_14,14,table,0,0,0,0.0
GROBID,69.tar_1704.00597.gz_multi_level_q_diff_DreyfusLastraMalek_black_subset_26,26,table,0,0,0,0.0
GROBID,69.tar_1704.00597.gz_multi_level_q_diff_DreyfusLastraMalek_black_subset_39,39,table,0,0,0,0.0
GROBID,69.tar_1704.00662.gz_fierz_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1704.00683.gz_holes_confv12_black_subset_5,5,table,0,0,0,0.0043010752688172
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_13,13,table,0,0,0,0.0
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_14,14,table,0,0,0,0.003883495145631
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_19,19,table,0,0,0,0.0
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_23,23,table,0,0,0,0.0134680134680134
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_29,29,table,0,0,0,0.0
GROBID,69.tar_1704.00713.gz_2017-0501-extend_black_subset_3,3,table,0,0,0,0.0018993352326685
GROBID,69.tar_1704.00726.gz_CuttingCakeGoodAndBad-EFC-17_black_subset_23,23,table,0,0,0,0.0
GROBID,70.tar_1704.00757.gz_NORMING_SETS_ON_A_COMPACT_COMPLEX_MANIFOLD_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1704.00767.gz_svm_black_subset_11,11,table,0,0,0,0.0
GROBID,70.tar_1704.00767.gz_svm_black_subset_12,12,table,0,0,0,0.0
GROBID,70.tar_1704.00767.gz_svm_black_subset_17,17,table,0,0,0,0.0
GROBID,70.tar_1704.00780.gz_ThermalMOND9-postarxiv-2_black_subset_1,1,table,0,0,0,0.0087336244541484
GROBID,70.tar_1704.00786.gz_ReviewEJP_black_subset_10,10,table,0,0,0,0.0
GROBID,70.tar_1704.00786.gz_ReviewEJP_black_subset_30,30,table,0,0,0,0.0
GROBID,70.tar_1704.00790.gz_h2ffa-XW_0905_black_subset_18,18,table,0,0,0,0.0
GROBID,70.tar_1704.00857.gz_FatFlats-MMJ-firstrevision_black_subset_4,4,table,0,0,0,0.0
GROBID,70.tar_1704.00857.gz_FatFlats-MMJ-firstrevision_black_subset_6,6,table,0,0,0,0.0025608194622279
GROBID,70.tar_1704.00858.gz_Assem-Souto-Trepode2_black_subset_14,14,table,0,0,0,0.0060150375939849
GROBID,70.tar_1704.00858.gz_Assem-Souto-Trepode2_black_subset_2,2,table,0,0,0,0.0078431372549019
GROBID,70.tar_1704.00866.gz_shared_control_adaptation_2_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1704.00880.gz_Heavy_N_DDK_black_subset_7,7,table,0,0,0,0.0
GROBID,70.tar_1704.00880.gz_Heavy_N_DDK_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1704.00883.gz_bezoutineq_black_subset_7,7,table,0,0,0,0.0
GROBID,70.tar_1704.00890.gz_HPPP_D2D_v7_black_subset_0,0,table,0,0,0,0.0
GROBID,70.tar_1704.00890.gz_HPPP_D2D_v7_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1704.00898.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1704.00920.gz_ApproxPosVel_black_subset_10,10,table,0,0,0,0.0
GROBID,70.tar_1704.00920.gz_ApproxPosVel_black_subset_11,11,table,0,0,0,0.0
GROBID,70.tar_1704.00960.gz_TACDraftDescriptor10_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black_subset_13,13,table,0,0,0,0.0
GROBID,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black_subset_4,4,table,0,0,0,0.0
GROBID,70.tar_1704.00988.gz_ETC-checklist_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1704.00988.gz_ETC-checklist_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1704.00998.gz_Kisielowski_BF_Regge_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1704.01000.gz_rainbow-decomp-submitted_black_subset_3,3,table,0,0,0,0.0111111111111111
GROBID,70.tar_1704.01004.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1704.01015.gz_cuad_exp_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,70.tar_1704.01015.gz_cuad_exp_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1704.01019.gz_gPC_highly_oscillatory0401_black_subset_4,4,table,0,0,0,0.0
GROBID,70.tar_1704.01024.gz_Distance_Domains_black_subset_15,15,table,0,0,0,0.0
GROBID,70.tar_1704.01024.gz_Distance_Domains_black_subset_21,21,table,0,0,0,0.0
GROBID,70.tar_1704.01024.gz_Distance_Domains_black_subset_25,25,table,0,0,0,0.0
GROBID,70.tar_1704.01024.gz_Distance_Domains_black_subset_36,36,table,0,0,0,0.0
GROBID,70.tar_1704.01045.gz_EstimateSensitivity_black_subset_5,5,table,0,0,0,0.0
GROBID,70.tar_1704.01078.gz_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1704.01084.gz_linearized_constraints_black_subset_7,7,table,0,0,0,0.0
GROBID,70.tar_1704.01084.gz_linearized_constraints_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1704.01095.gz_treereductions_black_subset_1,1,table,0,0,0,0.0066006600660065
GROBID,70.tar_1704.01108.gz_rmi-sub_black_subset_12,12,table,0,0,0,0.0
GROBID,70.tar_1704.01116.gz_Bai_Zhou_periodico_1_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1704.01137.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1704.01141.gz_EntEnt_EPJC_black_subset_11,11,table,0,0,0,0.0
GROBID,70.tar_1704.01141.gz_EntEnt_EPJC_black_subset_12,12,table,0,0,0,0.0019184652278177
GROBID,70.tar_1704.01141.gz_EntEnt_EPJC_black_subset_13,13,table,0,0,0,0.0014964459408903
GROBID,70.tar_1704.01166.gz_Regenerative_black_subset_12,12,table,0,0,0,0.0075901328273245
GROBID,70.tar_1704.01166.gz_Regenerative_black_subset_27,27,table,0,0,0,0.0
GROBID,70.tar_1704.01166.gz_Regenerative_black_subset_7,7,table,0,0,0,0.0
GROBID,70.tar_1704.01171.gz_election-arxiv_black_subset_13,13,table,0,0,0,0.0050188205771644
GROBID,70.tar_1704.01172.gz_123-injective_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1704.01178.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,71.tar_1704.01216.gz_rotational_glass_yoshino_black_subset_18,18,table,0,0,0,0.0022560631697687
GROBID,71.tar_1704.01216.gz_rotational_glass_yoshino_black_subset_5,5,table,0,0,0,0.0
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_16,16,table,0,0,0,0.0
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_18,18,table,0,0,0,0.0009830425165888
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black_subset_31,31,table,0,0,0,0.0
GROBID,71.tar_1704.01243.gz_type-stuff4_4_17_black_subset_12,12,table,0,0,0,0.015625
GROBID,71.tar_1704.01256.gz_finalWACVDraft_black_subset_3,3,table,0,0,0,0.0
GROBID,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,71.tar_1704.01272.gz_Sun_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1704.01286.gz_all-in-one_black_subset_15,15,table,0,0,0,0.0
GROBID,71.tar_1704.01286.gz_all-in-one_black_subset_25,25,table,0,0,0,0.0
GROBID,71.tar_1704.01311.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,71.tar_1704.01312.gz_on_generalization_in_DL_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1704.01312.gz_on_generalization_in_DL_black_subset_5,5,table,0,0,0,0.0113960113960114
GROBID,71.tar_1704.01336.gz_banmod_black_subset_24,24,table,0,0,0,0.0
GROBID,71.tar_1704.01336.gz_banmod_black_subset_31,31,table,0,0,0,0.0
GROBID,71.tar_1704.01336.gz_banmod_black_subset_35,35,table,0,0,0,0.0
GROBID,71.tar_1704.01336.gz_banmod_black_subset_40,40,table,0,0,0,0.0
GROBID,71.tar_1704.01336.gz_banmod_black_subset_43,43,table,0,0,0,0.0
GROBID,71.tar_1704.01336.gz_banmod_black_subset_49,49,table,0,0,0,0.0
GROBID,71.tar_1704.01354.gz_ALESM_black_subset_5,5,table,0,0,0,0.0
GROBID,71.tar_1704.01355.gz_dsi-icde-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1704.01362.gz_A_contribution_to_the_Calderon_problem_for_Yang-Mills_connections_black_subset_18,18,table,0,0,0,0.0
GROBID,71.tar_1704.01372.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1704.01404.gz_article_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1704.01405.gz_polynomials_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1704.01410.gz_SufficientDirichlet_black_subset_12,12,table,0,0,0,0.0
GROBID,71.tar_1704.01410.gz_SufficientDirichlet_black_subset_14,14,table,0,0,0,0.0
GROBID,71.tar_1704.01410.gz_SufficientDirichlet_black_subset_38,38,table,0,0,0,0.0
GROBID,71.tar_1704.01414.gz_BitcoinInefficiency050417_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1704.01437.gz_article_black_subset_19,19,table,0,0,0,0.02
GROBID,71.tar_1704.01448.gz_Karhunen_loeve_decomposition_gaussian_measures_black_subset_14,14,table,0,0,0,0.001361470388019
GROBID,71.tar_1704.01448.gz_Karhunen_loeve_decomposition_gaussian_measures_black_subset_6,6,table,0,0,0,0.0
GROBID,71.tar_1704.01503.gz_MultExpectiles_black_subset_14,14,table,0,0,0,0.0727272727272726
GROBID,71.tar_1704.01508.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1704.01513.gz_Learn_Parallel_Programming_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1704.01514.gz_Merlinization7_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1704.01514.gz_Merlinization7_black_subset_7,7,table,0,0,0,0.0
GROBID,71.tar_1704.01522.gz_harmonic-predictions-paper_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1704.01522.gz_harmonic-predictions-paper_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1704.01538.gz_paperv5_black_subset_19,19,table,0,0,0,0.0
GROBID,71.tar_1704.01538.gz_paperv5_black_subset_22,22,table,0,0,0,0.0
GROBID,71.tar_1704.01603.gz_LiomaIIIX-20062012_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1704.01629.gz_poised_black_subset_6,6,table,0,0,0,0.0
GROBID,72.tar_1704.01646.gz_Streaming_Wildcards_Journal_black_subset_5,5,table,0,0,0,0.0016842105263157
GROBID,72.tar_1704.01658.gz_main_black_subset_4,4,table,0,0,0,0.0057971014492753
GROBID,72.tar_1704.01658.gz_main_black_subset_7,7,table,0,0,0,0.0109890109890109
GROBID,72.tar_1704.01662.gz_Higher_Bachmann-Howard_Principle_black_subset_12,12,table,0,0,0,0.0
GROBID,72.tar_1704.01662.gz_Higher_Bachmann-Howard_Principle_black_subset_14,14,table,0,0,0,0.0
GROBID,72.tar_1704.01662.gz_Higher_Bachmann-Howard_Principle_black_subset_20,20,table,0,0,0,0.0
GROBID,72.tar_1704.01662.gz_Higher_Bachmann-Howard_Principle_black_subset_32,32,table,0,0,0,0.0
GROBID,72.tar_1704.01662.gz_Higher_Bachmann-Howard_Principle_black_subset_42,42,table,0,0,0,0.0273972602739725
GROBID,72.tar_1704.01666.gz_integer_partitions_and_optimal_transport-revised_black_subset_16,16,table,0,0,0,0.0
GROBID,72.tar_1704.01674.gz_fm_journal_black_subset_1,1,table,0,0,0,0.0
GROBID,72.tar_1704.01674.gz_fm_journal_black_subset_7,7,table,0,0,0,0.0
GROBID,72.tar_1704.01675.gz_170321_black_subset_0,0,table,0,0,0,0.0
GROBID,72.tar_1704.01675.gz_170321_black_subset_22,22,table,0,0,0,0.0
GROBID,72.tar_1704.01675.gz_170321_black_subset_8,8,table,0,0,0,0.0
GROBID,72.tar_1704.01687.gz_CD_2017_v6_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black_subset_38,38,table,0,0,0,0.0
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black_subset_41,41,table,0,0,0,0.0
GROBID,72.tar_1704.01747.gz_ChKr_v0.4_black_subset_7,7,table,0,0,0,0.0
GROBID,72.tar_1704.01753.gz_intrpqrf_black_subset_6,6,table,0,0,0,0.0112359550561797
GROBID,72.tar_1704.01753.gz_intrpqrf_black_subset_8,8,table,0,0,0,0.0086767895878524
GROBID,72.tar_1704.01755.gz_LMO_surgery_arXiv_ver2_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1704.01755.gz_LMO_surgery_arXiv_ver2_black_subset_3,3,table,0,0,0,0.0
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_17,17,table,0,0,0,0.0
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_20,20,table,0,0,0,0.0
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_21,21,table,0,0,0,0.0
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black_subset_7,7,table,0,0,0,0.0
GROBID,72.tar_1704.01810.gz_bounds_final_black_subset_2,2,table,0,0,0,0.0091324200913241
GROBID,72.tar_1704.01865.gz_BL_review_submit_black_subset_10,10,table,0,0,0,0.0
GROBID,72.tar_1704.01865.gz_BL_review_submit_black_subset_12,12,table,0,0,0,0.0014776505356482
GROBID,72.tar_1704.01869.gz_Online_mirror_prox_MDP-201707rev_black_subset_1,1,table,0,0,0,0.0015449980687523
GROBID,72.tar_1704.01869.gz_Online_mirror_prox_MDP-201707rev_black_subset_2,2,table,0,0,0,0.0014503263234227
GROBID,72.tar_1704.01878.gz_draft30_black_subset_3,3,table,0,0,0,0.0
GROBID,72.tar_1704.01880.gz_egpaper_for_review_v5_black_subset_1,1,table,0,0,0,0.0
GROBID,72.tar_1704.01890.gz_modelling_with_holder_05042017_black_subset_9,9,table,0,0,0,0.0046893317702227
GROBID,72.tar_1704.01927.gz_topology_main_black_subset_0,0,table,0,0,0,0.0
GROBID,72.tar_1704.01937.gz_pcsp_black_subset_25,25,table,0,0,0,0.0028880866425993
GROBID,72.tar_1704.01937.gz_pcsp_black_subset_33,33,table,0,0,0,0.0
GROBID,72.tar_1704.01941.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,72.tar_1704.01941.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1704.01943.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,72.tar_1704.01946.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,72.tar_1704.01946.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,72.tar_1704.01955.gz_2d4dAD_black_subset_8,8,table,0,0,0,0.0
GROBID,72.tar_1704.01960.gz_MVLVcoupledModelling_black_subset_8,8,table,0,0,0,0.0
GROBID,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black_subset_16,16,table,0,0,0,0.0
GROBID,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black_subset_22,22,table,0,0,0,0.0026437541308658
GROBID,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black_subset_7,7,table,0,0,0,0.0
GROBID,72.tar_1704.01977.gz_GhostLaTin_black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1704.01992.gz_main-ieee_style_black_subset_10,10,table,0,0,0,0.0
GROBID,72.tar_1704.01992.gz_main-ieee_style_black_subset_19,19,table,0,0,0,0.0
GROBID,72.tar_1704.01996.gz_Report_black_subset_10,10,table,0,0,0,0.0084210526315789
GROBID,72.tar_1704.01997.gz_Draft2_black_subset_15,15,table,0,0,0,0.0
GROBID,72.tar_1704.02020.gz_HFIplumbed_black_subset_11,11,table,0,0,0,0.0
GROBID,72.tar_1704.02020.gz_HFIplumbed_black_subset_27,27,table,0,0,0,0.0
GROBID,72.tar_1704.02020.gz_HFIplumbed_black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1704.02020.gz_HFIplumbed_black_subset_8,8,table,0,0,0,0.0100502512562813
GROBID,73.tar_1704.02035.gz_Realization_black_subset_15,15,table,0,0,0,0.006568144499179
GROBID,73.tar_1704.02035.gz_Realization_black_subset_41,41,table,0,0,0,0.0
GROBID,73.tar_1704.02043.gz_Cremona-FW-2017_1109Arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,73.tar_1704.02043.gz_Cremona-FW-2017_1109Arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,73.tar_1704.02043.gz_Cremona-FW-2017_1109Arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,73.tar_1704.02043.gz_Cremona-FW-2017_1109Arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,73.tar_1704.02046.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,73.tar_1704.02061.gz_paper_black_subset_2,2,table,0,0,0,0.0055325034578146
GROBID,73.tar_1704.02079.gz_draft_black_subset_0,0,table,0,0,0,0.0128617363344051
GROBID,73.tar_1704.02079.gz_draft_black_subset_1,1,table,0,0,0,0.0089086859688195
GROBID,73.tar_1704.02079.gz_draft_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1704.02087.gz_3tev-wh_0607v2_black_subset_14,14,table,0,0,0,0.0099750623441396
GROBID,73.tar_1704.02097.gz_MultCountARv1_black_subset_10,10,table,0,0,0,0.0
GROBID,73.tar_1704.02097.gz_MultCountARv1_black_subset_13,13,table,0,0,0,0.0
GROBID,73.tar_1704.02097.gz_MultCountARv1_black_subset_42,42,table,0,0,0,0.0042735042735043
GROBID,73.tar_1704.02106.gz_super-gates-PU2_black_subset_18,18,table,0,0,0,0.0
GROBID,73.tar_1704.02109.gz_RIPforSubspaces_black_subset_28,28,table,0,0,0,0.0
GROBID,73.tar_1704.02116.gz_TMM_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,73.tar_1704.02125.gz_alpar_francisco_FINAL_black_subset_12,12,table,0,0,0,0.0
GROBID,73.tar_1704.02154.gz_IFAC-stoch_behavior_final_extended_black_subset_1,1,table,0,0,0,0.0
GROBID,73.tar_1704.02162.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,73.tar_1704.02169.gz_combcrystals_revised_black_subset_17,17,table,0,0,0,0.0
GROBID,73.tar_1704.02170.gz_4ARXIVMSW17_black_subset_3,3,table,0,0,0,0.0
GROBID,73.tar_1704.02183.gz_main_black_subset_12,12,table,0,0,0,0.0344827586206896
GROBID,73.tar_1704.02204.gz_stable_primes_black_subset_10,10,table,0,0,0,0.0207253886010362
GROBID,73.tar_1704.02204.gz_stable_primes_black_subset_4,4,table,0,0,0,0.0
GROBID,73.tar_1704.02205.gz_portrait_depth_v6_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1704.02205.gz_portrait_depth_v6_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,73.tar_1704.02205.gz_portrait_depth_v6_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,73.tar_1704.02210.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,73.tar_1704.02223.gz_TCSVT_manuscript_14_black_subset_0,0,table,0,0,0,0.0
GROBID,73.tar_1704.02230.gz_Coherence_for_lenses_and_open_games_black_subset_15,15,table,0,0,0,0.0
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black_subset_17,17,table,0,0,0,0.0085836909871244
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black_subset_19,19,table,0,0,0,0.0
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1704.02287.gz_Folk_black_subset_4,4,table,0,0,0,0.0
GROBID,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black_subset_4,4,table,0,0,0,0.0124610591900311
GROBID,73.tar_1704.02293.gz_Vial-et-al-global_black_subset_8,8,table,0,0,0,0.0
GROBID,73.tar_1704.02305.gz_ncms-apr6_black_subset_15,15,table,0,0,0,0.0
GROBID,73.tar_1704.02305.gz_ncms-apr6_black_subset_16,16,table,0,0,0,0.0120845921450151
GROBID,73.tar_1704.02311.gz_paper_black_subset_27,27,table,0,0,0,0.0
GROBID,73.tar_1704.02328.gz_DLRv14_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1704.02335.gz_optimizer_arxiv_black_subset_11,11,table,0,0,0,0.0071942446043165
GROBID,73.tar_1704.02400.gz_QIP1_black_subset_9,9,table,0,0,0,0.0
GROBID,73.tar_1704.02403.gz_homoclinic_floer-arXiv_black_subset_34,34,table,0,0,0,0.0087145969498911
GROBID,73.tar_1704.02403.gz_homoclinic_floer-arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,73.tar_1704.02407.gz_moreon_black_subset_21,21,table,0,0,0,0.0
GROBID,73.tar_1704.02426.gz_preprint_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1704.02469.gz_Some_models_black_subset_1,1,table,0,0,0,0.0
GROBID,73.tar_1704.02469.gz_Some_models_black_subset_7,7,table,0,0,0,0.0
