Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,188.tar_1610.00002.gz_manuscript_black_subset_12,12,equation,0.0,0.0,0.0,0.0961952620244078
GROBID,188.tar_1610.00002.gz_manuscript_black_subset_6,6,equation,0.05940263714100704,0.3334178211954996,0.187570073044809,0.1621621621621621
GROBID,188.tar_1610.00009.gz_letter_arXiv_black_subset_2,2,equation,0.06431070736452266,0.3417939896826353,0.1856912184013348,0.1604938271604938
GROBID,188.tar_1610.00009.gz_letter_arXiv_black_subset_3,3,equation,0.0,0.0,0.0,0.063391442155309
GROBID,188.tar_1610.00012.gz_Parallel_black_subset_3,3,equation,0.06566308524123346,0.3121540833776009,0.1923010098253629,0.2136986301369863
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_12,12,equation,0.06604692557270747,0.317664684578239,0.1912648566866482,0.1278195488721805
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_18,18,equation,0.0,0.0,0.0,0.0311284046692607
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_23,23,equation,0.0984724808642766,0.3007986350451689,0.1973034472051988,0.1530343007915567
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_25,25,equation,0.05237050545342681,0.3460834891699024,0.174691851426995,0.2457627118644068
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_27,27,equation,0.6202998397927867,0.6377974416522821,0.6233974320958875,0.5107823751856103
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_30,30,equation,0.08677324369553796,0.3101289443215412,0.154255627392363,0.1630901287553648
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_32,32,equation,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_33,33,equation,0.6077645086278166,0.6637836105937276,0.6817047242280846,0.5167748913536059
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_7,7,equation,0.06825585079749258,0.3277430798630321,0.1609557210032066,0.1953488372093023
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00018.gz_bounce_black_subset_17,17,equation,0.0,0.0,0.0,0.0250809061488672
GROBID,188.tar_1610.00018.gz_bounce_black_subset_18,18,equation,0.0,0.0,0.0,0.0397515527950309
GROBID,188.tar_1610.00018.gz_bounce_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00023.gz_paper_black_subset_16,16,equation,0.0514180619316045,0.3213104185583632,0.1794522726541466,0.14375
GROBID,188.tar_1610.00023.gz_paper_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00035.gz_arXiv_article_final_main_body_black_subset_14,14,equation,0.6676749885413213,0.6584453794029875,0.6952278628307946,0.5625449884637618
GROBID,188.tar_1610.00036.gz_diag_arXiv_black_subset_1,1,equation,0.05756584079672662,0.3103600616267409,0.1794950819601709,0.1276595744680851
GROBID,188.tar_1610.00041.gz_praga2016afljpl_black_subset_2,2,equation,0.09091716570885064,0.3442357441130513,0.1681870238574369,0.296943231441048
GROBID,188.tar_1610.00041.gz_praga2016afljpl_black_subset_5,5,equation,0.0,0.0,0.0,0.0867410161090458
GROBID,188.tar_1610.00048.gz_stepp_black_subset_5,5,equation,0.08061816645203104,0.3093700230469876,0.1515752925241234,0.2521246458923512
GROBID,188.tar_1610.00056.gz_articlear_black_subset_1,1,equation,0.06936777442427254,0.3283680408308839,0.1798841309325995,0.1987767584097859
GROBID,188.tar_1610.00056.gz_articlear_black_subset_7,7,equation,0.0679577688165108,0.326675178041415,0.1624746080132631,0.2180293501048218
GROBID,188.tar_1610.00066.gz_non-FSZ_p-groups_06_black_subset_2,2,equation,0.6305037141265747,0.6699933622618144,0.6083285698775156,0.6597560854983122
GROBID,188.tar_1610.00074.gz_NamaEtAlAcoustoFluidicsFSI_black_subset_10,10,equation,0.050278597682575,0.3440502348069952,0.1979053731432246,0.1101928374655646
GROBID,188.tar_1610.00074.gz_NamaEtAlAcoustoFluidicsFSI_black_subset_12,12,equation,0.059365989382584104,0.3272219578945498,0.1660124946382446,0.1887755102040816
GROBID,188.tar_1610.00074.gz_NamaEtAlAcoustoFluidicsFSI_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00074.gz_NamaEtAlAcoustoFluidicsFSI_black_subset_6,6,equation,0.051293818567927335,0.3416944027172806,0.1839519715105304,0.1253561253561252
GROBID,188.tar_1610.00074.gz_NamaEtAlAcoustoFluidicsFSI_black_subset_7,7,equation,0.06748391957431184,0.3226630102165295,0.1770528470392617,0.144702842377261
GROBID,188.tar_1610.00075.gz_theta_ARX_black_subset_12,12,equation,0.07813717945214736,0.3178857698483028,0.1689237368745949,0.1323155216284986
GROBID,188.tar_1610.00075.gz_theta_ARX_black_subset_4,4,equation,0.6643537050147986,0.6503831452775611,0.670616479246166,0.5648239816060665
