Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,111.tar_1409.0007.gz_KK_arxiv_black_subset_18,18,equation,0.0800287255240713,0.3239974802463373,0.1513007027871669,0.1275303643724696
GROBID,111.tar_1409.0007.gz_KK_arxiv_black_subset_9,9,equation,0.08801953072986897,0.3056789435612984,0.1716189704905878,0.115523465703971
GROBID,111.tar_1409.0010.gz_cascadeETA_black_subset_2,2,equation,0.06074564187276291,0.3131000710802274,0.153376853348719,0.1774891774891774
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_16,16,equation,0.6007765419196908,0.6701647514982182,0.6314003912889884,0.5996909607934967
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_30,30,equation,0.688478022684605,0.622657468526963,0.6659353624541674,0.7912214935575907
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_49,49,equation,0.0,0.0,0.0,0.0221932114882505
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_51,51,equation,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_74,74,equation,0.0,0.0,0.0,0.0876494023904382
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_76,76,equation,0.0,0.0,0.0,0.0468876313662086
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black_subset_98,98,equation,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0031.gz_HawkesOnlineArXiv_black_subset_22,22,equation,0.07617580439288824,0.3169977129016842,0.1825079305763892,0.1787709497206704
GROBID,111.tar_1409.0031.gz_HawkesOnlineArXiv_black_subset_27,27,equation,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0032.gz_MesoscopicQDs_black_subset_2,2,equation,0.09612356392484181,0.3250293169585338,0.1711321953910736,0.2035087719298245
GROBID,111.tar_1409.0042.gz_GCdiff_black_subset_36,36,equation,0.6831909349543046,0.6450847271206569,0.6827385721576817,0.456878859151377
GROBID,111.tar_1409.0042.gz_GCdiff_black_subset_5,5,equation,0.07479048336418892,0.34414213502336,0.1814641796716354,0.1857585139318885
GROBID,111.tar_1409.0042.gz_GCdiff_black_subset_54,54,equation,0.083488101403279,0.3267507503322854,0.1890606360499318,0.1939393939393939
GROBID,111.tar_1409.0044.gz_arxiv_black_subset_8,8,equation,0.6461664062795867,0.6644481420638675,0.6367910323491197,0.720017177845425
GROBID,111.tar_1409.0046.gz_LLM-arxiv_black_subset_5,5,equation,0.0,0.0,0.0,0.058252427184466
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_10,10,equation,0.68916209833014,0.6410571957416992,0.6960864182215869,0.7155383543141537
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_11,11,equation,0.0,0.0,0.0,0.0873362445414846
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_110,110,equation,0.6597959679699037,0.6227822576744203,0.6454822885230344,0.6711168949194135
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_24,24,equation,0.06994977986697669,0.3004904115995278,0.1649464725238618,0.2993779160186625
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_25,25,equation,0.051188966678113894,0.3288495067576977,0.191165025058732,0.1825168107588857
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_43,43,equation,0.07798092962805675,0.3058281627828686,0.1874632854585264,0.2592592592592592
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_57,57,equation,0.0,0.0,0.0,0.0181268882175226
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_84,84,equation,0.05959544232120085,0.342626114234851,0.197104383575637,0.174496644295302
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_91,91,equation,0.0,0.0,0.0,0.0755636806825106
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_92,92,equation,0.0,0.0,0.0,0.0649717514124293
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_93,93,equation,0.0802596199485472,0.3239317616180392,0.1621528631925626,0.105726872246696
GROBID,111.tar_1409.0048.gz_4bp090114_black_subset_97,97,equation,0.09728888321105164,0.3027649133524192,0.1739521002019582,0.153191489361702
GROBID,111.tar_1409.0050.gz_text_black_subset_4,4,equation,0.09522952700918015,0.3443919062341836,0.1898612220220295,0.2367816091954023
GROBID,111.tar_1409.0050.gz_text_black_subset_6,6,equation,0.07364630408228355,0.3349124232514199,0.1520174787184093,0.2733812949640287
GROBID,111.tar_1409.0072.gz_minrealqp_long_black_subset_3,3,equation,0.6849068104855202,0.6708779332878675,0.6472356179629234,0.6211264772534337
GROBID,111.tar_1409.0072.gz_minrealqp_long_black_subset_4,4,equation,0.637469562562585,0.6906412602146498,0.6876450067910851,0.5996550314737656
GROBID,111.tar_1409.0072.gz_minrealqp_long_black_subset_9,9,equation,0.07605415545423834,0.3079458146086946,0.1969818591986146,0.2733812949640287
GROBID,111.tar_1409.0081.gz_kholes_arxiv_black_subset_10,10,equation,0.0,0.0,0.0,0.0594795539033457
GROBID,111.tar_1409.0084.gz_paper_arxiv_black_subset_4,4,equation,0.060726474932676924,0.314014765488655,0.1803888140529918,0.1838649155722326
GROBID,111.tar_1409.0088.gz_my_manuscript_19May2015_black_subset_9,9,equation,0.6859900652428061,0.6268226024250003,0.6174788886468701,0.4909736743406247
GROBID,111.tar_1409.0100.gz_interpretation_fin_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0100.gz_interpretation_fin_black_subset_18,18,equation,0.06777300155520623,0.3146204239246543,0.1709717625888503,0.2649006622516556
GROBID,111.tar_1409.0100.gz_interpretation_fin_black_subset_6,6,equation,0.05476037528213935,0.338671528056246,0.1893922869102331,0.2888888888888888
GROBID,111.tar_1409.0103.gz_doc6_black_subset_37,37,equation,0.060302849583665386,0.3095841481790666,0.1788866463702038,0.2338461538461538
GROBID,111.tar_1409.0103.gz_doc6_black_subset_40,40,equation,0.6664837400960534,0.6156158059931516,0.650189339297062,0.4670485964735838
GROBID,111.tar_1409.0103.gz_doc6_black_subset_9,9,equation,0.6599044783919276,0.600463595714992,0.6218387018908391,0.6163934914594975
GROBID,111.tar_1409.0104.gz_paper_black_subset_1,1,equation,0.0,0.0,0.0,0.0990415335463258
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_26,26,equation,0.06710512503354665,0.3471015201518586,0.1710227785814647,0.1027253668763103
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_28,28,equation,0.08518266335416405,0.3430492655503735,0.1675997683024183,0.1326397919375813
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_38,38,equation,0.08301225135679283,0.331114494984166,0.1710798115004008,0.2978723404255319
