Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,190.tar_1511.06998.gz_BD_a1_black.pdf,0,abstract,0.7883817427385892,0.6350085125009309,0.7883817427385892,0.905788876276958
GROBID,175.tar_1511.00126.gz_ver1_black.pdf,1,abstract,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9793195463642428
GROBID,175.tar_1511.00126.gz_ver1_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,175.tar_1511.00126.gz_ver1_black.pdf,1,author,0.8,0.6317721454549522,0.8000000000000002,0.90625
GROBID,184.tar_1511.04509.gz_NOLTA-kankietalrevise2_black.pdf,0,abstract,0.898876404494382,0.6095100658878536,0.898876404494382,0.950354609929078
GROBID,184.tar_1511.04509.gz_NOLTA-kankietalrevise2_black.pdf,0,title,0.8571428571428571,0.6365138684947741,0.8571428571428571,0.946236559139785
GROBID,184.tar_1511.04509.gz_NOLTA-kankietalrevise2_black.pdf,0,author,0.8571428571428571,0.626796493306324,0.8571428571428571,0.8679245283018868
GROBID,177.tar_1511.01188.gz_ms_black.pdf,26,title,0.9,0.6027578233258288,0.9473684210526316,0.8656716417910448
GROBID,186.tar_1511.05239.gz_dualpolarsubmittednov16_black.pdf,0,abstract,0.6140350877192983,0.6140350877192983,0.6140350877192983,0.7422303473491774
GROBID,186.tar_1511.05239.gz_dualpolarsubmittednov16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,186.tar_1511.05239.gz_dualpolarsubmittednov16_black.pdf,0,author,0.8988391706229346,0.614805667392915,0.7991114394021357,0.5945945945945946
GROBID,181.tar_1511.03173.gz_MxR_black.pdf,0,abstract,0.8670886075949367,0.6069671245614658,0.8670886075949367,0.944541739638062
GROBID,181.tar_1511.03173.gz_MxR_black.pdf,0,title,0.5,0.5,0.5,0.821917808219178
GROBID,181.tar_1511.03173.gz_MxR_black.pdf,0,author,1.0,1.0,1.0,0.875
GROBID,177.tar_1511.01188.gz_ms_black.pdf,21,author,1.0,1.0,1.0,0.9473684210526316
GROBID,189.tar_1511.06328.gz_iclr2016_conference_black.pdf,0,abstract,0.9895287958115184,0.9895287958115184,0.9895287958115184,0.994341757827235
GROBID,189.tar_1511.06328.gz_iclr2016_conference_black.pdf,0,title,0.7385997724400841,0.6312567189187595,0.7699969232274215,0.6580645161290323
GROBID,189.tar_1511.06328.gz_iclr2016_conference_black.pdf,0,author,0.8,0.6218237875039451,0.8000000000000002,0.8
GROBID,187.tar_1511.05620.gz_Article_File_black.pdf,0,title,0.0,0.0,0.0,0.2261904761904762
GROBID,187.tar_1511.05620.gz_Article_File_black.pdf,0,author,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.1556195965417867
GROBID,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black.pdf,1,abstract,0.424124513618677,0.6423717106080686,0.7440273037542662,0.221424910302409
GROBID,187.tar_1511.05711.gz_3-complex-proc-final_black.pdf,7,author,0.6666666666666666,0.6339259058611646,0.6666666666666666,0.9714285714285714
GROBID,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,0,abstract,1.0,1.0,1.0,0.9781659388646288
GROBID,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,0,title,0.8,0.6189974267935209,0.8421052631578948,0.85
GROBID,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,0,author,0.7475606298436995,0.6003449816377269,0.7363884672134384,0.3043478260869565
GROBID,190.tar_1511.06959.gz_asme2e_black.pdf,0,abstract,0.9954128440366972,0.9954128440366972,0.9954128440366972,0.9932975871313672
GROBID,190.tar_1511.06959.gz_asme2e_black.pdf,0,author,0.8842743088932498,0.6258347939817026,0.7484981201723484,0.5853658536585367
GROBID,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,abstract,0.951219512195122,0.975,0.9629629629629628,0.971153846153846
GROBID,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,title,1.0,1.0,1.0,0.902439024390244
GROBID,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,author,0.8564951366999605,0.6213081143837127,0.8182401689032922,0.3870967741935484
GROBID,175.tar_1511.00080.gz_Diamonds062016final_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,177.tar_1511.01318.gz_apj3_black.pdf,1,abstract,0.0876288659793814,1.3076923076923077,0.1642512077294686,0.1301684532924961
GROBID,177.tar_1511.01318.gz_apj3_black.pdf,1,author,0.7228575372539915,0.6448719328208752,0.7060964236088251,0.3296703296703296
GROBID,187.tar_1511.05699.gz_LRW2arxiv_black.pdf,0,abstract,0.7551020408163265,0.6296663790380767,0.7551020408163265,0.828266228430567
GROBID,191.tar_1511.07137.gz_AA_black.pdf,1,abstract,0.7121936471042953,0.6167242565510815,0.8029568516644782,0.3513004146249529
GROBID,180.tar_1511.02877.gz_SCinMultiG_replacement_version_black.pdf,0,abstract,0.9224137931034484,0.6472090483658729,0.9224137931034484,0.9307065217391304
