Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,156.tar_1510.00012.gz_main_black_subset_8,8,caption,0.8453105641675107,0.9735240206632728,0.8730926173012726,0.9032547143085063
GROBID,156.tar_1510.00013.gz_paper_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00015.gz_main_black_subset_3,3,caption,0.0,0.0,0.0,0.0709812108559498
GROBID,156.tar_1510.00015.gz_main_black_subset_4,4,caption,0.5295855603435494,0.8124143086372855,0.7104511183600289,0.9085574861588722
GROBID,156.tar_1510.00015.gz_main_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00017.gz_a1750_accptd_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00017.gz_a1750_accptd_black_subset_4,4,caption,0.0,0.0,0.0,0.1780821917808219
GROBID,156.tar_1510.00028.gz_RetrovirusMixMod_black_subset_12,12,caption,0.0,0.0,0.0,0.2792022792022791
GROBID,156.tar_1510.00028.gz_RetrovirusMixMod_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00034.gz_LQE_DM_15-j_black_subset_1,1,caption,0.9196310615034065,0.8248329936502699,0.8183237902683586,0.9725356738052736
GROBID,156.tar_1510.00034.gz_LQE_DM_15-j_black_subset_4,4,caption,0.8960226202513459,0.9872859822200432,0.8242279524943815,0.9240109213469968
GROBID,156.tar_1510.00047.gz_JHEP2_black_subset_10,10,caption,0.7025265066415459,0.8154216188251879,0.792161228798812,0.924334410584122
GROBID,156.tar_1510.00049.gz_bright_12_black_subset_4,4,caption,0.966334461018742,0.9778208686304926,0.9832967331909463,0.9975825801073764
GROBID,156.tar_1510.00055.gz_AFRL_singlecol_report_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00055.gz_AFRL_singlecol_report_black_subset_39,39,caption,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00055.gz_AFRL_singlecol_report_black_subset_40,40,caption,0.0,0.0,0.0,0.0
