Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,159.tar_1412.0005.gz_article_black_subset_11,11,equation,0.09507736565385601,0.3168354235517261,0.1600283687903518,0.2580645161290323
GROBID,159.tar_1412.0010.gz_reye_black_subset_3,3,equation,0.6352880190776289,0.6440821037579605,0.6604786668652133,0.4441789426891377
GROBID,159.tar_1412.0013.gz_Bydzovsky_arXiv_black_subset_3,3,equation,0.09205925968638805,0.3075746606301884,0.1633020347477395,0.2715105162523901
GROBID,159.tar_1412.0016.gz_journal_black_subset_10,10,equation,0.098903866538717,0.3461556637980896,0.161570530445946,0.1190476190476189
GROBID,159.tar_1412.0016.gz_journal_black_subset_15,15,equation,0.0,0.0,0.0,0.0993288590604026
GROBID,159.tar_1412.0016.gz_journal_black_subset_17,17,equation,0.0,0.0,0.0,0.0960451977401129
GROBID,159.tar_1412.0016.gz_journal_black_subset_28,28,equation,0.08687239944719694,0.3253088495429263,0.1568104694668683,0.284090909090909
GROBID,159.tar_1412.0016.gz_journal_black_subset_44,44,equation,0.06214226105914089,0.3303583822922349,0.1567618619749418,0.1776913099870297
GROBID,159.tar_1412.0016.gz_journal_black_subset_52,52,equation,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0019.gz_dip_black_subset_5,5,equation,0.0,0.0,0.0,0.0832625318606626
GROBID,159.tar_1412.0023.gz_monna_a383_black_subset_5,5,equation,0.0,0.0,0.0,0.0713463751438435
GROBID,159.tar_1412.0024.gz_x32_paper_black_subset_12,12,equation,0.6815956517844445,0.6574282638652175,0.6079051903854447,0.6624435777747739
GROBID,159.tar_1412.0029.gz_1_28jamesdis2015_black_subset_2,2,equation,0.07368332663038674,0.3382038123554609,0.1623972410621137,0.1176470588235294
GROBID,159.tar_1412.0031.gz_Schrodingerzequal2_v2_black_subset_12,12,equation,0.0,0.0,0.0,0.0161104718066742
GROBID,159.tar_1412.0031.gz_Schrodingerzequal2_v2_black_subset_16,16,equation,0.6908917539452145,0.6152063491899069,0.6084865568161043,0.4116606406175769
GROBID,159.tar_1412.0031.gz_Schrodingerzequal2_v2_black_subset_20,20,equation,0.0,0.0,0.0,0.0448504983388704
