Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1506.08527.gz_synasc_black_subset_2,2,equation,0.0,0.0,0.0,0.0138888888888888
GROBID,100.tar_1506.08527.gz_synasc_black_subset_4,4,equation,0.6537066287728044,0.6624855675454604,0.6855622874024359,0.4620478793437266
GROBID,100.tar_1506.08530.gz_isospin_restoration_v4_black_subset_10,10,equation,0.8835467324448861,0.9656562050387056,0.9681253015356456,0.4212201556927518
GROBID,100.tar_1506.08530.gz_isospin_restoration_v4_black_subset_8,8,equation,0.07842672717936369,0.3153056513307146,0.1532552330189703,0.1157556270096462
GROBID,100.tar_1506.08535.gz_JASpaper_R2_arxiv_black_subset_2,2,equation,0.6973140346839509,0.6526603119983296,0.6909432303771972,0.4655335186405816
GROBID,100.tar_1506.08535.gz_JASpaper_R2_arxiv_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08537.gz_instabilitiesVM_black_subset_15,15,equation,0.625172491188873,0.6365637980689948,0.6640717836337189,0.4044421967903612
GROBID,100.tar_1506.08541.gz_GMMW_black_subset_15,15,equation,0.07250428724434077,0.3138342591627135,0.1785398882734435,0.2007168458781362
GROBID,100.tar_1506.08542.gz_OneTensorSymBreak_black_subset_2,2,equation,0.06725533192428985,0.3075018201887406,0.1824293168239566,0.2915451895043732
GROBID,100.tar_1506.08542.gz_OneTensorSymBreak_black_subset_7,7,equation,0.06627471909380309,0.3187261910263896,0.1665900864858071,0.1152173913043478
GROBID,100.tar_1506.08544.gz_main-arxiv_black_subset_26,26,equation,0.6727759463687648,0.6194543675491833,0.6012799346498918,0.6386498340613832
GROBID,100.tar_1506.08544.gz_main-arxiv_black_subset_3,3,equation,0.6002514319787691,0.6528063994701198,0.6914105994443261,0.4352489505991222
GROBID,100.tar_1506.08544.gz_main-arxiv_black_subset_6,6,equation,0.08590286484052934,0.3443180269377465,0.1531645392306752,0.1988950276243093
GROBID,100.tar_1506.08544.gz_main-arxiv_black_subset_8,8,equation,0.6738206517127596,0.6944182731355166,0.6084451466426316,0.6696195834177614
GROBID,100.tar_1506.08545.gz_Gundlach_etal_2015_arxiv_version_black_subset_3,3,equation,0.08512619911677341,0.3226293831904149,0.1983568278849764,0.1478260869565217
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_11,11,equation,0.6665426072706792,0.608094809745987,0.634719352467437,0.6544781825826292
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_13,13,equation,0.06406526012287334,0.3192035323652449,0.1933759590670939,0.2773972602739725
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_17,17,equation,0.6005893802685046,0.6568566862890192,0.6940443511263924,0.5454003418413386
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_25,25,equation,0.08087044475870389,0.3123749042946409,0.1981394520665978,0.1235697940503432
GROBID,100.tar_1506.08556.gz_ArtDeco_noise_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08556.gz_ArtDeco_noise_black_subset_19,19,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_28,28,equation,0.0,0.0,0.0,0.0795847750865051
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_36,36,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_44,44,equation,0.0,0.0,0.0,0.0993377483443708
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_59,59,equation,0.05522367387058906,0.3370996252678769,0.1513678373112805,0.1082251082251082
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_63,63,equation,0.09385970019443193,0.3424678337258,0.1904049003267897,0.2219850586979723
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_66,66,equation,0.0,0.0,0.0,0.0470162748643761
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_8,8,equation,0.08391568679295208,0.3065189557258782,0.1892526695224127,0.2105263157894737
GROBID,100.tar_1506.08575.gz_paperToJCAPafterRefereeAll_black_subset_7,7,equation,0.0,0.0,0.0,0.076470588235294
GROBID,100.tar_1506.08575.gz_paperToJCAPafterRefereeAll_black_subset_8,8,equation,0.0,0.0,0.0,0.0761478163493841
GROBID,100.tar_1506.08578.gz_bare_conf_black_subset_2,2,equation,0.611357271367221,0.683667583252449,0.6305936986223071,0.5925439884873118
GROBID,100.tar_1506.08581.gz_Arxiv_makantasis_black_subset_13,13,equation,0.07209541436487074,0.3095994479302414,0.1944240016686304,0.2106969205834684
GROBID,100.tar_1506.08581.gz_Arxiv_makantasis_black_subset_4,4,equation,0.6606467587838708,0.6866191092077689,0.6659518323845409,0.7810915863446612
GROBID,100.tar_1506.08581.gz_Arxiv_makantasis_black_subset_8,8,equation,0.08015029424951689,0.3054015697664186,0.1917188840006349,0.171875
GROBID,100.tar_1506.08593.gz_veecascade_arxiv_black_subset_4,4,equation,0.6086216368736528,0.6631348633965305,0.6008963432282881,0.5710075301363513
GROBID,100.tar_1506.08606.gz_Journal_v1_black_subset_26,26,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08606.gz_Journal_v1_black_subset_6,6,equation,0.0,0.0,0.0,0.0847240051347881
GROBID,100.tar_1506.08607.gz_NovitskyInduced_black_subset_1,1,equation,0.6210175604374519,0.6211285058502701,0.6497711018953766,0.7652822262649668
GROBID,100.tar_1506.08609.gz_article19e_black_subset_3,3,equation,0.07947351362707854,0.333984943953447,0.1989666424220578,0.1283185840707965
GROBID,100.tar_1506.08617.gz_PRB-r-last_black_subset_0,0,equation,0.6225251788436922,0.61709401734037,0.6812823147134299,0.7604553723115515
GROBID,100.tar_1506.08617.gz_PRB-r-last_black_subset_1,1,equation,0.09598271487536816,0.3130765973772115,0.1858047012240847,0.1825095057034221
GROBID,100.tar_1506.08622.gz_article3_black_subset_1,1,equation,0.0,0.0,0.0,0.0953678474114441
GROBID,100.tar_1506.08622.gz_article3_black_subset_11,11,equation,0.0,0.0,0.0,0.0701330108827086
GROBID,100.tar_1506.08622.gz_article3_black_subset_12,12,equation,0.09173539309185737,0.308411493251338,0.1887894223210083,0.2025547445255475
GROBID,100.tar_1506.08622.gz_article3_black_subset_2,2,equation,0.0,0.0,0.0,0.0425249169435215
GROBID,100.tar_1506.08622.gz_article3_black_subset_4,4,equation,0.6590793612654373,0.6378503315025226,0.6043839805302189,0.6614229808073369
GROBID,100.tar_1506.08625.gz_baryons_2004_arxiv_black_subset_1,1,equation,0.08235171250544798,0.3201557096451544,0.1891086414947711,0.2650602409638554
GROBID,100.tar_1506.08626.gz_chain_differential_calculus_black_subset_3,3,equation,0.09327050746225785,0.3227616573955572,0.1605786824402003,0.1300813008130082
GROBID,100.tar_1506.08626.gz_chain_differential_calculus_black_subset_4,4,equation,0.0,0.0,0.0,0.0777934936350777
GROBID,100.tar_1506.08626.gz_chain_differential_calculus_black_subset_8,8,equation,0.0,0.0,0.0,0.0856820744081171
GROBID,100.tar_1506.08627.gz_FT_gate_NV_black_subset_16,16,equation,0.09685202678584413,0.3375591562411159,0.1706600500918877,0.2874251497005988
GROBID,100.tar_1506.08629.gz_symmetrybreaking_black_subset_4,4,equation,0.0,0.0,0.0,0.0377358490566037
GROBID,100.tar_1506.08629.gz_symmetrybreaking_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08632.gz_toy_v4b_black_subset_3,3,equation,0.05656248992085534,0.3417769073991114,0.1706960992593196,0.2900302114803625
GROBID,100.tar_1506.08640.gz_probit_black_subset_1,1,equation,0.6391580626629544,0.6166392144228123,0.6039744825907619,0.4539927018904075
GROBID,100.tar_1506.08640.gz_probit_black_subset_3,3,equation,0.6331892201493005,0.6271181822574388,0.6091448120671856,0.6428457451282253
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_11,11,equation,0.626619384492881,0.615642882111476,0.6566292815051669,0.7224842021536098
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_22,22,equation,0.6352574461088712,0.6384459840590954,0.6934263907091809,0.6051806797073512
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_29,29,equation,0.0601034040155192,0.3008632989878965,0.1878982463139914,0.2794117647058823
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_39,39,equation,0.06194775547716039,0.3029302726813204,0.1583241696530249,0.2946175637393767
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08661.gz_Response_Nonlinearity_black_subset_10,10,equation,0.6855237207001531,0.6216322966831712,0.6818417331129879,0.6544353277790667
GROBID,100.tar_1506.08661.gz_Response_Nonlinearity_black_subset_30,30,equation,0.6527311317520913,0.6767620246092066,0.6742022669602734,0.6263185937667202
GROBID,100.tar_1506.08665.gz_leja_be_rev2_black_subset_4,4,equation,0.08382319198441057,0.3116253662882526,0.1933622631380196,0.173076923076923
GROBID,100.tar_1506.08665.gz_leja_be_rev2_black_subset_7,7,equation,0.052400928205380295,0.3485680125568394,0.1990271722946809,0.1428571428571429
GROBID,100.tar_1506.08665.gz_leja_be_rev2_black_subset_9,9,equation,0.05770928410416043,0.3161057080340684,0.1597158032893045,0.1391941391941391
GROBID,100.tar_1506.08671.gz_domain3_black_subset_4,4,equation,0.05420039954484725,0.347950006094344,0.1546929481347289,0.1140529531568228
GROBID,100.tar_1506.08677.gz_generalized_revised_v3_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08677.gz_generalized_revised_v3_black_subset_7,7,equation,0.061644722807239996,0.3050369059126269,0.1508737524016389,0.1379625399725902
GROBID,100.tar_1506.08677.gz_generalized_revised_v3_black_subset_8,8,equation,0.05565797296273494,0.3398817327344009,0.1630018757881104,0.1741397288842544
GROBID,100.tar_1506.08684.gz_GaugeInvDebMassComplQQPot_black_subset_5,5,equation,0.06904248313334507,0.3269514213960293,0.1554633445384868,0.1313868613138686
GROBID,100.tar_1506.08685.gz_NNMSR_4_12_2016_ARXIV_black_subset_11,11,equation,0.07981334047695679,0.343418629949367,0.1926844429805016,0.2298850574712644
GROBID,100.tar_1506.08686.gz_sv_black_subset_7,7,equation,0.0,0.0,0.0,0.0400943396226415
GROBID,100.tar_1506.08701.gz_SDS-RectangularPotential-arxiv_black_subset_17,17,equation,0.08674918797218442,0.3278248528132351,0.1748691491543634,0.1531766753698868
GROBID,100.tar_1506.08723.gz_NonvanishingLfunctions2_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08723.gz_NonvanishingLfunctions2_black_subset_9,9,equation,0.056823724018667476,0.3304306204965405,0.1895814819125492,0.2452830188679244
GROBID,100.tar_1506.08724.gz_monotone_black_subset_0,0,equation,0.08845852537456995,0.3119464006540817,0.1872158727881525,0.2061855670103092
GROBID,100.tar_1506.08724.gz_monotone_black_subset_3,3,equation,0.08114980637416253,0.3046411846597706,0.1907881038122102,0.2467191601049869
GROBID,100.tar_1506.08724.gz_monotone_black_subset_4,4,equation,0.07930024208999112,0.3423637255975416,0.1599329982680983,0.219435736677116
GROBID,100.tar_1506.08724.gz_monotone_black_subset_5,5,equation,0.07305799199280259,0.3147088065196123,0.15741556844727,0.1936274509803921
GROBID,100.tar_1506.08731.gz_long_gamma_FINAL_verbose_black_subset_12,12,equation,0.0,0.0,0.0,0.0917159763313608
GROBID,100.tar_1506.08731.gz_long_gamma_FINAL_verbose_black_subset_16,16,equation,0.08365942559325662,0.3191346305002229,0.1818323822017207,0.2241379310344827
GROBID,100.tar_1506.08731.gz_long_gamma_FINAL_verbose_black_subset_7,7,equation,0.09216737539425347,0.3340321871961395,0.1928932973959676,0.134646962233169
GROBID,100.tar_1506.08732.gz_Bell-ineq-inQO-06-28-BB_black_subset_3,3,equation,0.09174731056329397,0.3057611767523126,0.1856854821871293,0.1299790356394129
GROBID,100.tar_1506.08732.gz_Bell-ineq-inQO-06-28-BB_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08736.gz_Discrete_Nahm_for_higher_rank_black_subset_5,5,equation,0.07237556252648532,0.3217114713911786,0.1505842350566118,0.2886597938144329
GROBID,100.tar_1506.08740.gz_Calib_Hawkes_MI_black_subset_1,1,equation,0.08964204932830386,0.3144979165825212,0.1504496416198162,0.224669603524229
GROBID,100.tar_1506.08740.gz_Calib_Hawkes_MI_black_subset_12,12,equation,0.06757248006881493,0.3012469127140628,0.1822642500531068,0.1222056631892697
GROBID,100.tar_1506.08740.gz_Calib_Hawkes_MI_black_subset_13,13,equation,0.06694093541404693,0.3005381219608682,0.1667079509922103,0.2533333333333333
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_37,37,equation,0.08567175560235826,0.3154778922064343,0.1659837358156921,0.1367697594501717
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_4,4,equation,0.6799511190371171,0.6551470120413776,0.62887424202477,0.7420014540770503
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_6,6,equation,0.0,0.0,0.0,0.0823170731707317
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_9,9,equation,0.09530267313925006,0.3301258966639063,0.1658354577181962,0.2763636363636364
GROBID,100.tar_1506.08752.gz_dtsp_v2_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08752.gz_dtsp_v2_black_subset_5,5,equation,0.09980273793894232,0.343365510313701,0.1502497482712395,0.2352941176470588
GROBID,100.tar_1506.08756.gz_PT_nonlocal_DZ_2_black_subset_3,3,equation,0.05458033844591923,0.3095450185896057,0.158081079388761,0.2927180966113914
GROBID,100.tar_1506.08759.gz_LASpaper_black_subset_1,1,equation,0.051417567176467664,0.3188354913436698,0.181884897322459,0.1777777777777777
GROBID,100.tar_1506.08763.gz_ZenoInhibitedParameterEstimationRev_black_subset_1,1,equation,0.08558049227251505,0.301270267789376,0.1766970318089328,0.1181959564541213
GROBID,100.tar_1506.08766.gz_QFG_JST_black_subset_22,22,equation,0.0972544155273643,0.3182514137846901,0.1961688926955609,0.2013129102844638
GROBID,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_21,21,equation,0.06997266566418194,0.3073888519956526,0.1973633389416208,0.2211538461538461
GROBID,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08772.gz_CLT_Euler_Integral_black_subset_16,16,equation,0.06711119189021493,0.349645771783186,0.1603046185066611,0.2146017699115044
GROBID,100.tar_1506.08772.gz_CLT_Euler_Integral_black_subset_19,19,equation,0.059221283447679574,0.3095726445758875,0.1542863757599251,0.2900763358778626
GROBID,100.tar_1506.08772.gz_CLT_Euler_Integral_black_subset_23,23,equation,0.05282588688895107,0.3486153158471429,0.1795340992967981,0.2368421052631579
GROBID,100.tar_1506.08780.gz_paper_black_subset_2,2,equation,0.08186609743891668,0.3209161828691776,0.1750243410401788,0.2274562584118439
GROBID,100.tar_1506.08780.gz_paper_black_subset_4,4,equation,0.0,0.0,0.0,0.0981432360742705
GROBID,100.tar_1506.08793.gz_main_black_subset_11,11,equation,0.645794443297945,0.6590959616832257,0.6338108565632646,0.4072965590278814
GROBID,100.tar_1506.08798.gz_paper_black_subset_10,10,equation,0.6201111406798001,0.6278359687485828,0.61458438360439,0.5787140985001814
GROBID,100.tar_1506.08798.gz_paper_black_subset_12,12,equation,0.08803205373659598,0.326323295376665,0.161751025817065,0.1104761904761905
GROBID,100.tar_1506.08798.gz_paper_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08798.gz_paper_black_subset_8,8,equation,0.07942437022712343,0.330817498964056,0.1600307033169322,0.2696629213483146
GROBID,100.tar_1506.08801.gz_mmwave_black_subset_5,5,equation,0.05204157577970042,0.341891421412031,0.1739769367314649,0.2467532467532467
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_14,14,equation,0.0,0.0,0.0,0.0601398601398601
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_15,15,equation,0.09087900898423709,0.3415149801052267,0.1961200137225725,0.264591439688716
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_28,28,equation,0.0,0.0,0.0,0.0
