Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,131.tar_1706.05053.gz_HeartbeatLetter3_black.pdf,5,reference,0.7495109261599923,0.8680072201763459,0.7414303197377754,0.902001592344249
GROBID,137.tar_1706.07675.gz_paper_black.pdf,18,reference,0.878347726850503,0.7679988445878219,0.7954450154247822,0.7157980320871489
GROBID,142.tar_1706.09735.gz_Loop_Inflection_Manuscript_PRD_black.pdf,6,reference,0.8281403224417334,0.7323603131408558,0.8831371863185202,0.8477651316024127
GROBID,132.tar_1706.05702.gz_spike-catcher_frontiers_black.pdf,33,reference,0.8154342575795831,0.8831233132817387,0.7953297111257325,0.7067251041096597
GROBID,125.tar_1706.02880.gz_FeltrinSovrano_3Neumann_black.pdf,15,reference,0.758773215295485,0.765051098541238,0.8216860424149142,0.7868569363218061
GROBID,123.tar_1706.02083.gz_closeness_detailed_black.pdf,19,reference,0.7779562101613101,0.8224849236242787,0.8643711171298543,0.8563100789529112
GROBID,118.tar_1706.00114.gz_der_els20__noformat__black.pdf,20,reference,0.8172833122915436,0.8471350644427047,0.8091867295855616,0.8795329434633926
GROBID,143.tar_1706.10080.gz_urbpaper2_black.pdf,8,reference,0.7142633055708588,0.8259947929561018,0.7533947430914025,0.7373105807195125
GROBID,143.tar_1706.10029.gz_arxiv_black.pdf,18,reference,0.8936069216503129,0.7638418359481897,0.8109380292258755,0.7605411323226132
GROBID,129.tar_1706.04256.gz_2017-arXiv-DKBL-ConvDictLearn_black.pdf,7,reference,0.7960906700704206,0.7852761591635429,0.7803896620024344,0.7841459607454703
GROBID,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black.pdf,37,reference,0.729692582041711,0.8987252296301462,0.8030291315086457,0.7794309666672268
GROBID,118.tar_1706.00182.gz_rgd_forARXIV_black.pdf,36,reference,0.8788880071429501,0.7998002796504402,0.7450020693651925,0.9295942117895836
GROBID,123.tar_1706.02143.gz_cfmt_zaragoza_arxiv_v2_black.pdf,11,reference,0.7133098567714387,0.7318449549298569,0.7980033913413818,0.7490123313061414
GROBID,141.tar_1706.09256.gz_MSS-final_black.pdf,18,reference,0.7780977774946645,0.7732419416738866,0.8645814558891368,0.7755228594275498
GROBID,121.tar_1706.01406.gz_main_black.pdf,10,reference,0.8030252928570597,0.8575501873051654,0.821945941331842,0.8189782577662039
GROBID,120.tar_1706.01077.gz_nips_2017-nishi_black.pdf,9,reference,0.7282721127346496,0.8864981246085271,0.8855974356534422,0.8042720390643601
GROBID,122.tar_1706.01849.gz_Elow2Nfin4_black.pdf,13,reference,0.7405636827135917,0.7579382421081174,0.7273770764209067,0.8486869716327428
GROBID,123.tar_1706.02230.gz_main_black.pdf,6,reference,0.8010839084010469,0.7396807843492669,0.7178160414597324,0.9663532020904492
GROBID,135.tar_1706.07031.gz_article_black.pdf,15,reference,0.7296281763467714,0.7788705135247914,0.830166989656699,0.8912436337060174
GROBID,130.tar_1706.04679.gz_ucd_arxiv_black.pdf,10,reference,0.7930550356168966,0.7197915971551414,0.8852579297650426,0.739259197572615
GROBID,125.tar_1706.03114.gz_egpaper_for_review_black.pdf,10,reference,0.8234868270343052,0.7140576736790243,0.7798453623545898,0.7244042740958512
GROBID,131.tar_1706.05397.gz_QEDtutorial_submitted_black.pdf,38,reference,0.88321354585092,0.8060691607648058,0.7144244322676555,0.9692267457242622
GROBID,140.tar_1706.09158.gz_MorvanDESSINSJuin2017_black.pdf,37,reference,0.8482597192809211,0.800689766347349,0.7165368555226617,0.981784112826984
GROBID,130.tar_1706.04694.gz_paper_black.pdf,15,reference,0.8538216262469194,0.8723986997453782,0.701329505897132,0.9655104339045856
GROBID,122.tar_1706.01616.gz_MQC_theo_black.pdf,4,reference,0.7183693694300743,0.7924280818952572,0.7486045011870767,0.8680529776532295
GROBID,139.tar_1706.08461.gz_INCLUSIVE_CASE_2017_vfin_black.pdf,5,reference,0.8262584669359267,0.766583006348646,0.7613671721926629,0.835531020982669
GROBID,138.tar_1706.08270.gz_main_black.pdf,16,reference,0.8883653163412106,0.8862789791020604,0.8809904851011405,0.8233715720988897
GROBID,142.tar_1706.09891.gz_Isler_ms_arXiv_black.pdf,10,reference,0.7731691982470282,0.897859962906218,0.7888701245723231,0.8873342227537587
GROBID,143.tar_1706.10229.gz_arxiv_submission_black.pdf,16,reference,0.7233640806820985,0.8531500788721363,0.7357708295718235,0.9225536671150943
GROBID,141.tar_1706.09567.gz_Manuel-ZenoEffect_black.pdf,4,reference,0.7382746624942498,0.7828042263488693,0.7326654711894567,0.9621858247549026
GROBID,127.tar_1706.03709.gz_BCJ_arxiv_2_black.pdf,5,reference,0.8877131737335575,0.8267195815616761,0.8042333914858817,0.7226905801418547
GROBID,136.tar_1706.07136.gz_MS_PID_v1_black.pdf,27,reference,0.8044929645620533,0.8590212243187897,0.7139489356698109,0.9520351537011104
GROBID,118.tar_1706.00304.gz_chateauminois_softmatter_2017_black.pdf,1,reference,0.7218623802043425,0.8772709083338135,0.8287240989438346,0.8376294251588544
GROBID,126.tar_1706.03390.gz_CubeConn_black.pdf,21,reference,0.8115351710594924,0.8133365768809755,0.7545422655365495,0.8768170808491046
GROBID,142.tar_1706.09805.gz_17_04_03_article_for_arXiv_black.pdf,8,reference,0.8424047968631501,0.8760343198590673,0.7941268927207211,0.7673145325212032
GROBID,130.tar_1706.04930.gz_A3667_1.4GHz_halo_limit_clean_black.pdf,7,reference,0.8127392798620402,0.7646093151164023,0.8534020135287643,0.7021878961769866
GROBID,138.tar_1706.07958.gz_paper19_black.pdf,14,reference,0.7978979629618169,0.8782221131364235,0.7495962068622919,0.9402488347394816
GROBID,141.tar_1706.09487.gz_hcc_black.pdf,17,reference,0.8548048681070008,0.714132264635174,0.778557804052712,0.8915229551485526
GROBID,132.tar_1706.05422.gz_aps_2mrs_black.pdf,8,reference,0.7289736808220852,0.7278779785152444,0.735413202885856,0.8197210472559673
GROBID,129.tar_1706.04384.gz_cbs_arxiv_black.pdf,8,reference,0.8496909968614186,0.8921139650708099,0.8989004535262659,0.8822331889206483
GROBID,135.tar_1706.06686.gz_CCKayeAbielArxiv_black.pdf,24,reference,0.7522994876706426,0.7989141133604193,0.7768973418859554,0.8658414990516754
GROBID,122.tar_1706.01911.gz_arxivv2_black.pdf,21,reference,0.8599529605612808,0.8024549074546958,0.8488856522924422,0.8518424017914237
GROBID,141.tar_1706.09434.gz_Approximate_Quantum_Error_Correction_Revisited_black.pdf,66,reference,0.7090970438621561,0.7807406248386857,0.7120360461278543,0.8308024260103897
GROBID,141.tar_1706.09354.gz_Hallam-Mathai2017v8_black.pdf,32,reference,0.7166513222550599,0.7853875020533021,0.8618685750145185,0.7055205667761523
GROBID,123.tar_1706.02198.gz_Autonomic_Bcasting_Protocol_black.pdf,13,reference,0.8401522352971231,0.7382899926582946,0.7017403057647515,0.9237075053716794
GROBID,140.tar_1706.08837.gz_knot_coloring_black.pdf,20,reference,0.7352492418438831,0.7922999300878153,0.7612358498993282,0.8575294318551
GROBID,130.tar_1706.04686.gz_moses17_revised_black.pdf,96,reference,0.7872011982400672,0.7896635576698422,0.874458354424797,0.8357575624180186
GROBID,131.tar_1706.05347.gz_draft_single_black.pdf,25,reference,0.7273904333174629,0.8262818671421958,0.7860830780825804,0.7999159847481329
GROBID,139.tar_1706.08503.gz_main_black.pdf,17,reference,0.8680321211714894,0.8705224985356449,0.8924756805252649,0.7855795484799497
GROBID,125.tar_1706.03096.gz_fubini0609_black.pdf,24,reference,0.8886806882321874,0.8118265965363027,0.7678569747654465,0.8465165973327646
GROBID,140.tar_1706.08921.gz_paper_draft_black.pdf,29,reference,0.831535058753071,0.8212467429547802,0.8878653850232955,0.7052719574479076
GROBID,141.tar_1706.09418.gz_lhc-coverage_black.pdf,41,reference,0.8754014007913429,0.7595956295536495,0.8649030763143601,0.7905159011442996
GROBID,125.tar_1706.03139.gz_Fouque-Hu-fastOU-Revision-02-03-2018_black.pdf,32,reference,0.7717064307992543,0.8856433559306619,0.8528944703225989,0.8411964400622779
GROBID,142.tar_1706.09906.gz_HaloByHaloAssemblyBias_black.pdf,15,reference,0.8507190152577186,0.8378617472884037,0.8156010265949619,0.8682799671497472
GROBID,139.tar_1706.08496.gz_tipp2017_bizzeti_arxiv_v0_black.pdf,3,reference,0.7082804352762981,0.8606034086159983,0.812809089474865,0.7202416180204942
GROBID,142.tar_1706.09862.gz_CostaPortoRACSAMrev3_black.pdf,8,reference,0.8367993102618295,0.814912044594359,0.8507583669821362,0.7807249055898334
GROBID,128.tar_1706.03959.gz_WABV17_arxiv2_black.pdf,20,reference,0.8813732774981534,0.7995740671787935,0.7224983241261872,0.9799984143790176
GROBID,136.tar_1706.07375.gz_SPDVModel_black.pdf,37,reference,0.7315942585199673,0.7456711446316984,0.7656754168267064,0.8344814324031675
GROBID,143.tar_1706.10110.gz_ToeplitzJL_arxiv_black.pdf,12,reference,0.7637393129172235,0.7614612289959922,0.8746019531905218,0.7238171276695434
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,16,reference,0.7339586041774231,0.7217350795167935,0.8126629784562454,0.7407786419927959
GROBID,126.tar_1706.03276.gz_Pou-Zag-IntGroup-Version-18Apr-2018_black.pdf,35,reference,0.8725166438316942,0.7495924343142922,0.7440423638776221,0.8683204081481593
GROBID,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,20,reference,0.8057444529691046,0.7859531499984593,0.8871109646891376,0.7425168721468078
GROBID,135.tar_1706.07023.gz_arxiv_v1_black.pdf,14,reference,0.8860539694142304,0.7587602879799568,0.7646058743111944,0.7165760418111846
GROBID,123.tar_1706.02215.gz_Random1_black.pdf,14,reference,0.7193650477984326,0.776571294223235,0.8929596830443172,0.716920816589372
GROBID,124.tar_1706.02731.gz_NOMA_black.pdf,28,reference,0.7062300548888178,0.7200858744568077,0.8631672956144653,0.7840082134210443
GROBID,135.tar_1706.06971.gz_Phalanx_JRSS_C_V12_black.pdf,29,reference,0.7860421022760447,0.7565774292022028,0.7152516020273786,0.9070090460380024
GROBID,139.tar_1706.08690.gz_Faces_with_Partial_Occlusions_and_Pose_Variations_in_the_Wild_black.pdf,4,reference,0.722817134337222,0.8385899594485869,0.7137307059556005,0.900418410303118
GROBID,126.tar_1706.03496.gz_hydstokes-sipdg_black.pdf,14,reference,0.7907202610424392,0.7804511085665392,0.8225231799991803,0.8076787372018689
GROBID,119.tar_1706.00430.gz_jones0601_black.pdf,7,reference,0.8805103438183178,0.8344745656965791,0.8186531348618636,0.8800837863465488
GROBID,127.tar_1706.03751.gz_D4Paper_black.pdf,28,reference,0.8015633360343722,0.7556700635741375,0.8783189364153218,0.7305661058257844
GROBID,121.tar_1706.01247.gz_threshold_black.pdf,25,reference,0.7656560045241563,0.8257789456255157,0.8866744349963767,0.8574961108510886
GROBID,139.tar_1706.08559.gz_arXiv-Polarization_black.pdf,14,reference,0.8292785188127931,0.729568719205248,0.7960403138484585,0.7725433070092875
GROBID,119.tar_1706.00528.gz_SF2D_v1.7_black.pdf,8,reference,0.7633901270573735,0.8486243463974428,0.7919842025407459,0.767624168243221
GROBID,135.tar_1706.07071.gz_hedge_final_black.pdf,36,reference,0.8803214790037162,0.7062805410611117,0.8598553037453245,0.8215192853702942
GROBID,118.tar_1706.00014.gz_A.Sybilska_PaperA_astroph_black.pdf,11,reference,0.8581455568968656,0.8375401653119829,0.7526182709117414,0.8011680337157155
GROBID,135.tar_1706.07057.gz_draft_v14_black.pdf,17,reference,0.7381960318407097,0.8587311952976302,0.8445304506743863,0.8102204167430354
GROBID,129.tar_1706.04489.gz_Caesium_black.pdf,15,reference,0.7578677436314567,0.7787696606197969,0.851566004731395,0.7724013818137564
GROBID,118.tar_1706.00073.gz_Nmethods_black.pdf,5,reference,0.8553358895163798,0.8819198971754834,0.7408996967745277,0.8722607023329563
GROBID,140.tar_1706.09185.gz_arxiv_black.pdf,29,reference,0.8871258406691818,0.7424913963230846,0.7959827271071951,0.8421750239129235
GROBID,127.tar_1706.03849.gz_frameworkForModelingHierarchicalUserInteractionsInRecommenderSystems_black.pdf,8,reference,0.8034925164657507,0.8418094358952625,0.8322454712085734,0.7764219132047933
GROBID,133.tar_1706.06143.gz_170614EffFluidL+_black.pdf,24,reference,0.8237777023607686,0.7508769384076777,0.7305549872294212,0.9629262177666532
GROBID,123.tar_1706.02083.gz_closeness_detailed_black.pdf,22,reference,0.7150602299917299,0.8814258201703661,0.7202647289366918,0.9891218525279334
GROBID,139.tar_1706.08691.gz_spec-3var-lmcs_black.pdf,14,reference,0.8590714658404313,0.7958602809805512,0.7407605574518744,0.8911152353253118
GROBID,121.tar_1706.01528.gz_main_black.pdf,8,reference,0.70130528830095,0.7141363811505946,0.8673201622383729,0.7812945751692617
GROBID,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black.pdf,46,reference,0.7747948434956504,0.8510780074952035,0.8126010685422317,0.7086220324245901
GROBID,133.tar_1706.05853.gz_Nucleon_mass_decomposition_black.pdf,21,reference,0.8049976444339061,0.7276683382871014,0.7323312294894373,0.815609493756657
GROBID,138.tar_1706.08083.gz_cQED-with-qutrit_black.pdf,8,reference,0.8743545738683682,0.8093062396684201,0.8394120524305966,0.7008350446457247
GROBID,124.tar_1706.02374.gz_template_black.pdf,21,reference,0.8352420325237608,0.8235185837096584,0.7155578600918401,0.8779986497485095
GROBID,126.tar_1706.03400.gz_Paper-I-FINAL-6-11_black.pdf,25,reference,0.8716592815329437,0.8884157542495903,0.8203300871332062,0.7705100143280877
GROBID,137.tar_1706.07605.gz_HeatGrid_final_black.pdf,14,reference,0.8172818424425717,0.8054810768794035,0.805049048597132,0.8955191780771954
GROBID,137.tar_1706.07759.gz_Public_debt_v9_black.pdf,3,reference,0.8292875564140769,0.7441133321812219,0.7635897238060029,0.8495174407313327
GROBID,130.tar_1706.04719.gz_manu_V35_black.pdf,11,reference,0.8915820044376737,0.7137690848501381,0.8531085448214611,0.7499259923238946
GROBID,123.tar_1706.02215.gz_Random1_black.pdf,13,reference,0.7098529306078856,0.7460684914063063,0.8723662741875827,0.7637210672092956
GROBID,138.tar_1706.08274.gz_ubicomp_black.pdf,16,reference,0.7109331426387395,0.7911772837782092,0.8675632547107653,0.8194212001555035
GROBID,130.tar_1706.04640.gz_simulation-arxiv_black.pdf,45,reference,0.832810172573683,0.8364760101940455,0.8991221825089641,0.7317472960552335
GROBID,133.tar_1706.05971.gz_article_black.pdf,24,reference,0.818714376382201,0.7774844705786782,0.8688988357445976,0.8801400695007525
GROBID,125.tar_1706.02817.gz_ngc2976_apj3_black.pdf,8,reference,0.7550899276411789,0.8261991877968435,0.8689332341137989,0.8265754484437111
GROBID,130.tar_1706.04797.gz_ISOC-PRB2_black.pdf,7,reference,0.8943090048105491,0.7763938956020141,0.7965695040211596,0.7391975785458329
GROBID,131.tar_1706.05201.gz_CANU_Glasnik_Submitted_black.pdf,24,reference,0.8785426979733144,0.7919867754576073,0.7790393007859001,0.7507437650916569
GROBID,120.tar_1706.00823.gz_molphot_black.pdf,28,reference,0.7633207160790291,0.7121763453142408,0.8504398622755566,0.7850010562468306
GROBID,142.tar_1706.09709.gz_TopologyIdentification_black.pdf,10,reference,0.8182234131061016,0.8564575819258055,0.8659002787941845,0.8988877473906971
GROBID,121.tar_1706.01197.gz_Formation_control_of_rigid_graphs_with_a_flex_node_addition_black.pdf,13,reference,0.7638025329149768,0.8133787502242893,0.8555161296945883,0.8272761818717969
GROBID,130.tar_1706.04702.gz_Machine_Learning_PDEs_094_black.pdf,40,reference,0.8747935242534521,0.7912964906622526,0.8994700821563237,0.877264031454585
GROBID,134.tar_1706.06297.gz_StochProx_JMLR_black.pdf,36,reference,0.7865228194151328,0.8444506065511828,0.8722476441983302,0.7378159327964448
GROBID,141.tar_1706.09537.gz_dmrg_gf_black.pdf,33,reference,0.8020107120351085,0.7649938384479964,0.7745244021897232,0.8923917494886096
GROBID,126.tar_1706.03577.gz_bridge_black.pdf,32,reference,0.7241816491809302,0.7325595700533801,0.8448739154808486,0.8795075143489378
GROBID,139.tar_1706.08406.gz_shear_sup_black.pdf,13,reference,0.8786918642971863,0.7593978959949284,0.7568875790845521,0.7913476799228776
GROBID,131.tar_1706.05335.gz_rwa_black.pdf,5,reference,0.7532283504192163,0.8780978991559726,0.7445369163802307,0.9672715130553085
GROBID,137.tar_1706.07813.gz_blocks-translation_black.pdf,80,reference,0.8002706780462882,0.7576348028646064,0.8879749534761573,0.7369377613826078
GROBID,133.tar_1706.05970.gz_2017-08-28-1-crystallization-bw_black.pdf,14,reference,0.8462739331278967,0.7483588839815536,0.7046158503920295,0.9940966618091532
GROBID,120.tar_1706.00869.gz_NanoBricks_black.pdf,18,reference,0.8487108064361615,0.8273819837638673,0.8088987544973528,0.8890659679076978
GROBID,135.tar_1706.07022.gz_moduli-special-biserial-algebras_black.pdf,13,reference,0.710896883083229,0.7089287604903103,0.7915399679080346,0.7920997318740071
GROBID,121.tar_1706.01418.gz_hanneke17a_black.pdf,93,reference,0.7262133234390292,0.8631913375127727,0.8572491134724228,0.7399551192029468
GROBID,129.tar_1706.04264.gz_vMFML_v1_black.pdf,15,reference,0.710485227219729,0.7120502839628954,0.8999979225245927,0.7980985533925822
GROBID,140.tar_1706.08925.gz_stDraftv2_black.pdf,35,reference,0.8960810152194336,0.7915809426790998,0.7639355408959553,0.8885734010637223
GROBID,129.tar_1706.04588.gz_MESD_PRX_third_submission2_black.pdf,17,reference,0.8502822252642257,0.8524698981779527,0.7321072074470673,0.8195337232079903
GROBID,143.tar_1706.10281.gz_main_black.pdf,35,reference,0.7436120837289324,0.7424576568551616,0.84589240160699,0.8860870616884062
GROBID,140.tar_1706.08891.gz_v6.14_black.pdf,12,reference,0.7153046766738425,0.8589430639653461,0.8839553256746681,0.8784662298575882
GROBID,141.tar_1706.09468.gz_Monoceros_pms_black.pdf,14,reference,0.7223809717589043,0.8849090546075917,0.7127297242406514,0.8113885450151072
GROBID,124.tar_1706.02649.gz_arxiv_black.pdf,17,reference,0.7281864637804896,0.8036194563150161,0.8762306815847566,0.8788110238498944
GROBID,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black.pdf,27,reference,0.8397179193416835,0.8474306495108733,0.704502510087823,0.8066986803594588
GROBID,122.tar_1706.01888.gz_3DFTI_arXiv_v1_black.pdf,11,reference,0.798188343744962,0.7804373928016501,0.7111975399582562,0.9794362484698178
GROBID,132.tar_1706.05736.gz_TYUC17-Fixed-Rank-Approximation-arxiv_black.pdf,24,reference,0.8961634303226311,0.8476394289517708,0.868584190919276,0.7152515344523738
GROBID,131.tar_1706.05153.gz_Modon3D_preprint_black.pdf,17,reference,0.7974418667303201,0.7288633266548294,0.8282371353375491,0.882019460482036
GROBID,141.tar_1706.09283.gz_TreeNN-EntropyMinimal-20171215-arxiv_black.pdf,26,reference,0.7901201944138604,0.824364877897081,0.8361017386977821,0.7422102166822927
GROBID,138.tar_1706.08175.gz_Polargraphams_black.pdf,32,reference,0.767751908935032,0.8927672340000121,0.7348875441236652,0.9803061163131584
GROBID,138.tar_1706.07975.gz_JIE-ADM-arxiv_black.pdf,9,reference,0.8872303309258016,0.8565289540344435,0.8093075822589341,0.8268693562336313
GROBID,125.tar_1706.03173.gz_ms_black.pdf,28,reference,0.8815455555170881,0.8601091608371644,0.8083938374762074,0.7579260413538477
GROBID,136.tar_1706.07087.gz_C4_charge_nematic_ARXIVv2_black.pdf,11,reference,0.8971128870123203,0.7579604119090942,0.7430704042235642,0.9486808384289906
GROBID,141.tar_1706.09537.gz_dmrg_gf_black.pdf,34,reference,0.8763710920534142,0.7907875552353789,0.8228349670194314,0.7799359026412962
GROBID,137.tar_1706.07857.gz_SAKAMOTO_AppOpt2011_arXiv_02JUN2017_black.pdf,11,reference,0.8136327425356025,0.8174948835282079,0.8121970127810018,0.7196531043912743
GROBID,134.tar_1706.06658.gz_DMPTJMPS_black.pdf,33,reference,0.7545477055401398,0.8145276320230693,0.772350369569597,0.7023695821097656
GROBID,129.tar_1706.04262.gz_Qra-arxiv_black.pdf,11,reference,0.7500747025564785,0.7677915084958928,0.7547751303008244,0.8820976867256143
GROBID,133.tar_1706.06043.gz_sobhom_black.pdf,18,reference,0.7851377507089569,0.7921263539096781,0.7945227134270719,0.7028844178494265
GROBID,140.tar_1706.08851.gz_25junedraft_black.pdf,29,reference,0.7379989150610543,0.8275898364959084,0.8375456016121847,0.875436716936378
GROBID,134.tar_1706.06455.gz_bfg17v3_black.pdf,17,reference,0.7599622938685381,0.7949249968597977,0.8888584417936245,0.7429143080994306
GROBID,136.tar_1706.07448.gz_aaai18-norm-conflict_black.pdf,6,reference,0.7264299114475506,0.7844504502725602,0.7387253798556416,0.9261170495343116
GROBID,135.tar_1706.06700.gz_Article_black.pdf,25,reference,0.8530956164209356,0.7065480325706899,0.8006384586820042,0.8566050002530328
GROBID,118.tar_1706.00380.gz_arxiv_black.pdf,52,reference,0.7708969225203919,0.7460721847724738,0.7966577661221212,0.7235659467688177
GROBID,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,12,reference,0.810065038456033,0.7601606043150309,0.786209633358229,0.7492862721917792
GROBID,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,26,reference,0.7676466224388245,0.7145775095703041,0.8012100608864403,0.8454217206408039
GROBID,128.tar_1706.04095.gz_CatsWithFlow_FinalArxivVersion_black.pdf,18,reference,0.7289195361778161,0.792206143790984,0.851744079317775,0.8112713136461198
GROBID,123.tar_1706.02229.gz_graphflow_black.pdf,15,reference,0.848068101824446,0.8420967855193422,0.8682789454445607,0.7347159558175655
GROBID,130.tar_1706.05017.gz_d4k_paper_black.pdf,13,reference,0.8659934314451554,0.8992755736239182,0.8027326303727255,0.8171921796216718
GROBID,127.tar_1706.03923.gz_ILASS_2017_paper_black.pdf,9,reference,0.8168089411373523,0.7779952961730434,0.7701873141808468,0.8018386464238737
GROBID,134.tar_1706.06593.gz_main_text_incl_figs_black.pdf,15,reference,0.746286289402924,0.7481089785634043,0.7455972317472884,0.9021151992484224
GROBID,132.tar_1706.05430.gz_generic_black.pdf,12,reference,0.7307344801104396,0.8174267520800718,0.731748312269817,0.9342729442705036
GROBID,137.tar_1706.07744.gz_draft_black.pdf,7,reference,0.8431309788481425,0.8775591346164546,0.7982529269888718,0.7690580887940941
GROBID,135.tar_1706.06805.gz_main_black.pdf,13,reference,0.7062387071917762,0.7917995071696015,0.8280116367345878,0.7248973799205404
GROBID,126.tar_1706.03257.gz_Helicity_Salman_black.pdf,13,reference,0.8602603129436637,0.7180165461474475,0.7423621237845166,0.9700159335061238
GROBID,118.tar_1706.00218.gz_item-item-factorization_black.pdf,4,reference,0.8496884597613097,0.7723292333657839,0.8089471773034007,0.7990233966633103
GROBID,135.tar_1706.06972.gz_paper_single_black.pdf,15,reference,0.7107543364016095,0.7003996276821831,0.8820412597242125,0.7315299739243529
GROBID,138.tar_1706.07947.gz_Sr2IrO4_remnant_cond_black.pdf,8,reference,0.8028241187718036,0.7627529611677228,0.7984031106346424,0.776074987152979
GROBID,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,15,reference,0.7829922938941543,0.8410974008035031,0.7003752907774743,0.8083219794525305
GROBID,142.tar_1706.09841.gz_heit_black.pdf,18,reference,0.7363623366591874,0.8569719830955256,0.7298879155753033,0.8153476838497913
GROBID,141.tar_1706.09428.gz_z54lae_black.pdf,16,reference,0.7565714337764058,0.8136568568083675,0.7182362315495291,0.891095259033542
GROBID,134.tar_1706.06656.gz_JPCM_CAR_black.pdf,54,reference,0.7823372548149797,0.7199231363429122,0.8635723875389657,0.8031916691863267
GROBID,124.tar_1706.02410.gz_multiplier_inequality_arXiv_v1_black.pdf,46,reference,0.8740609529795007,0.882276951256842,0.8471307245125541,0.7898443715191072
GROBID,137.tar_1706.07818.gz_hidden_gravitons_black.pdf,13,reference,0.7058574940176542,0.7439189516883488,0.8265505376201807,0.7653559843642493
GROBID,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black.pdf,151,reference,0.8665402946321678,0.7479852489019442,0.7803797221494979,0.796971562185717
GROBID,132.tar_1706.05706.gz_Rankone_black.pdf,8,reference,0.7639185924844992,0.7661040503462195,0.787290882465565,0.7967388930528151
GROBID,136.tar_1706.07294.gz_AK_Akanbi_black.pdf,3,reference,0.8831477626565059,0.7670614516596017,0.8242805873022321,0.78474957628525
GROBID,140.tar_1706.08914.gz_2017-06-23_black.pdf,22,reference,0.820917518332391,0.8424897155302488,0.8101234020904541,0.8457020291632553
GROBID,138.tar_1706.08099.gz_chaos_black.pdf,14,reference,0.8685379919645442,0.7792769117064066,0.7453470480693146,0.9408862506957872
