Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1406.0055.gz_2014-05-27-AFPV_black_subset_2,2,table,0.7844692862473738,0.7906625252507504,0.6188784630571157,0.844970484575158
GROBID,68.tar_1406.0130.gz_perhV4_black_subset_21,21,table,0.0,0.0,0.0,0.0418899171943496
GROBID,68.tar_1406.0148.gz_chromosomes_black_subset_2,2,table,0.0,0.0,0.0,0.0611169652265542
GROBID,68.tar_1406.0200.gz_Exact_MaxLOG_MAP_v2_R1_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0223.gz_aman-tkde-arxiv_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0269.gz_logZB_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0279.gz_degreeBLMdeterminant_black_subset_6,6,table,0.10399860485092723,0.26312376224363365,0.3839556117738786,0.2127174222982606
GROBID,68.tar_1406.0310.gz_DessaugesZavadsky_black_subset_8,8,table,0.6501122887701827,0.6852417779664186,0.7287534815118516,0.6814137326353897
GROBID,68.tar_1406.0401.gz_paper20140704_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0486.gz_arxiv_black_subset_10,10,table,0.6338364303832585,0.7747953858052583,0.712069162919238,0.7307103217175195
GROBID,68.tar_1406.0486.gz_arxiv_black_subset_22,22,table,0.38541212197166363,0.28139111587056154,0.34077978424003696,0.2726574500768049
GROBID,68.tar_1406.0486.gz_arxiv_black_subset_5,5,table,0.6294072271768841,0.6994375681581542,0.7171921158115968,0.8250089087318498
GROBID,68.tar_1406.0499.gz_V446Cep_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0546.gz_TOTEM-14-01_black_subset_7,7,table,0.26266845848469456,0.27176080796941116,0.2549537927372712,0.2364363221016562
GROBID,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_29,29,table,0.0,0.0,0.0,0.0538065254722381
GROBID,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_38,38,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0617.gz_twodm_black_subset_12,12,table,0.7926448433529026,0.6992311209214301,0.7864930685711587,0.7757507029356875
GROBID,68.tar_1406.0619.gz_UMK3s2_black_subset_44,44,table,0.0,0.0,0.0,0.0320366132723111
GROBID,69.tar_1406.0663.gz_article_black_subset_2,2,table,0.3251878759731884,0.15703183287681508,0.2056939006629505,0.1645021645021644
GROBID,69.tar_1406.0670.gz_ham20_black_subset_58,58,table,0.7919085193688038,0.7901890263486233,0.7550533773264665,0.7613926585740342
GROBID,69.tar_1406.0765.gz_GGCAI_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.0775.gz_A_Cooperative_Emergency_Navigation_Framework_using_Mobile_Cloud_Computing_black_subset_4,4,table,0.7317764621724299,0.7429855896923078,0.7907151033901194,0.7063994562568277
GROBID,69.tar_1406.0782.gz_july26-2013-alma_c0_redeps_black_subset_20,20,table,0.0,0.0,0.0,0.0904109589041095
GROBID,69.tar_1406.0812.gz_slvm_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.0828.gz_torresflores_black_subset_3,3,table,0.6850606065189819,0.6852102526161215,0.767789920614074,0.8158200250644252
GROBID,69.tar_1406.0835.gz_KarasievSjostromTrickeyProfessAtQE_black_subset_7,7,table,0.7181139574741986,0.6644775662067036,0.620545798249007,0.8078795776815716
GROBID,69.tar_1406.0874.gz_lines_final_black_subset_1,1,table,0.613480602943866,0.6023311129138411,0.7647241264163679,0.7594786090589103
GROBID,69.tar_1406.0942.gz_SDPNALP_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.0944.gz_marino_rev1_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.0944.gz_marino_rev1_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.1007.gz_alphavar_fin_3_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.1017.gz_Csernai_Wang_Csorgo_PRC-v6_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.1017.gz_Csernai_Wang_Csorgo_PRC-v6_black_subset_4,4,table,0.38850111168587087,0.12101177256006565,0.33155981215386304,0.1690140845070422
GROBID,69.tar_1406.1175.gz_morph_NIR_MHC_2014_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.1181.gz_LightDM_update_black_subset_2,2,table,0.1640110351076125,0.11180973095355391,0.29833188169561903,0.1606425702811245
GROBID,69.tar_1406.1190.gz_mainseq_astroph_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1221.gz_swan_v1_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1231.gz_qsar_dnn_arxiv_v1_black_subset_11,11,table,0.7284955844969236,0.6046391806019298,0.7308936149681927,0.7800551407169518
GROBID,70.tar_1406.1231.gz_qsar_dnn_arxiv_v1_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1280.gz_jstsp_lexicon_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1353.gz_a32_v10-2_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1354.gz_entropyComplexity_2DFM_V3_black_subset_5,5,table,0.7521084839058629,0.646217329590021,0.690625255715531,0.7986690485251564
GROBID,70.tar_1406.1411.gz_sl_black_subset_9,9,table,0.7994335390069447,0.6041522023955783,0.6785149863519044,0.7429984695421477
GROBID,70.tar_1406.1419.gz_NPGearthIII_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1440.gz_matrices4_black_subset_10,10,table,0.662282675650828,0.700092802290706,0.6857336771619996,0.7926407718029351
GROBID,70.tar_1406.1486.gz_squeezed_black_subset_20,20,table,0.6532857989507886,0.6790211516627197,0.7529167564602963,0.708328469769522
GROBID,70.tar_1406.1524.gz_paper8_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1550.gz_paper_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1623.gz_ocrhardness_black_subset_9,9,table,0.6988166426074183,0.6010137488944722,0.741675390459608,0.777635531897028
