Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1507.00002.gz_text-astroph_black_subset_2,2,caption,0.0,0.0,0.0,0.2326369282891022
GROBID,102.tar_1507.00007.gz_RV_Jet_EmulateApJ_Accepted_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00012.gz_SIGAME_final_arXiv_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00012.gz_SIGAME_final_arXiv_black_subset_2,2,caption,0.9402021874558508,0.9618291075868232,0.8024380115470036,0.9063474681198456
GROBID,102.tar_1507.00012.gz_SIGAME_final_arXiv_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00012.gz_SIGAME_final_arXiv_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00012.gz_SIGAME_final_arXiv_black_subset_31,31,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00012.gz_SIGAME_final_arXiv_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00017.gz_msr_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00017.gz_msr_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_13,13,caption,0.0,0.0,0.0,0.1294498381877022
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_3,3,caption,0.8140657157449348,0.8704070661603829,0.9152798049259004,0.9707348020857224
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_36,36,caption,0.0,0.0,0.0,0.2170542635658914
GROBID,102.tar_1507.00028.gz_BInew221215_black_subset_6,6,caption,0.5443352666147683,0.817076768002257,0.7110117321100154,0.94076836766524
GROBID,102.tar_1507.00030.gz_manuscript_black_subset_2,2,caption,0.9523945664863324,0.8602528762657204,0.8317529058063452,0.9569085057670904
GROBID,102.tar_1507.00045.gz_spuriousdraftv7_black_subset_9,9,caption,0.5025872193845227,0.8203836644100785,0.7234999303537442,0.9365031365532884
GROBID,102.tar_1507.00051.gz_revisedpaper23062015_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00056.gz_Private_VCV_PSDoutput_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00058.gz_deficiency_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00065.gz_perimeter-v13_black_subset_17,17,caption,0.9143843750418842,0.8306130340519834,0.9852311931858928,0.9748730003930204
GROBID,102.tar_1507.00065.gz_perimeter-v13_black_subset_9,9,caption,0.8446604752380376,0.9233318012241858,0.8059110998081676,0.9464223540841402
GROBID,102.tar_1507.00067.gz_svejk_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00067.gz_svejk_black_subset_20,20,caption,0.5228712124886432,0.8238345285781146,0.7423920826060488,0.9104551191484196
GROBID,102.tar_1507.00069.gz_processor_XXX_20160211_black_subset_1,1,caption,0.8777995720066468,0.9195184948709256,0.9945954425887422,0.9592765667255106
GROBID,102.tar_1507.00073.gz_IntervalLinearizability_black_subset_4,4,caption,0.0,0.0,0.0,0.2878048780487805
GROBID,102.tar_1507.00073.gz_IntervalLinearizability_black_subset_9,9,caption,0.0,0.0,0.0,0.2133333333333333
GROBID,102.tar_1507.00090.gz_TR02_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00091.gz_NHV_Alt_ISIT15_black_subset_3,3,caption,0.8022328329178059,0.8445195765050585,0.8388911764815146,0.9394696318254344
GROBID,102.tar_1507.00091.gz_NHV_Alt_ISIT15_black_subset_4,4,caption,0.8892285578105282,0.8206581515465284,0.8933322471008419,0.9900480749539804
GROBID,102.tar_1507.00093.gz_sg1_black_subset_18,18,caption,0.9476574821067828,0.9370286229758348,0.9385956276492764,0.9630931840750732
GROBID,102.tar_1507.00113.gz_paper7_black_subset_13,13,caption,0.0,0.0,0.0,0.2976939203354297
GROBID,102.tar_1507.00113.gz_paper7_black_subset_21,21,caption,0.7076107273146426,0.8080810677532851,0.7825440045958462,0.9221464979686774
GROBID,102.tar_1507.00113.gz_paper7_black_subset_22,22,caption,0.9689254135060104,0.8198103065098891,0.9066000357752724,0.920522845864852
GROBID,102.tar_1507.00113.gz_paper7_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00113.gz_paper7_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00114.gz_arx_jcp2014_black_subset_2,2,caption,0.5173226466401576,0.8147321605671374,0.7318678574552046,0.979760850278823
GROBID,102.tar_1507.00114.gz_arx_jcp2014_black_subset_3,3,caption,0.9047935061373926,0.9523219039136162,0.8280204704533236,0.9026106285456288
GROBID,102.tar_1507.00121.gz_paper_black_subset_5,5,caption,0.7008374825825291,0.814735058646561,0.7690816028778515,0.9406612436407792
GROBID,102.tar_1507.00132.gz_ms_black_subset_8,8,caption,0.5185479246812571,0.8376669282889738,0.7446984299215046,0.9242093745067754
GROBID,102.tar_1507.00136.gz_CompressiveDeconvolutioninMedicalUltrasoundImaging_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00136.gz_CompressiveDeconvolutioninMedicalUltrasoundImaging_black_subset_9,9,caption,0.93504328330235,0.8638273352229768,0.8876143847964401,0.9439917311273706
GROBID,102.tar_1507.00138.gz_paperOIAextendedWCNC_black_subset_5,5,caption,0.9153898693141436,0.8608591105033447,0.9064672215390052,0.9758964918628026
GROBID,102.tar_1507.00150.gz_manuscript_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00152.gz_TransportFloquet_v12_black_subset_6,6,caption,0.0,0.0,0.0,0.0495006513243595
GROBID,102.tar_1507.00156.gz_LSA_bimaterials_submitted_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00159.gz_bare_jrnl_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00162.gz_chiralprobe_black_subset_2,2,caption,0.9163110802602352,0.9005228123154196,0.918828755830882,0.9077854527527291
GROBID,102.tar_1507.00172.gz_TZ1_v6_black_subset_27,27,caption,0.707666908560935,0.8406644721023224,0.7503438488135963,0.963782033062644
GROBID,102.tar_1507.00173.gz_tppfive_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00179.gz_paper_black_subset_5,5,caption,0.0,0.0,0.0,0.2735519888346127
GROBID,102.tar_1507.00186.gz_resubmit_arxiv_black_subset_3,3,caption,0.7796967686481338,0.8230219897291079,0.774919954304788,0.958875283760403
GROBID,102.tar_1507.00189.gz_HybridModelForLargeNeuralNetwork_arXiv2_black_subset_11,11,caption,0.5135185220514473,0.82812613336771,0.7107192340540095,0.9597541870576894
GROBID,102.tar_1507.00202.gz_ABMWfinal_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00210.gz_paper_black_subset_5,5,caption,0.8789316597907284,0.8164230115864494,0.8333833383178607,0.9487780711607916
GROBID,102.tar_1507.00210.gz_paper_black_subset_7,7,caption,0.9035809177989962,0.943425414473266,0.974972815154066,0.9896671763243272
GROBID,102.tar_1507.00214.gz_J0831_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00214.gz_J0831_black_subset_5,5,caption,0.0,0.0,0.0,0.2075187969924812
GROBID,102.tar_1507.00214.gz_J0831_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00217.gz_A_rigorous_setting_for_the_reinitialization_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00220.gz_twoStepRanking_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00220.gz_twoStepRanking_black_subset_16,16,caption,0.5062671556887343,0.8354583969402335,0.7236530497210605,0.978287048598916
GROBID,102.tar_1507.00220.gz_twoStepRanking_black_subset_17,17,caption,0.5390986578130424,0.84397485791592,0.7491859924833695,0.9152109547921998
GROBID,102.tar_1507.00236.gz_Saghai-Li_arXiv_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00244.gz_FisslerZiegelGneiting2-arXiv_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00249.gz_main_black_subset_15,15,caption,0.7883427451273589,0.8369004830899452,0.7676203897012512,0.9928956534469586
GROBID,102.tar_1507.00250.gz_BONACCOLTO_CAPORIN_PATERLINI_black_subset_19,19,caption,0.5142894478174176,0.8158834459209893,0.7444258113963371,0.9986849318659454
GROBID,102.tar_1507.00268.gz_draft_black_subset_12,12,caption,0.536259492432334,0.8473792200955499,0.7251590356523657,0.959824343054885
GROBID,102.tar_1507.00268.gz_draft_black_subset_13,13,caption,0.0,0.0,0.0,0.1759530791788856
GROBID,102.tar_1507.00268.gz_draft_black_subset_20,20,caption,0.7634900063492635,0.8240279303364004,0.7918691247682926,0.9081753206236828
GROBID,102.tar_1507.00268.gz_draft_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00270.gz_main_black_subset_5,5,caption,0.8068375605877512,0.9826073603153996,0.8832415386340049,0.9875555268472662
GROBID,102.tar_1507.00270.gz_main_black_subset_6,6,caption,0.525226200254213,0.8337212328775635,0.70200505206498,0.9135561653974892
GROBID,102.tar_1507.00276.gz_dsn-2015-v2_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00277.gz_DissiPIVarXiv_black_subset_12,12,caption,0.9163349395476618,0.8033983664708457,0.939438286443936,0.9872029910049526
GROBID,102.tar_1507.00284.gz_ms_rev1_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00290.gz_infeas_april10_2017_black_subset_14,14,caption,0.8161416884927654,0.9026065467274388,0.8151959165886997,0.9878907390769216
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_102,102,caption,0.0,0.0,0.0,0.2583518930957683
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_103,103,caption,0.7705865824493129,0.8353080879232778,0.7556508323383236,0.915201419370885
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_113,113,caption,0.0,0.0,0.0,0.1594684385382059
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_116,116,caption,0.5395176491914669,0.8431791744742042,0.7438597241340652,0.9983801983968432
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_40,40,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_42,42,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_48,48,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_87,87,caption,0.0,0.0,0.0,0.2725598526703499
GROBID,102.tar_1507.00319.gz_main_black_subset_8,8,caption,0.8454121938404322,0.900355886184553,0.989968922731099,0.996842762313262
GROBID,102.tar_1507.00332.gz_relations_black_subset_16,16,caption,0.9623016494536312,0.9386612381990812,0.8392857470143554,0.9750020418147418
GROBID,102.tar_1507.00340.gz_CII_SFR_relation_black_subset_2,2,caption,0.9828799951244276,0.9014259947681916,0.9800551594277844,0.9307945881176616
GROBID,102.tar_1507.00340.gz_CII_SFR_relation_black_subset_5,5,caption,0.0,0.0,0.0,0.215606936416185
GROBID,102.tar_1507.00349.gz_4u1636_final_black_subset_4,4,caption,0.0,0.0,0.0,0.1915966386554622
GROBID,102.tar_1507.00364.gz_igt029s_zhou_black_subset_5,5,caption,0.9364339514481111,0.8821884252447041,0.8062385331038631,0.9895081064567136
GROBID,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black_subset_33,33,caption,0.0,0.0,0.0,0.2653721682847896
GROBID,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00375.gz_thermo12_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00387.gz_MDP_EUCNC_Camera_Ready_black_subset_3,3,caption,0.8865691547102296,0.8278503874946536,0.9120696894814644,0.9856414463504996
GROBID,102.tar_1507.00387.gz_MDP_EUCNC_Camera_Ready_black_subset_4,4,caption,0.9463847169052562,0.8061014311141763,0.9585304214134291,0.9722403294579518
GROBID,102.tar_1507.00392.gz_dynkingrassmann1_black_subset_42,42,caption,0.0,0.0,0.0,0.247191011235955
GROBID,102.tar_1507.00400.gz_DFusionByz_black_subset_7,7,caption,0.0,0.0,0.0,0.1935483870967742
GROBID,102.tar_1507.00404.gz_exciton_mapbi3_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00415.gz_paper_black_subset_2,2,caption,0.911371624316054,0.8199256867807551,0.8822024893234878,0.9670748548429954
GROBID,102.tar_1507.00417.gz_SN2014J_astroph_black_subset_4,4,caption,0.0,0.0,0.0,0.1589403973509934
GROBID,102.tar_1507.00417.gz_SN2014J_astroph_black_subset_6,6,caption,0.5221387106034621,0.834302685317587,0.7243933223143686,0.98792890723756
GROBID,102.tar_1507.00421.gz_Categorical_MC_arXiv_black_subset_3,3,caption,0.8813233795007286,0.9686039803956272,0.8755072725327597,0.9367543282245276
GROBID,102.tar_1507.00433.gz_ejs_revision-final_black_subset_17,17,caption,0.8746756874545947,0.9824349220956978,0.8996667829698628,0.9006917300545653
GROBID,102.tar_1507.00433.gz_ejs_revision-final_black_subset_36,36,caption,0.8597562959965716,0.9782033013968732,0.8395774758825852,0.9459558868689648
GROBID,102.tar_1507.00433.gz_ejs_revision-final_black_subset_37,37,caption,0.9421005790105432,0.8716968838607478,0.9901321426866524,0.9518296252799948
