Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,98.tar_1804.03859.gz_Main_black.pdf,4,title,1.0,1.0,1.0,0.9130434782608696
GROBID,91.tar_1804.01273.gz_dimer_black.pdf,0,abstract,0.8533333333333334,0.6394663515862348,0.8533333333333335,0.920107238605898
GROBID,91.tar_1804.01273.gz_dimer_black.pdf,0,title,1.0,1.0,1.0,0.9146341463414634
GROBID,91.tar_1804.01273.gz_dimer_black.pdf,0,author,0.6923076923076923,0.6335249495004412,0.6923076923076923,0.8439306358381503
GROBID,91.tar_1804.01117.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9952091983391887
GROBID,91.tar_1804.01117.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,91.tar_1804.01117.gz_main_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.7169811320754716
GROBID,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,0,abstract,0.7951408156815236,0.6117062726048448,0.7408146515449134,0.3991097922848665
GROBID,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,0,author,0.7272727272727273,0.6121527387837957,0.7272727272727273,0.8173913043478261
GROBID,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,3,title,1.0,1.0,1.0,0.9344262295081966
GROBID,91.tar_1804.01471.gz_GoWithTheFlow_arXiv_black.pdf,0,abstract,0.953846153846154,0.953846153846154,0.953846153846154,0.956468424279583
GROBID,91.tar_1804.01471.gz_GoWithTheFlow_arXiv_black.pdf,0,title,0.9,0.6378695631483163,0.9,0.9635036496350364
GROBID,91.tar_1804.01471.gz_GoWithTheFlow_arXiv_black.pdf,0,author,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.7486033519553073
GROBID,89.tar_1804.00563.gz_Determinants_Airy10_black.pdf,0,abstract,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.9758656873032528
GROBID,89.tar_1804.00563.gz_Determinants_Airy10_black.pdf,0,title,1.0,1.0,1.0,0.908045977011494
GROBID,89.tar_1804.00563.gz_Determinants_Airy10_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.8275862068965517
GROBID,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,4,title,0.7142857142857143,0.6017963445655496,0.7692307692307692,0.8409090909090909
GROBID,98.tar_1804.03630.gz_CTAST_black.pdf,22,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1983471074380165
GROBID,89.tar_1804.00493.gz_sph_harmonics_black.pdf,22,title,1.0,1.0,1.0,0.9397590361445785
GROBID,89.tar_1804.00671.gz_main_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9812121212121212
