Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,139.tar_1509.01468.gz_exciton-polaritons_black_subset_8,8,caption,0.9714852321177329,0.960977677133052,0.9362754902348208,0.902346662666952
GROBID,139.tar_1509.01470.gz_IRcal.v4_black_subset_10,10,caption,0.0,0.0,0.0,0.1387461459403906
GROBID,139.tar_1509.01470.gz_IRcal.v4_black_subset_14,14,caption,0.7052649189340972,0.8029254845138337,0.7587899392324743,0.993321938140122
GROBID,139.tar_1509.01470.gz_IRcal.v4_black_subset_15,15,caption,0.7172633475720395,0.8467885690611094,0.7818120449175032,0.9199147612144236
GROBID,139.tar_1509.01470.gz_IRcal.v4_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01470.gz_IRcal.v4_black_subset_9,9,caption,0.5427441021187577,0.8393009375718654,0.7486603388343249,0.9609910943453264
GROBID,139.tar_1509.01475.gz_Causalityv6_black_subset_9,9,caption,0.8091984678435526,0.9997565252095284,0.9159229739392596,0.9258495494338462
GROBID,139.tar_1509.01476.gz_wpf_arxiv_black_subset_13,13,caption,0.5225823218006518,0.8047930702504189,0.7464698020395374,0.9272832615653356
GROBID,139.tar_1509.01479.gz_MixedMonteCarloPDE_black_subset_29,29,caption,0.7184223942339021,0.8484343533895303,0.794237251748535,0.9942214992370992
GROBID,139.tar_1509.01489.gz_PBI_arhiv_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01489.gz_PBI_arhiv_black_subset_5,5,caption,0.9425238602995166,0.8557480209156045,0.9834464116175814,0.9621571435725498
GROBID,139.tar_1509.01489.gz_PBI_arhiv_black_subset_7,7,caption,0.5318477246458365,0.8390980084850385,0.715329199389712,0.9675789606440232
GROBID,139.tar_1509.01509.gz_Gebru-11dec2015-arxiv_black_subset_9,9,caption,0.0,0.0,0.0,0.165625
GROBID,139.tar_1509.01514.gz_arXiv_globalSIP15_black_subset_2,2,caption,0.5161399889710836,0.8321702393827533,0.7493862654280463,0.9591349686511268
GROBID,139.tar_1509.01524.gz_Gneo-Hookean_black_subset_14,14,caption,0.0,0.0,0.0,0.2105263157894737
GROBID,139.tar_1509.01525.gz_paper_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01538.gz_bulb-time_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01539.gz_ComLingandCogSci_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01540.gz_CoarseBlob_black_subset_6,6,caption,0.0,0.0,0.0,0.2110091743119265
GROBID,139.tar_1509.01540.gz_CoarseBlob_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01541.gz_generalized_version_JM_black_subset_25,25,caption,0.9958637029266272,0.8973349163560416,0.905123150326822,0.9701977835641196
GROBID,139.tar_1509.01541.gz_generalized_version_JM_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01541.gz_generalized_version_JM_black_subset_27,27,caption,0.0,0.0,0.0,0.1913875598086124
GROBID,139.tar_1509.01549.gz_main_black_subset_19,19,caption,0.7715642798769891,0.8409031486387604,0.7858543377847584,0.964339873828362
GROBID,139.tar_1509.01549.gz_main_black_subset_27,27,caption,0.824528184295022,0.968283880901533,0.892186137177372,0.95269842496207
GROBID,139.tar_1509.01549.gz_main_black_subset_31,31,caption,0.913966050815668,0.8108055099935442,0.9221753232934424,0.9629856158006168
GROBID,139.tar_1509.01557.gz_HMM_note3_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01559.gz_VeereshRGSpiralHostRevised4Sept2015_black_subset_13,13,caption,0.8319978658533359,0.894372968376617,0.8650956907783288,0.9893032478615464
GROBID,139.tar_1509.01574.gz_Charge_Pumping_2015_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01584.gz_TRpaper_black_subset_10,10,caption,0.7871356199048165,0.8459820802166097,0.7893793064828711,0.9729185011800346
GROBID,139.tar_1509.01584.gz_TRpaper_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01588.gz_sn2008ax_black_subset_12,12,caption,0.5024508849866189,0.8421159563459696,0.7380849162677608,0.9730415506213008
GROBID,139.tar_1509.01588.gz_sn2008ax_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01590.gz_ms_black_subset_6,6,caption,0.8368986741102897,0.8824486152748194,0.8640735173240497,0.9439223601877584
GROBID,139.tar_1509.01590.gz_ms_black_subset_7,7,caption,0.7398218532512143,0.8291260513176864,0.7936773210666811,0.9560919965199468
GROBID,139.tar_1509.01591.gz_FaviaRunawayMdwarfsDraft15_black_subset_7,7,caption,0.9108256007255756,0.8203366477558349,0.8870456464635529,0.9716302739325796
GROBID,139.tar_1509.01595.gz_Alm-Manske-vectorgraph-AJC_black_subset_2,2,caption,0.8387896202635866,0.9266949842621928,0.8602367530808896,0.9197274844304872
GROBID,139.tar_1509.01596.gz_communi-double6_black_subset_8,8,caption,0.9919926271565688,0.8239128831423391,0.957336814988885,0.9852069959426673
GROBID,139.tar_1509.01598.gz_LDM-semiconductor-escattering.arxiv_v2_black_subset_14,14,caption,0.8372511658442149,0.9271090058956688,0.9195185701753992,0.9821985512962356
GROBID,139.tar_1509.01598.gz_LDM-semiconductor-escattering.arxiv_v2_black_subset_25,25,caption,0.0,0.0,0.0,0.2808022922636102
GROBID,139.tar_1509.01604.gz_optimalaggclasif-revision_21_12_14_black_subset_7,7,caption,0.7251383231446098,0.8298039569467686,0.7915200307859959,0.9746254019284792
GROBID,139.tar_1509.01615.gz_main_black_subset_1,1,caption,0.8184820295991985,0.9578434202812584,0.8730215837804276,0.900932005146109
GROBID,139.tar_1509.01615.gz_main_black_subset_12,12,caption,0.0,0.0,0.0,0.2544802867383512
GROBID,139.tar_1509.01616.gz_difference_black_subset_13,13,caption,0.8973985817703722,0.9311426211724636,0.8668689374108782,0.9603384795917864
GROBID,139.tar_1509.01616.gz_difference_black_subset_15,15,caption,0.8753164090389229,0.8504533666156919,0.8137319920635392,0.9598853829566504
GROBID,139.tar_1509.01616.gz_difference_black_subset_17,17,caption,0.796220421758064,0.8053891051344902,0.7536973966283846,0.9004217866116191
GROBID,139.tar_1509.01616.gz_difference_black_subset_8,8,caption,0.810535737844302,0.8742855785802466,0.9124324406799844,0.9426621918299009
GROBID,139.tar_1509.01619.gz_main_black_subset_5,5,caption,0.9222751370298234,0.8986882886794446,0.8299497558167778,0.9167991669028012
GROBID,139.tar_1509.01624.gz_jbfm_black_subset_3,3,caption,0.9676029607295376,0.8447980373506738,0.914538473571443,0.9930442179281372
GROBID,139.tar_1509.01631.gz_gammanmf_black_subset_8,8,caption,0.5207475895583048,0.8190350675972192,0.7158085899434654,0.9010689451382284
GROBID,139.tar_1509.01634.gz_2nd-EE-Algs-arXiv-v1_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01635.gz_paper-anom-JHEP-corrected_black_subset_8,8,caption,0.5171898221273368,0.8292477373128322,0.7369273765172388,0.9903446194572264
GROBID,139.tar_1509.01639.gz_PRB_torrico_black_subset_7,7,caption,0.5228603887215343,0.8055221125334807,0.7436223326991425,0.931104860143745
GROBID,139.tar_1509.01646.gz_AB-phase-EM-waves.v12_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01655.gz_Paper_Mohamamd_black_subset_3,3,caption,0.0,0.0,0.0,0.260377358490566
GROBID,139.tar_1509.01658.gz_twom0441_astroph_revised_black_subset_4,4,caption,0.7072626245415717,0.8460041690971751,0.7922674332693893,0.903252372054461
GROBID,139.tar_1509.01662.gz_Tightly-Held-and-Ephemeral-Psychometrics_black_subset_3,3,caption,0.8285828911960937,0.8750415548498144,0.8885309922989615,0.9285457144036544
GROBID,139.tar_1509.01664.gz_fR_BH_submit_black_subset_25,25,caption,0.8738799636612822,0.934196673423582,0.8360698530611489,0.9908536656606698
GROBID,139.tar_1509.01664.gz_fR_BH_submit_black_subset_26,26,caption,0.0,0.0,0.0,0.1792905081495685
GROBID,139.tar_1509.01665.gz_kerr_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01665.gz_kerr_black_subset_45,45,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01670.gz_combsWH_vm11_black_subset_4,4,caption,0.7627724948937022,0.8483443782011473,0.7960050660102103,0.917471452395873
GROBID,139.tar_1509.01673.gz_CryogenicMicroresonators_black_subset_1,1,caption,0.9098904419936872,0.9458805172914764,0.965136943811066,0.9749124145042508
GROBID,139.tar_1509.01682.gz_gcce2015_black_subset_0,0,caption,0.8265385652394166,0.9397577599352764,0.8988158560696149,0.994169485933025
GROBID,139.tar_1509.01682.gz_gcce2015_black_subset_1,1,caption,0.5377646213240324,0.8057603791335769,0.7150886827612228,0.95398644704848
GROBID,139.tar_1509.01685.gz_MF_CNT_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01685.gz_MF_CNT_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01685.gz_MF_CNT_black_subset_6,6,caption,0.5270427563896588,0.8442281635424915,0.7493568517338366,0.9638643943628408
GROBID,139.tar_1509.01696.gz_Rate-induced_tipping_paper_revised_arXiv_black_subset_11,11,caption,0.5493989221101341,0.8067767844959003,0.712427896001822,0.9144163763835392
GROBID,139.tar_1509.01696.gz_Rate-induced_tipping_paper_revised_arXiv_black_subset_6,6,caption,0.923707536988992,0.8846897458278419,0.90240594237447,0.9003329236778465
GROBID,139.tar_1509.01696.gz_Rate-induced_tipping_paper_revised_arXiv_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01705.gz_coreshell_resubmitted_black_subset_5,5,caption,0.545859404835889,0.8427777598142734,0.7445186126652547,0.9395107827358762
GROBID,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black_subset_22,22,caption,0.7150875988709468,0.817626938611913,0.7573490734712716,0.909083394905046
GROBID,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black_subset_7,7,caption,0.8136167619034683,0.9240113299016476,0.9093724901332336,0.9147019757823008
GROBID,139.tar_1509.01719.gz_Cross-Domain_Recognition_black_subset_7,7,caption,0.0,0.0,0.0,0.1127596439169138
GROBID,139.tar_1509.01732.gz_nonrv-1_black_subset_13,13,caption,0.0,0.0,0.0,0.2033898305084746
GROBID,139.tar_1509.01732.gz_nonrv-1_black_subset_7,7,caption,0.9900267286133522,0.8248709483803993,0.855201785760462,0.9982463738642336
GROBID,139.tar_1509.01743.gz_manuscript_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01746.gz_DPillarTPDSFINAL_black_subset_18,18,caption,0.8704241682445822,0.9618435874014066,0.903606497376572,0.9540909781978943
GROBID,139.tar_1509.01746.gz_DPillarTPDSFINAL_black_subset_7,7,caption,0.9328193738168856,0.8865614002307763,0.8078235216848917,0.9317151677043892
GROBID,139.tar_1509.01751.gz_ishigaki2015b_black_subset_3,3,caption,0.0,0.0,0.0,0.2989214175654854
GROBID,139.tar_1509.01751.gz_ishigaki2015b_black_subset_4,4,caption,0.9639509164236808,0.9460682347599292,0.9789392438936692,0.9092764804171596
GROBID,139.tar_1509.01769.gz_pinsup-corr-fin2_black_subset_6,6,caption,0.8311288368211069,0.8575841760127453,0.9036161576861184,0.954117284730754
GROBID,139.tar_1509.01770.gz_main_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01775.gz_SWP-PRA2_black_subset_3,3,caption,0.744234189306297,0.800479918921966,0.7839757653655645,0.9254313896781282
GROBID,139.tar_1509.01775.gz_SWP-PRA2_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01780.gz_stripe_black_subset_1,1,caption,0.7346512819463991,0.8416633920481686,0.783086884281254,0.9574726486157004
GROBID,139.tar_1509.01789.gz_X3872extrapol_black_subset_9,9,caption,0.8922093398683124,0.9720766343262776,0.8841859697210253,0.9857666664745076
GROBID,139.tar_1509.01804.gz_ArXiv_Long_SuperTies_Petersen_2015_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01806.gz_Joint_Identification_Decoding25_black_subset_36,36,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01830.gz_171Feshbach_arXiv_black_subset_5,5,caption,0.8263058903073383,0.8931581356858628,0.8020653163887748,0.9232126172952791
GROBID,139.tar_1509.01844.gz_CSPspars_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01852.gz_MetricDistancesBetweenPartitions_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01853.gz_matsumoto12_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01871.gz_manuscript_black_subset_5,5,caption,0.0,0.0,0.0,0.111597374179431
GROBID,139.tar_1509.01886.gz_JSACmaoyy_1570190509_black_subset_12,12,caption,0.767129644333709,0.820987139751104,0.7961411369710565,0.9353711556069144
GROBID,139.tar_1509.01886.gz_JSACmaoyy_1570190509_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01912.gz_bare_jrnl_black_subset_7,7,caption,0.5092441862995772,0.8155942275120581,0.7334943993858265,0.9491912256260208
GROBID,139.tar_1509.01914.gz_Josephson_revised__black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01917.gz_CoToCoLa2015-HAL2_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01920.gz_dynamicquantile-v5-pdf-noeps_black_subset_25,25,caption,0.541047723905785,0.8067169263199981,0.720379266272812,0.9805490191860609
GROBID,139.tar_1509.01927.gz_neutrinolessecec_v3_black_subset_1,1,caption,0.8980160629745223,0.9325430051522589,0.8597971793060054,0.961029669317158
GROBID,139.tar_1509.01927.gz_neutrinolessecec_v3_black_subset_5,5,caption,0.0,0.0,0.0,0.2440570522979398
GROBID,139.tar_1509.01935.gz_Thin_Topological_final_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01935.gz_Thin_Topological_final_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01936.gz_ConsPoly_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01940.gz_robust_draft_gen2016_black_subset_0,0,caption,0.8229636828370069,0.9331367449851804,0.9711756120344844,0.9949312805562638
GROBID,139.tar_1509.01940.gz_robust_draft_gen2016_black_subset_2,2,caption,0.0,0.0,0.0,0.2705099778270509
GROBID,139.tar_1509.01940.gz_robust_draft_gen2016_black_subset_5,5,caption,0.779148292092277,0.8428127086072295,0.7505433669377283,0.9748388088858952
GROBID,139.tar_1509.01942.gz_NOMP_V2_Arxiv_black_subset_5,5,caption,0.8584709608518014,0.8894656722828732,0.8271558639796192,0.9223101509661218
GROBID,139.tar_1509.01950.gz_paperV2-AFTER-revision_black_subset_8,8,caption,0.5117010205007019,0.8444567264002748,0.7355644196546182,0.9232343096425724
GROBID,139.tar_1509.01956.gz_Lyapunov-based_quantum_synchronization_in_designed_optomechanical_systems_black_subset_4,4,caption,0.5432032732044998,0.805334215903724,0.7123197278580207,0.9568470528769848
GROBID,139.tar_1509.01966.gz_lasso24_black_subset_15,15,caption,0.5016946535642643,0.8464598728002531,0.734741844467142,0.9870523237507164
GROBID,139.tar_1509.01966.gz_lasso24_black_subset_2,2,caption,0.9864768188489204,0.9524916668084572,0.944481565911726,0.9287324257922432
GROBID,139.tar_1509.01966.gz_lasso24_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01971.gz_Art1_Apr_black_subset_14,14,caption,0.0,0.0,0.0,0.2035928143712574
GROBID,139.tar_1509.01971.gz_Art1_Apr_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01972.gz_nips2015_black_subset_5,5,caption,0.0,0.0,0.0,0.1872509960159362
GROBID,139.tar_1509.01981.gz_paper_rev_black_subset_9,9,caption,0.9673727214037808,0.98322311903371,0.8095282285620214,0.9921491428524392
GROBID,139.tar_1509.01982.gz_paper_revised_black_subset_15,15,caption,0.0,0.0,0.0,0.2105263157894737
GROBID,139.tar_1509.01982.gz_paper_revised_black_subset_6,6,caption,0.8195566856359778,0.9076028191381476,0.9916318089239472,0.9146328289903326
GROBID,139.tar_1509.01982.gz_paper_revised_black_subset_7,7,caption,0.9573691252067644,0.9456888318443626,0.8890424914421251,0.992121965997889
GROBID,139.tar_1509.01983.gz_TNousch_2015_black_subset_4,4,caption,0.8654403734219307,0.8036627037525315,0.967787180909223,0.948123208043586
GROBID,139.tar_1509.01985.gz_text_black_subset_13,13,caption,0.5277824558379437,0.8331404319962227,0.7370440950404535,0.987216595100608
GROBID,139.tar_1509.01985.gz_text_black_subset_3,3,caption,0.0,0.0,0.0,0.0032733224222586
GROBID,139.tar_1509.01985.gz_text_black_subset_5,5,caption,0.9224826843695738,0.9779945272865072,0.9350613335428756,0.982149354111432
GROBID,139.tar_1509.01985.gz_text_black_subset_9,9,caption,0.8620828034853524,0.9551374270346428,0.9777178478530384,0.989387679294998
GROBID,139.tar_1509.01987.gz_WCL_15_black_subset_7,7,caption,0.9626870067950576,0.81578741104052,0.9795914968370302,0.9968283953950672
GROBID,139.tar_1509.01989.gz_ms_black_subset_1,1,caption,0.776618264844737,0.8080412106707214,0.7842113653967242,0.9449857627701072
GROBID,140.tar_1509.02008.gz_IGASpaceTime_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02008.gz_IGASpaceTime_black_subset_35,35,caption,0.528036238533403,0.8033570525094331,0.7276333877288091,0.9357776699772824
GROBID,140.tar_1509.02008.gz_IGASpaceTime_black_subset_38,38,caption,0.0,0.0,0.0,0.2513661202185793
GROBID,140.tar_1509.02015.gz_paper1_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02015.gz_paper1_black_subset_27,27,caption,0.5285045171490396,0.8336776440636936,0.7454334613646105,0.9873436126624324
GROBID,140.tar_1509.02015.gz_paper1_black_subset_28,28,caption,0.0,0.0,0.0,0.2716049382716049
GROBID,140.tar_1509.02015.gz_paper1_black_subset_32,32,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02027.gz_arXiv_tTNN_black_subset_2,2,caption,0.9357807123791084,0.8986315156965899,0.8100098596099263,0.9104807441441316
GROBID,140.tar_1509.02027.gz_arXiv_tTNN_black_subset_3,3,caption,0.0,0.0,0.0,0.16
GROBID,140.tar_1509.02030.gz_snam_Sep15_black_subset_10,10,caption,0.8319202720874302,0.9410277071237804,0.8033940094228634,0.9466397303472496
GROBID,140.tar_1509.02030.gz_snam_Sep15_black_subset_16,16,caption,0.7010997535770412,0.8227268736845164,0.7658701664983623,0.9365995051700112
GROBID,140.tar_1509.02034.gz_Notes_black_subset_2,2,caption,0.801945022739674,0.972667616114334,0.86554553169101,0.9905774049314616
GROBID,140.tar_1509.02047.gz_AJJMJTv18_black_subset_10,10,caption,0.8888884100375593,0.935372201453072,0.8966787924513064,0.9612196319553452
GROBID,140.tar_1509.02047.gz_AJJMJTv18_black_subset_13,13,caption,0.8572865558189897,0.813797840912697,0.9930263282746454,0.9272219195569752
GROBID,140.tar_1509.02056.gz_DIMPY_arxiv_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02080.gz_main_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02084.gz_Chevallier_Fruchard_Vilcu_black_subset_5,5,caption,0.0,0.0,0.0,0.2757731958762886
GROBID,140.tar_1509.02085.gz_ggm_mixed_aps_black_subset_2,2,caption,0.7390727506390388,0.8351911198509205,0.7942000554524982,0.9557863156134752
GROBID,140.tar_1509.02085.gz_ggm_mixed_aps_black_subset_6,6,caption,0.7212493809352765,0.8265855860419431,0.7868390018168637,0.912277386847718
GROBID,140.tar_1509.02104.gz_Power_graphs_of_genus_two_black_subset_10,10,caption,0.9898674032431084,0.9886852921316054,0.9123798265767028,0.9844919981088625
GROBID,140.tar_1509.02104.gz_Power_graphs_of_genus_two_black_subset_11,11,caption,0.5042067166932933,0.8095871178820528,0.7251954929648627,0.9167153146427988
GROBID,140.tar_1509.02105.gz_dgv_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02109.gz_FePt_rev_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02110.gz_v830tau-arxiv_black_subset_4,4,caption,0.9514998112597391,0.9696372290438392,0.8184104277478295,0.9362569795780964
GROBID,140.tar_1509.02120.gz_ms_black_subset_13,13,caption,0.921809967915078,0.8781760482735915,0.9690679881022268,0.9344689222332052
GROBID,140.tar_1509.02128.gz_Radius201509_black_subset_3,3,caption,0.8557410878550205,0.8374492723503291,0.8946066159850352,0.9805094921720562
GROBID,140.tar_1509.02159.gz_gamaClustering_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02159.gz_gamaClustering_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02161.gz_depurated_black_subset_4,4,caption,0.8742149501585914,0.8716224838102988,0.8872614202444041,0.9770372103409564
GROBID,140.tar_1509.02161.gz_depurated_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02161.gz_depurated_black_subset_9,9,caption,0.8335716131674676,0.8021082039270911,0.9005087269547614,0.9472480759655204
GROBID,140.tar_1509.02163.gz_Kruijssen_GCs_black_subset_17,17,caption,0.0,0.0,0.0,0.087447108603667
GROBID,140.tar_1509.02163.gz_Kruijssen_GCs_black_subset_21,21,caption,0.0,0.0,0.0,0.1349206349206349
GROBID,140.tar_1509.02164.gz_draft_black_subset_27,27,caption,0.8227445725232125,0.9244818668874112,0.991328398129696,0.9347843210986304
GROBID,140.tar_1509.02164.gz_draft_black_subset_8,8,caption,0.8641279983655219,0.9414001331943732,0.8764517096210382,0.9247316580425003
GROBID,140.tar_1509.02165.gz_paper_black_subset_11,11,caption,0.5477097161248469,0.8415446489730461,0.7048467904719771,0.9140410691722458
GROBID,140.tar_1509.02168.gz_paper_black_subset_10,10,caption,0.5483113239708078,0.8490035284057789,0.7483661468493416,0.9606783306993542
GROBID,140.tar_1509.02168.gz_paper_black_subset_6,6,caption,0.7055803002018127,0.8353345304581632,0.7750697096715267,0.9685369783707208
GROBID,140.tar_1509.02168.gz_paper_black_subset_7,7,caption,0.7396820204461152,0.8396639297667939,0.7638364631960831,0.9253425526381404
GROBID,140.tar_1509.02168.gz_paper_black_subset_8,8,caption,0.7707847984911916,0.8340901616741967,0.7925655716253955,0.922224099653698
GROBID,140.tar_1509.02172.gz_Hoadley+15_emulateapj2_black_subset_3,3,caption,0.9377342834668227,0.9988461344478516,0.83429884243845,0.9990607048988996
GROBID,140.tar_1509.02175.gz_subprof_black_subset_14,14,caption,0.967575824917264,0.9008186897781866,0.8113618663442306,0.9290824276381964
GROBID,140.tar_1509.02175.gz_subprof_black_subset_15,15,caption,0.9354864410760618,0.9817903996674238,0.8614373759284346,0.950374971224886
GROBID,140.tar_1509.02175.gz_subprof_black_subset_7,7,caption,0.8698264142149371,0.9305563699949182,0.9499267543417268,0.9142149909532752
GROBID,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02187.gz_nemborewkb1_arxiv_black_subset_3,3,caption,0.9672372600726712,0.9204692176147816,0.9776510531605492,0.9896413785620538
GROBID,140.tar_1509.02196.gz_arxivfinal0709_black_subset_12,12,caption,0.0,0.0,0.0,0.0
