Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,138.tar_1509.01323.gz_l1nofr_black_subset_0,0,equation,0.08643848408132951,0.3352183510370361,0.1791014700658021,0.219298245614035
GROBID,138.tar_1509.01332.gz_1509_01332v2_arXiv_black_subset_13,13,equation,0.0,0.0,0.0,0.0650602409638554
GROBID,138.tar_1509.01332.gz_1509_01332v2_arXiv_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,138.tar_1509.01336.gz_FullPartialCloakMaxwell_black_subset_15,15,equation,0.09748253498617417,0.3241215044662888,0.1819923707294391,0.288
GROBID,138.tar_1509.01336.gz_FullPartialCloakMaxwell_black_subset_33,33,equation,0.0,0.0,0.0,0.0
GROBID,138.tar_1509.01336.gz_FullPartialCloakMaxwell_black_subset_8,8,equation,0.6598423447751848,0.6038776051624958,0.6060556945923132,0.6130190053678947
GROBID,138.tar_1509.01339.gz_paper_black_subset_3,3,equation,0.6726083646918736,0.605965365598975,0.6545268073362288,0.467730655243378
GROBID,138.tar_1509.01339.gz_paper_black_subset_5,5,equation,0.05876638847199125,0.3066862884869665,0.195129987463895,0.191304347826087
GROBID,138.tar_1509.01346.gz_DBL_black_subset_5,5,equation,0.06572158789877353,0.342581432890543,0.1863107748744609,0.1915820029027576
GROBID,138.tar_1509.01355.gz_ChaosTreeShift-20150716_black_subset_13,13,equation,0.6329056933427373,0.6237898633553541,0.6439658350814415,0.5729519751126931
GROBID,138.tar_1509.01360.gz_proximal_black_subset_1,1,equation,0.07055476084833606,0.3349029085072347,0.1561430189543825,0.1810344827586206
GROBID,138.tar_1509.01360.gz_proximal_black_subset_3,3,equation,0.07418176374203435,0.3458743033606799,0.1996842046207325,0.1111111111111111
GROBID,138.tar_1509.01360.gz_proximal_black_subset_5,5,equation,0.0,0.0,0.0,0.048780487804878
GROBID,138.tar_1509.01360.gz_proximal_black_subset_9,9,equation,0.0,0.0,0.0,0.0746987951807229
GROBID,138.tar_1509.01366.gz_LME_final_15_11_2016_black_subset_12,12,equation,0.07526041813941996,0.3391216287086538,0.1594125868816071,0.2553191489361703
GROBID,138.tar_1509.01366.gz_LME_final_15_11_2016_black_subset_19,19,equation,0.0,0.0,0.0,0.0921187308085977
GROBID,138.tar_1509.01366.gz_LME_final_15_11_2016_black_subset_2,2,equation,0.6389180712423403,0.6769326744422954,0.6926250086192761,0.5172615404630156
GROBID,138.tar_1509.01380.gz_strongConverseBCr3_black_subset_10,10,equation,0.0,0.0,0.0,0.0944741532976827
GROBID,138.tar_1509.01380.gz_strongConverseBCr3_black_subset_8,8,equation,0.09254695128261094,0.3497289180791718,0.185031221081686,0.2760252365930599
GROBID,138.tar_1509.01383.gz_main_black_subset_16,16,equation,0.05804130926200897,0.3357095188882028,0.1575990154356916,0.1359773371104816
GROBID,138.tar_1509.01383.gz_main_black_subset_9,9,equation,0.05455331584026544,0.3102080232903682,0.1691431395757696,0.2950544844928751
GROBID,138.tar_1509.01405.gz_qldo_black_subset_6,6,equation,0.05669778948992577,0.3066910844863052,0.1865765249591674,0.2535971223021583
GROBID,138.tar_1509.01407.gz_Zubarev_JMA_final_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black_subset_7,7,equation,0.6583530102958074,0.6568706516510157,0.6589664308207086,0.5980871174949619
GROBID,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black_subset_8,8,equation,0.0,0.0,0.0,0.0305343511450381
GROBID,138.tar_1509.01432.gz_susy_black_subset_15,15,equation,0.09613444009696447,0.330176928909157,0.1716797988937851,0.1985815602836879
GROBID,138.tar_1509.01432.gz_susy_black_subset_5,5,equation,0.06587930041649401,0.3418982015503772,0.1617737044487277,0.1858974358974359
GROBID,139.tar_1509.01442.gz_manu_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01442.gz_manu_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01442.gz_manu_black_subset_6,6,equation,0.06775845136336281,0.3364834967466864,0.1736602853615119,0.2222222222222223
GROBID,139.tar_1509.01444.gz_2015-09-21_Gevrey_Boltzmann_black_subset_1,1,equation,0.07607100604029142,0.338627169180877,0.1529650884647673,0.2264150943396227
GROBID,139.tar_1509.01444.gz_2015-09-21_Gevrey_Boltzmann_black_subset_14,14,equation,0.07275584044116702,0.338435382734109,0.190273414304875,0.2468694096601073
GROBID,139.tar_1509.01444.gz_2015-09-21_Gevrey_Boltzmann_black_subset_18,18,equation,0.08043770873445355,0.3160910364035625,0.1798745641642352,0.1596958174904942
GROBID,139.tar_1509.01444.gz_2015-09-21_Gevrey_Boltzmann_black_subset_25,25,equation,0.08965895387877425,0.3299447254382485,0.1544254806211542,0.261617900172117
GROBID,139.tar_1509.01444.gz_2015-09-21_Gevrey_Boltzmann_black_subset_32,32,equation,0.6845522120902798,0.6559950303665363,0.6885983430154538,0.6103899553836757
GROBID,139.tar_1509.01447.gz_arXivFPMEv2_black_subset_18,18,equation,0.0763892107348026,0.3206350136264796,0.1810659500400349,0.2713347921225383
GROBID,139.tar_1509.01447.gz_arXivFPMEv2_black_subset_34,34,equation,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01450.gz_selfgravity_black_subset_10,10,equation,0.09725346293384476,0.3462177316242838,0.1635280379991603,0.2635658914728682
GROBID,139.tar_1509.01450.gz_selfgravity_black_subset_22,22,equation,0.05287399774099899,0.3349733550336437,0.1978022224700456,0.2504743833017078
GROBID,139.tar_1509.01450.gz_selfgravity_black_subset_5,5,equation,0.055130238974000316,0.3137113626602348,0.1817506591031638,0.1284046692607003
