Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,14.tar_1402.0462.gz_Amoeba_Nonnegative_ArXiv_Vers3_black_subset_13,13,table,0,0,0,0.0
GROBID,14.tar_1402.0472.gz_pointpush_final_black_subset_23,23,table,0,0,0,0.0
GROBID,14.tar_1402.0490.gz_lkacs_black_subset_37,37,table,0,0,0,0.0
GROBID,14.tar_1402.0490.gz_lkacs_black_subset_69,69,table,0,0,0,0.0
GROBID,14.tar_1402.0506.gz_lya_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,14.tar_1402.0507.gz_CFMRT_black_subset_16,16,table,0,0,0,0.0
GROBID,14.tar_1402.0525.gz_witsen_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,14.tar_1402.0549.gz_epsilon-dpm2_black_subset_30,30,table,0,0,0,0.0
GROBID,14.tar_1402.0550.gz_SynchroPhase_ACHA_finalArxiv_black_subset_31,31,table,0,0,0,0.0018587360594796
GROBID,14.tar_1402.0595.gz_CHM_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,15.tar_1402.0599.gz_CDC13-journal-double-column_black_subset_4,4,table,0,0,0,0.0057971014492753
GROBID,15.tar_1402.0608.gz_varrate_black_subset_12,12,table,0,0,0,0.0
GROBID,15.tar_1402.0641.gz_buch_black_subset_4,4,table,0,0,0,0.0
GROBID,15.tar_1402.0643.gz_MultivariateInterpolation-PolyApprox_v2_black_subset_14,14,table,0,0,0,0.0
GROBID,15.tar_1402.0643.gz_MultivariateInterpolation-PolyApprox_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,15.tar_1402.0647.gz_Neron_models_blowups_black_subset_16,16,table,0,0,0,0.0
GROBID,15.tar_1402.0647.gz_Neron_models_blowups_black_subset_9,9,table,0,0,0,0.0
GROBID,15.tar_1402.0689.gz_mason_loops_arXiv_2014_black_subset_12,12,table,0,0,0,0.0018050541516245
GROBID,15.tar_1402.0689.gz_mason_loops_arXiv_2014_black_subset_13,13,table,0,0,0,0.0
GROBID,15.tar_1402.0784.gz_paper_nonstandard-4feb_black_subset_12,12,table,0,0,0,0.0
GROBID,15.tar_1402.0794.gz_AnandArazyMandayamNovGameSec2013CameraReady_black_subset_10,10,table,0,0,0,0.0
GROBID,15.tar_1402.0794.gz_AnandArazyMandayamNovGameSec2013CameraReady_black_subset_8,8,table,0,0,0,0.0
GROBID,15.tar_1402.0814.gz_Accuracy_tests_of_radiation_schemes_used_in_hot_Jupiter_GCMs_black_subset_13,13,table,0,0,0,0.0
GROBID,15.tar_1402.0815.gz_emb3_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,15.tar_1402.0822.gz_smb7_black_subset_23,23,table,0,0,0,0.0057636887608069
GROBID,15.tar_1402.0888.gz_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,15.tar_1402.0909.gz_compmv_ArXiv_rev_black_subset_24,24,table,0,0,0,0.0088691796008869
GROBID,15.tar_1402.0909.gz_compmv_ArXiv_rev_black_subset_50,50,table,0,0,0,0.0016488046166529
GROBID,15.tar_1402.0909.gz_compmv_ArXiv_rev_black_subset_7,7,table,0,0,0,0.0064620355411955
GROBID,15.tar_1402.0918.gz_JSTSP_00228_FINAL_single_col_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,15.tar_1402.1003.gz_Dy+d_black_subset_0,0,table,0,0,0,0.0
GROBID,15.tar_1402.1003.gz_Dy+d_black_subset_1,1,table,0,0,0,0.0
GROBID,15.tar_1402.1045.gz_text_black_subset_2,2,table,0,0,0,0.0
GROBID,15.tar_1402.1052.gz_FirstRevision_black_subset_3,3,table,0,0,0,0.0074211502782931
GROBID,15.tar_1402.1058.gz_uniaxmath_black_subset_8,8,table,0,0,0,0.0
GROBID,15.tar_1402.1137.gz_bism_i_azam_new_black_subset_1,1,table,0,0,0,0.0
GROBID,15.tar_1402.1156.gz_paper_black_subset_12,12,table,0,0,0,0.0195121951219512
GROBID,15.tar_1402.1171.gz_Tejeda_Rosswog_2014_black_subset_1,1,table,0,0,0,0.0
GROBID,15.tar_1402.1178.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,15.tar_1402.1193.gz_FractionalDeGiorgiSystem-Feb5_black_subset_9,9,table,0,0,0,0.0
GROBID,16.tar_1402.1211.gz_BR-DUE_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,16.tar_1402.1213.gz_Community_Detection_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,16.tar_1402.1227.gz_supergravity-3_black_subset_4,4,table,0,0,0,0.0036463081130355
GROBID,16.tar_1402.1288.gz_impact_hawkes_black_subset_8,8,table,0,0,0,0.0
GROBID,16.tar_1402.1294.gz_VNABI201410_black_subset_5,5,table,0,0,0,0.0013623978201634
GROBID,16.tar_1402.1343.gz_INDIST_black_subset_3,3,table,0,0,0,0.0
GROBID,16.tar_1402.1358.gz_root_black_subset_12,12,table,0,0,0,0.0
GROBID,16.tar_1402.1377.gz_SBMF-ENTCS_black_subset_12,12,table,0,0,0,0.0
GROBID,16.tar_1402.1377.gz_SBMF-ENTCS_black_subset_18,18,table,0,0,0,0.0014858841010401
GROBID,16.tar_1402.1382.gz_projectivev8_black_subset_16,16,table,0,0,0,0.0
GROBID,16.tar_1402.1382.gz_projectivev8_black_subset_18,18,table,0,0,0,0.0
GROBID,16.tar_1402.1382.gz_projectivev8_black_subset_36,36,table,0,0,0,0.0
GROBID,16.tar_1402.1382.gz_projectivev8_black_subset_4,4,table,0,0,0,0.0
GROBID,16.tar_1402.1383.gz_hal_black_subset_16,16,table,0,0,0,0.0009992505620783
GROBID,16.tar_1402.1383.gz_hal_black_subset_17,17,table,0,0,0,0.0027816411682893
GROBID,16.tar_1402.1383.gz_hal_black_subset_9,9,table,0,0,0,0.0031974420463629
GROBID,16.tar_1402.1416.gz_Deffuant2_black_subset_11,11,table,0,0,0,0.0025268477574226
GROBID,16.tar_1402.1416.gz_Deffuant2_black_subset_19,19,table,0,0,0,0.0011965300628178
GROBID,16.tar_1402.1416.gz_Deffuant2_black_subset_24,24,table,0,0,0,0.0018157058556514
GROBID,16.tar_1402.1416.gz_Deffuant2_black_subset_26,26,table,0,0,0,0.0
GROBID,16.tar_1402.1416.gz_Deffuant2_black_subset_27,27,table,0,0,0,0.0038535645472062
GROBID,16.tar_1402.1416.gz_Deffuant2_black_subset_4,4,table,0,0,0,0.0032733224222586
GROBID,16.tar_1402.1416.gz_Deffuant2_black_subset_9,9,table,0,0,0,0.0
GROBID,16.tar_1402.1441.gz_BRR4-V3_black_subset_11,11,table,0,0,0,0.0
GROBID,16.tar_1402.1452.gz_bz_2014.2.1__black_subset_23,23,table,0,0,0,0.0
GROBID,16.tar_1402.1452.gz_bz_2014.2.1__black_subset_9,9,table,0,0,0,0.0
GROBID,16.tar_1402.1472.gz_katzfussHammerling_distributedSpatialData_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,16.tar_1402.1472.gz_katzfussHammerling_distributedSpatialData_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,16.tar_1402.1473.gz_partial_journal_black_subset_12,12,table,0,0,0,0.0015009380863038
GROBID,16.tar_1402.1473.gz_partial_journal_black_subset_6,6,table,0,0,0,0.0
GROBID,16.tar_1402.1479.gz_orthogonal19_black_subset_10,10,table,0,0,0,0.0
GROBID,16.tar_1402.1479.gz_orthogonal19_black_subset_12,12,table,0,0,0,0.0
GROBID,16.tar_1402.1479.gz_orthogonal19_black_subset_17,17,table,0,0,0,0.0
GROBID,16.tar_1402.1479.gz_orthogonal19_black_subset_24,24,table,0,0,0,0.0
GROBID,16.tar_1402.1479.gz_orthogonal19_black_subset_46,46,table,0,0,0,0.0
GROBID,16.tar_1402.1479.gz_orthogonal19_black_subset_8,8,table,0,0,0,0.0
GROBID,16.tar_1402.1530.gz_quintica_black_subset_5,5,table,0,0,0,0.0
GROBID,16.tar_1402.1561.gz_AIHCvx_black_subset_26,26,table,0,0,0,0.0
GROBID,16.tar_1402.1605.gz_fnft_tit_black_subset_14,14,table,0,0,0,0.0
GROBID,16.tar_1402.1617.gz_main_paper1_black_subset_2,2,table,0,0,0,0.0
GROBID,16.tar_1402.1617.gz_main_paper1_black_subset_20,20,table,0,0,0,0.0
GROBID,16.tar_1402.1617.gz_main_paper1_black_subset_25,25,table,0,0,0,0.0
GROBID,16.tar_1402.1619.gz_Neural_Networks_ESP_black_subset_11,11,table,0,0,0,0.0056899004267425
GROBID,16.tar_1402.1619.gz_Neural_Networks_ESP_black_subset_12,12,table,0,0,0,0.0
GROBID,16.tar_1402.1649.gz_PLSIMs-20131106_black_subset_13,13,table,0,0,0,0.0
GROBID,16.tar_1402.1649.gz_PLSIMs-20131106_black_subset_14,14,table,0,0,0,0.0
GROBID,16.tar_1402.1674.gz_DBpricing_final_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,16.tar_1402.1676.gz_Miteva_etal2014_black_subset_22,22,table,0,0,0,0.0030816640986132
GROBID,17.tar_1402.1679.gz_FLPMEarxiv2_black_subset_11,11,table,0,0,0,0.0
GROBID,17.tar_1402.1679.gz_FLPMEarxiv2_black_subset_14,14,table,0,0,0,0.0081135902636917
GROBID,17.tar_1402.1679.gz_FLPMEarxiv2_black_subset_15,15,table,0,0,0,0.0
GROBID,17.tar_1402.1679.gz_FLPMEarxiv2_black_subset_30,30,table,0,0,0,0.008130081300813
GROBID,17.tar_1402.1679.gz_FLPMEarxiv2_black_subset_33,33,table,0,0,0,0.0
GROBID,17.tar_1402.1682.gz_MotherBeamf_black_subset_2,2,table,0,0,0,0.0
GROBID,17.tar_1402.1688.gz_paros0205_black_subset_7,7,table,0,0,0,0.0
GROBID,17.tar_1402.1690.gz_bands_black_subset_0,0,table,0,0,0,0.0
GROBID,17.tar_1402.1690.gz_bands_black_subset_2,2,table,0,0,0,0.0
GROBID,17.tar_1402.1710.gz_Submission_black_subset_5,5,table,0,0,0,0.0106951871657753
GROBID,17.tar_1402.1710.gz_Submission_black_subset_8,8,table,0,0,0,0.0
GROBID,17.tar_1402.1736.gz_jsparxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,17.tar_1402.1760.gz_AnisotropicSNV2_black_subset_4,4,table,0,0,0,0.0061728395061727
GROBID,17.tar_1402.1760.gz_AnisotropicSNV2_black_subset_7,7,table,0,0,0,0.0
GROBID,17.tar_1402.1771.gz_ms_black_subset_7,7,table,0,0,0,0.0165289256198347
GROBID,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,17.tar_1402.1783.gz_pami_ac_arxiv_black_subset_8,8,table,0,0,0,0.0022522522522523
GROBID,17.tar_1402.1860.gz_CorrelationNascimentoFreryCintraabstract_black_subset_2,2,table,0,0,0,0.0
GROBID,17.tar_1402.1877.gz_BCO-SCO_05022014_black_subset_3,3,table,0,0,0,0.0
GROBID,17.tar_1402.1879.gz_SILT_black_subset_17,17,table,0,0,0,0.007751937984496
GROBID,17.tar_1402.1916.gz_muck_black_subset_11,11,table,0,0,0,0.0254777070063694
GROBID,17.tar_1402.1916.gz_muck_black_subset_31,31,table,0,0,0,0.0
GROBID,17.tar_1402.1951.gz_axrev2_black_subset_24,24,table,0,0,0,0.0
GROBID,17.tar_1402.1951.gz_axrev2_black_subset_29,29,table,0,0,0,0.0370370370370371
GROBID,17.tar_1402.1951.gz_axrev2_black_subset_47,47,table,0,0,0,0.0049937578027466
GROBID,17.tar_1402.1970.gz_polignac_15Feb14_black_subset_4,4,table,0,0,0,0.0
GROBID,17.tar_1402.1973.gz_softthresh_classification_rev_black_subset_11,11,table,0,0,0,0.0
GROBID,17.tar_1402.1973.gz_softthresh_classification_rev_black_subset_14,14,table,0,0,0,0.0
GROBID,17.tar_1402.2009.gz_Doublespend_black_subset_10,10,table,0,0,0,0.0
GROBID,17.tar_1402.2009.gz_Doublespend_black_subset_8,8,table,0,0,0,0.0
GROBID,17.tar_1402.2027.gz_HTCs-v2_black_subset_4,4,table,0,0,0,0.0
GROBID,17.tar_1402.2090.gz_contentDelivery_black_subset_19,19,table,0,0,0,0.0
GROBID,17.tar_1402.2119.gz_involutionmain__2__black_subset_12,12,table,0,0,0,0.0
GROBID,17.tar_1402.2119.gz_involutionmain__2__black_subset_16,16,table,0,0,0,0.0
GROBID,17.tar_1402.2119.gz_involutionmain__2__black_subset_9,9,table,0,0,0,0.0
GROBID,17.tar_1402.2125.gz_Class2.1_color__black_subset_5,5,table,0,0,0,0.0
GROBID,17.tar_1402.2135.gz_powers-and-clique-width-15_black_subset_12,12,table,0,0,0,0.0
GROBID,17.tar_1402.2135.gz_powers-and-clique-width-15_black_subset_14,14,table,0,0,0,0.0
GROBID,17.tar_1402.2135.gz_powers-and-clique-width-15_black_subset_6,6,table,0,0,0,0.0
GROBID,17.tar_1402.2185.gz_RelativityChildren_black_subset_6,6,table,0,0,0,0.0
GROBID,17.tar_1402.2185.gz_RelativityChildren_black_subset_7,7,table,0,0,0,0.0
GROBID,17.tar_1402.2202.gz_huckbaake_black_subset_3,3,table,0,0,0,0.0
GROBID,17.tar_1402.2203.gz_paper_II_black_subset_6,6,table,0,0,0,0.0064
GROBID,17.tar_1402.2211.gz_LaTeX1_black_subset_14,14,table,0,0,0,0.0
GROBID,17.tar_1402.2222.gz_Goodwillie_Milnor_black_subset_10,10,table,0,0,0,0.0
GROBID,17.tar_1402.2222.gz_Goodwillie_Milnor_black_subset_12,12,table,0,0,0,0.0
GROBID,17.tar_1402.2222.gz_Goodwillie_Milnor_black_subset_13,13,table,0,0,0,0.0
GROBID,17.tar_1402.2222.gz_Goodwillie_Milnor_black_subset_19,19,table,0,0,0,0.0
GROBID,17.tar_1402.2243.gz_SemiTopoMix_black_subset_11,11,table,0,0,0,0.0
GROBID,17.tar_1402.2251.gz_main_black_subset_2,2,table,0,0,0,0.0017293558149589
GROBID,17.tar_1402.2253.gz_localisation2_black_subset_20,20,table,0,0,0,0.0
GROBID,17.tar_1402.2257.gz_cmb-dist14_black_subset_2,2,table,0,0,0,0.0
GROBID,17.tar_1402.2261.gz_HCcombv2hal_black_subset_27,27,table,0,0,0,0.0141342756183745
GROBID,17.tar_1402.2262.gz_MirSand_07022014_black_subset_4,4,table,0,0,0,0.0
GROBID,17.tar_1402.2285.gz_MonojetEFT_black_subset_10,10,table,0,0,0,0.0
GROBID,18.tar_1402.2307.gz_CKLS3final_black_subset_5,5,table,0,0,0,0.0
GROBID,18.tar_1402.2315.gz_article_black_subset_1,1,table,0,0,0,0.0
GROBID,18.tar_1402.2315.gz_article_black_subset_14,14,table,0,0,0,0.0055944055944056
GROBID,18.tar_1402.2315.gz_article_black_subset_26,26,table,0,0,0,0.0076481835564052
GROBID,18.tar_1402.2330.gz_Picard_black_subset_7,7,table,0,0,0,0.0
GROBID,18.tar_1402.2330.gz_Picard_black_subset_9,9,table,0,0,0,0.0
GROBID,18.tar_1402.2331.gz_mainrevised_black_subset_17,17,table,0,0,0,0.0034934497816594
GROBID,18.tar_1402.2408.gz_angella-dloussky-tomassini-7-arxiv-v2_black_subset_7,7,table,0,0,0,0.0
GROBID,18.tar_1402.2413.gz_chruscinski-topical-arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,18.tar_1402.2413.gz_chruscinski-topical-arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,18.tar_1402.2413.gz_chruscinski-topical-arxiv_black_subset_25,25,table,0,0,0,0.0216216216216216
GROBID,18.tar_1402.2413.gz_chruscinski-topical-arxiv_black_subset_26,26,table,0,0,0,0.0106951871657753
GROBID,18.tar_1402.2413.gz_chruscinski-topical-arxiv_black_subset_28,28,table,0,0,0,0.0
GROBID,18.tar_1402.2413.gz_chruscinski-topical-arxiv_black_subset_44,44,table,0,0,0,0.0
GROBID,18.tar_1402.2413.gz_chruscinski-topical-arxiv_black_subset_46,46,table,0,0,0,0.0037243947858472
GROBID,18.tar_1402.2427.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,18.tar_1402.2437.gz_subtree_overlap_graphs_black_subset_11,11,table,0,0,0,0.0042872454448017
GROBID,18.tar_1402.2456.gz_Imbalance_Sets_of_Tournaments_black_subset_6,6,table,0,0,0,0.0
GROBID,18.tar_1402.2456.gz_Imbalance_Sets_of_Tournaments_black_subset_9,9,table,0,0,0,0.0
GROBID,18.tar_1402.2467.gz_Camilli_Carlini_Marchi_ARXIV_black_subset_6,6,table,0,0,0,0.018348623853211
GROBID,18.tar_1402.2475.gz_eo13-5-revised_black_subset_12,12,table,0,0,0,0.0
GROBID,18.tar_1402.2498.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,18.tar_1402.2505.gz_ms_GCpulsar_black_subset_7,7,table,0,0,0,0.0
GROBID,18.tar_1402.2518.gz_Schmidt_LinearUnmix_icarus_v6_resub_v6_resub_v2_allaccepted_arxiv_black_subset_10,10,table,0,0,0,0.0150943396226415
GROBID,18.tar_1402.2522.gz_potential_laguerre_black_subset_2,2,table,0,0,0,0.0
GROBID,18.tar_1402.2559.gz_boundary_black_subset_46,46,table,0,0,0,0.0
GROBID,18.tar_1402.2584.gz_Simulation1_arxiv20140902_black_subset_21,21,table,0,0,0,0.0025094102885822
GROBID,18.tar_1402.2596.gz_1-9_FTAP_and_super-hedging_under_model_uncertainty_with_constraints_black_subset_19,19,table,0,0,0,0.0235294117647059
GROBID,18.tar_1402.2596.gz_1-9_FTAP_and_super-hedging_under_model_uncertainty_with_constraints_black_subset_9,9,table,0,0,0,0.0
GROBID,18.tar_1402.2599.gz_FS-14-2444-R4_black_subset_10,10,table,0,0,0,0.0338983050847457
GROBID,18.tar_1402.2599.gz_FS-14-2444-R4_black_subset_26,26,table,0,0,0,0.0
GROBID,18.tar_1402.2616.gz_calculdef_black_subset_12,12,table,0,0,0,0.0
GROBID,18.tar_1402.2616.gz_calculdef_black_subset_29,29,table,0,0,0,0.0
GROBID,18.tar_1402.2616.gz_calculdef_black_subset_31,31,table,0,0,0,0.0
GROBID,18.tar_1402.2616.gz_calculdef_black_subset_37,37,table,0,0,0,0.0
GROBID,18.tar_1402.2616.gz_calculdef_black_subset_41,41,table,0,0,0,0.0
GROBID,18.tar_1402.2616.gz_calculdef_black_subset_45,45,table,0,0,0,0.0023966446974236
GROBID,18.tar_1402.2616.gz_calculdef_black_subset_56,56,table,0,0,0,0.0
GROBID,18.tar_1402.2616.gz_calculdef_black_subset_9,9,table,0,0,0,0.0045662100456621
GROBID,18.tar_1402.2632.gz_growmaps_black_subset_11,11,table,0,0,0,0.0
GROBID,18.tar_1402.2634.gz_tracking_black_subset_13,13,table,0,0,0,0.0
GROBID,18.tar_1402.2637.gz_Identifiability-Journal_black_subset_12,12,table,0,0,0,0.0
GROBID,19.tar_1402.2664.gz_dissol-jarxiv.nocomments_black_subset_26,26,table,0,0,0,0.0
GROBID,19.tar_1402.2664.gz_dissol-jarxiv.nocomments_black_subset_6,6,table,0,0,0,0.0070796460176991
GROBID,19.tar_1402.2664.gz_dissol-jarxiv.nocomments_black_subset_9,9,table,0,0,0,0.0
GROBID,19.tar_1402.2667.gz_Stochastic-Convex-Optimization_black_subset_5,5,table,0,0,0,0.0
GROBID,19.tar_1402.2680.gz_epidemicsOTN_v8_black_subset_10,10,table,0,0,0,0.0
GROBID,19.tar_1402.2680.gz_epidemicsOTN_v8_black_subset_8,8,table,0,0,0,0.0
GROBID,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black_subset_0,0,table,0,0,0,0.0
GROBID,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black_subset_4,4,table,0,0,0,0.0344827586206896
GROBID,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black_subset_7,7,table,0,0,0,0.0
GROBID,19.tar_1402.2700.gz_emanuel_black_subset_10,10,table,0,0,0,0.0
GROBID,19.tar_1402.2700.gz_emanuel_black_subset_14,14,table,0,0,0,0.0
GROBID,19.tar_1402.2700.gz_emanuel_black_subset_16,16,table,0,0,0,0.0
GROBID,19.tar_1402.2701.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_9,9,table,0,0,0,0.0
GROBID,19.tar_1402.2741.gz_la_black_subset_1,1,table,0,0,0,0.0
GROBID,19.tar_1402.2762.gz_semigrouprev_black_subset_11,11,table,0,0,0,0.0
GROBID,19.tar_1402.2762.gz_semigrouprev_black_subset_7,7,table,0,0,0,0.0
GROBID,19.tar_1402.2782.gz_sea2014_black_subset_14,14,table,0,0,0,0.0030280090840273
GROBID,19.tar_1402.2782.gz_sea2014_black_subset_5,5,table,0,0,0,0.0
GROBID,19.tar_1402.2849.gz_Paper_black_subset_26,26,table,0,0,0,0.0
GROBID,19.tar_1402.2849.gz_Paper_black_subset_5,5,table,0,0,0,0.0016778523489932
GROBID,19.tar_1402.2850.gz_review_closed_6_black_subset_11,11,table,0,0,0,0.0
GROBID,19.tar_1402.2850.gz_review_closed_6_black_subset_9,9,table,0,0,0,0.0
GROBID,19.tar_1402.2853.gz_Cattaneo_SA_PGF_B_Crisologo_black_subset_15,15,table,0,0,0,0.0
GROBID,19.tar_1402.2862.gz_Artigo_On_The_Structure_of_Lorenz_Maps_black_subset_13,13,table,0,0,0,0.0
GROBID,19.tar_1402.2862.gz_Artigo_On_The_Structure_of_Lorenz_Maps_black_subset_16,16,table,0,0,0,0.0049813200498131
GROBID,19.tar_1402.2862.gz_Artigo_On_The_Structure_of_Lorenz_Maps_black_subset_44,44,table,0,0,0,0.0
GROBID,19.tar_1402.2864.gz_sparse_estimation_final_2012_black_subset_5,5,table,0,0,0,0.0
GROBID,19.tar_1402.2870.gz_discriminatingStRevised8May_black_subset_3,3,table,0,0,0,0.012012012012012
GROBID,19.tar_1402.2875.gz_integral_term_black_subset_24,24,table,0,0,0,0.0
GROBID,19.tar_1402.2882.gz_MixedMA_black_subset_20,20,table,0,0,0,0.0
GROBID,19.tar_1402.2935.gz_Compact_black_subset_5,5,table,0,0,0,0.0
GROBID,19.tar_1402.2956.gz_CUJET2.0_black_subset_10,10,table,0,0,0,0.0
GROBID,19.tar_1402.2956.gz_CUJET2.0_black_subset_14,14,table,0,0,0,0.0
GROBID,19.tar_1402.2956.gz_CUJET2.0_black_subset_15,15,table,0,0,0,0.0
GROBID,19.tar_1402.2956.gz_CUJET2.0_black_subset_53,53,table,0,0,0,0.0
GROBID,19.tar_1402.2956.gz_CUJET2.0_black_subset_77,77,table,0,0,0,0.0
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black_subset_1,1,table,0,0,0,0.0
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black_subset_16,16,table,0,0,0,0.0
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black_subset_20,20,table,0,0,0,0.0
GROBID,19.tar_1402.2980.gz_surveypaper_draft_revII_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,19.tar_1402.2984.gz_decay4SSESF-150411_black_subset_16,16,table,0,0,0,0.0
GROBID,19.tar_1402.2985.gz_RH_fftp_35_accepted_version_black_subset_22,22,table,0,0,0,0.0
GROBID,19.tar_1402.2985.gz_RH_fftp_35_accepted_version_black_subset_31,31,table,0,0,0,0.0
GROBID,19.tar_1402.2985.gz_RH_fftp_35_accepted_version_black_subset_41,41,table,0,0,0,0.0
GROBID,19.tar_1402.2985.gz_RH_fftp_35_accepted_version_black_subset_9,9,table,0,0,0,0.0020060180541625
GROBID,19.tar_1402.2991.gz_x-puissance-n_black_subset_11,11,table,0,0,0,0.0
GROBID,19.tar_1402.3000.gz_SelfAffineManifolds_black_subset_15,15,table,0,0,0,0.0
GROBID,19.tar_1402.3000.gz_SelfAffineManifolds_black_subset_16,16,table,0,0,0,0.0
GROBID,19.tar_1402.3000.gz_SelfAffineManifolds_black_subset_18,18,table,0,0,0,0.0
GROBID,19.tar_1402.3000.gz_SelfAffineManifolds_black_subset_36,36,table,0,0,0,0.0
GROBID,19.tar_1402.3000.gz_SelfAffineManifolds_black_subset_6,6,table,0,0,0,0.0
GROBID,19.tar_1402.3044.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,19.tar_1402.3044.gz_main_black_subset_40,40,table,0,0,0,0.0
GROBID,19.tar_1402.3057.gz_CLZ2v5.0_black_subset_6,6,table,0,0,0,0.0
GROBID,19.tar_1402.3066.gz_paperMGIJ2_black_subset_7,7,table,0,0,0,0.0
GROBID,19.tar_1402.3066.gz_paperMGIJ2_black_subset_8,8,table,0,0,0,0.0
GROBID,19.tar_1402.3070.gz_arxiv-dim-main_black_subset_5,5,table,0,0,0,0.0
GROBID,20.tar_1402.3113.gz_On_the_solution_of_the_Cauchy_problem_in_the_weighted_spaces_of_Beurling_ultradistributions_black_subset_21,21,table,0,0,0,0.0
GROBID,20.tar_1402.3136.gz___userfs_ez537_w2k_Desktop_Articolo_gruppo_ipercubico_zappa_black_subset_23,23,table,0,0,0,0.0057887120115773
GROBID,20.tar_1402.3142.gz_circular_black_subset_1,1,table,0,0,0,0.0
