Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1802.00173.gz_matching-paper_black_subset_2,2,caption,0.9112793494997656,0.8001493973759306,0.9561464606061106,0.911677215159762
GROBID,28.tar_1802.00178.gz_ME_sb_r1_black_subset_4,4,caption,0.5332253303936361,0.8387309710243026,0.7331039889643907,0.9500615810307028
GROBID,28.tar_1802.00183.gz_hyung-R3_black_subset_6,6,caption,0.5478717453257981,0.8068654481395096,0.7373543679227296,0.995428374959928
GROBID,28.tar_1802.00188.gz_Squeezing_levitons_paper_black_subset_5,5,caption,0.9388381187689214,0.9865930566448786,0.9671601350517776,0.9251162092139048
GROBID,28.tar_1802.00194.gz_paper_black_subset_5,5,caption,0.831529876078071,0.8281265230075318,0.8173134363473993,0.9910048757117554
GROBID,28.tar_1802.00198.gz_sn_rate_black_subset_2,2,caption,0.8824714715777935,0.8654589276097282,0.8540194966053085,0.9374386246173572
GROBID,28.tar_1802.00209.gz_vqa_final_black_subset_5,5,caption,0.5077117589642499,0.8050793623808252,0.7364191303409492,0.9332611473411788
GROBID,28.tar_1802.00229.gz_bulb_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00231.gz_coling2014_black_subset_1,1,caption,0.9988094847300928,0.9474313748475977,0.9711812883464224,0.9921580118446977
GROBID,28.tar_1802.00231.gz_coling2014_black_subset_3,3,caption,0.8918311049810872,0.9854594051180404,0.9137833850938604,0.9754762209714738
GROBID,28.tar_1802.00231.gz_coling2014_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00245.gz_prepare_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00245.gz_prepare_black_subset_7,7,caption,0.8096793365015624,0.8565591346010797,0.9461235000488202,0.9529663947540196
GROBID,28.tar_1802.00252.gz_AN_CJ_Secure_oneCJ_SPCA_ICC_accepted_myRef_180109_black_subset_5,5,caption,0.5377059960922788,0.8146704974010786,0.7376797342016191,0.9827787877910348
GROBID,28.tar_1802.00254.gz_icassp2018_black_subset_2,2,caption,0.0,0.0,0.0,0.046242774566474
GROBID,28.tar_1802.00257.gz_irg-long_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00257.gz_irg-long_black_subset_22,22,caption,0.0,0.0,0.0,0.0733944954128441
GROBID,28.tar_1802.00272.gz_CYBER2018_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00277.gz_Mn3Sn-hys-V10IarXiv_C_black_subset_6,6,caption,0.0,0.0,0.0,0.2137862137862137
GROBID,28.tar_1802.00278.gz_egpaper_for_review_black_subset_3,3,caption,0.975521905845018,0.9643373781211656,0.8776810006843315,0.9385728027436372
GROBID,28.tar_1802.00278.gz_egpaper_for_review_black_subset_4,4,caption,0.8943306876393479,0.8540487193674807,0.9978795945444844,0.9347786335607592
GROBID,28.tar_1802.00282.gz_BFR_v8_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00282.gz_BFR_v8_black_subset_4,4,caption,0.8375658955554522,0.8861075497603765,0.963045418477832,0.9684147813803397
GROBID,28.tar_1802.00282.gz_BFR_v8_black_subset_5,5,caption,0.8701330731929035,0.8080176539306924,0.9620838675214892,0.9419972793247636
GROBID,28.tar_1802.00296.gz_SLeaping_black_subset_15,15,caption,0.7636709434371812,0.8241748969123309,0.7972205245761494,0.9402350112024191
GROBID,28.tar_1802.00296.gz_SLeaping_black_subset_16,16,caption,0.7953404964636739,0.8420395387395727,0.7864044279895793,0.9344294604179292
GROBID,28.tar_1802.00301.gz_main_black_subset_2,2,caption,0.8604304095570204,0.8026866292817907,0.9839483348185044,0.9435754135572332
GROBID,28.tar_1802.00311.gz_manuscript_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00314.gz_FinalBiology_revised_v2_black_subset_17,17,caption,0.0,0.0,0.0,0.0446096654275092
GROBID,28.tar_1802.00314.gz_FinalBiology_revised_v2_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00314.gz_FinalBiology_revised_v2_black_subset_5,5,caption,0.0,0.0,0.0,0.2483994878361075
GROBID,28.tar_1802.00314.gz_FinalBiology_revised_v2_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00317.gz_main_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00328.gz_RRTplus_black_subset_2,2,caption,0.9071104409151473,0.9678597128746712,0.8380586606737711,0.973996029073064
GROBID,28.tar_1802.00328.gz_RRTplus_black_subset_4,4,caption,0.9658647208226664,0.921199844672502,0.903232550596792,0.9350057218162008
GROBID,28.tar_1802.00328.gz_RRTplus_black_subset_6,6,caption,0.8725361318886459,0.9633205844517034,0.8082887786939448,0.9920482308558054
GROBID,28.tar_1802.00330.gz_template_black_subset_10,10,caption,0.0,0.0,0.0,0.124223602484472
GROBID,28.tar_1802.00330.gz_template_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00338.gz_Rattleback_TG_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00346.gz_Interval_Observation_Impulsive_Delays_Arxiv_black_subset_20,20,caption,0.8172377353274957,0.9801529421990552,0.9672390949334352,0.9819809491233596
GROBID,28.tar_1802.00346.gz_Interval_Observation_Impulsive_Delays_Arxiv_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00346.gz_Interval_Observation_Impulsive_Delays_Arxiv_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00364.gz_flowSSBv3_black_subset_5,5,caption,0.8017903010736807,0.8421514835288625,0.936648774812388,0.9989966912401214
GROBID,28.tar_1802.00369.gz_lallement_AA32647_print_black_subset_4,4,caption,0.9940054529411688,0.969190758138279,0.822576842416321,0.9499839506013512
GROBID,28.tar_1802.00372.gz_LuSci_black_subset_13,13,caption,0.8954845752491206,0.993608537922911,0.9026417592722138,0.9919442358903778
GROBID,28.tar_1802.00372.gz_LuSci_black_subset_15,15,caption,0.8773076110506786,0.9436832604332002,0.8317468929493596,0.9850588969636876
GROBID,28.tar_1802.00374.gz_pPbAMPT_glma_arXiv_v1_black_subset_8,8,caption,0.0,0.0,0.0,0.2125603864734299
GROBID,28.tar_1802.00384.gz_elsarticle-template-num_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00392.gz_Arxiv_Multidecadal_black_subset_2,2,caption,0.5111883384176203,0.8316220730306564,0.7235331431571941,0.9145275149236064
GROBID,28.tar_1802.00393.gz_main_black_subset_5,5,caption,0.7550135694509481,0.8232736248806205,0.7688291287935398,0.9589155721588792
GROBID,28.tar_1802.00393.gz_main_black_subset_7,7,caption,0.5220491974104369,0.8489111640389936,0.7124927264616241,0.9028116176798616
GROBID,28.tar_1802.00399.gz_paper_IDG_curvatures_black_subset_4,4,caption,0.8527138004808644,0.9122962799587364,0.9422848291256968,0.9166996295373064
GROBID,28.tar_1802.00407.gz_2SK_Cond_Mat_3_black_subset_13,13,caption,0.9678327205805576,0.8778923345269624,0.9787625238711588,0.939919789344177
GROBID,28.tar_1802.00407.gz_2SK_Cond_Mat_3_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00407.gz_2SK_Cond_Mat_3_black_subset_4,4,caption,0.9874736693106044,0.9844493333910628,0.9766519589554596,0.9458652700169304
GROBID,28.tar_1802.00407.gz_2SK_Cond_Mat_3_black_subset_9,9,caption,0.7278583860560539,0.8427049670870058,0.7553513347625863,0.906935493427542
GROBID,28.tar_1802.00409.gz_ms_black_subset_22,22,caption,0.953118718841747,0.9853832286946776,0.9402124483274652,0.9588898704167822
GROBID,28.tar_1802.00409.gz_ms_black_subset_26,26,caption,0.8749151968301314,0.9630778169387324,0.8842824618211873,0.9993045741993234
GROBID,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black_subset_1,1,caption,0.9902650920556606,0.8412347559060988,0.957111876615718,0.9724097668377112
GROBID,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black_subset_16,16,caption,0.0,0.0,0.0,0.2222222222222223
GROBID,29.tar_1802.00416.gz_Int-Semiclass-1-16-2018_black_subset_4,4,caption,0.9296597886417612,0.9887458718621596,0.8835875719661787,0.91098221074357
GROBID,29.tar_1802.00421.gz_egpaper_final_black_subset_2,2,caption,0.0,0.0,0.0,0.1870503597122302
GROBID,29.tar_1802.00421.gz_egpaper_final_black_subset_4,4,caption,0.5051420202674773,0.824385817726159,0.7305613318642576,0.9158210481250664
GROBID,29.tar_1802.00429.gz_LFV331ISS_mainFinal_black_subset_17,17,caption,0.8487691393380925,0.9572121597718188,0.9369260623347456,0.9370827806428196
GROBID,29.tar_1802.00434.gz_main_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00434.gz_main_black_subset_9,9,caption,0.8646321383174321,0.9045057443056724,0.9623012894375992,0.9371091873545612
GROBID,29.tar_1802.00440.gz_Satellite_plane_black_subset_6,6,caption,0.5393862167972152,0.8012685569115443,0.7177533346371696,0.972334328183096
GROBID,29.tar_1802.00443.gz_fermi_arc_combined_black_subset_7,7,caption,0.9071299634282176,0.8844196014691087,0.8108959423959279,0.9230231623292116
GROBID,29.tar_1802.00445.gz_molecular_hydrogen_chem_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00454.gz_feedbackproject_black_subset_4,4,caption,0.5314974980605394,0.8174215446133225,0.7068694637777501,0.9724717008202884
GROBID,29.tar_1802.00455.gz_Horse_mnrasv4_black_subset_9,9,caption,0.7073282561110048,0.8201824655045057,0.7720074967065206,0.9551475248857804
GROBID,29.tar_1802.00456.gz_PCcomp-final_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00458.gz_DeflectorSelector_black_subset_12,12,caption,0.9008655182812216,0.8479384221293406,0.9740048790509088,0.9050622714824812
GROBID,29.tar_1802.00481.gz_Building_Tame_2018Feb_01_final_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00481.gz_Building_Tame_2018Feb_01_final_black_subset_25,25,caption,0.0,0.0,0.0,0.1208053691275168
GROBID,29.tar_1802.00483.gz_completing-2x4s_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00498.gz_master_final_black_subset_14,14,caption,0.8173721193799189,0.8341978423287537,0.957604286723353,0.989119341976522
GROBID,29.tar_1802.00498.gz_master_final_black_subset_40,40,caption,0.8656496369217822,0.987205751471648,0.9676989719290984,0.9058196008823376
GROBID,29.tar_1802.00498.gz_master_final_black_subset_41,41,caption,0.8090333030742288,0.8945250274334862,0.9543395030054538,0.943742860771736
GROBID,29.tar_1802.00499.gz_Gaia14aaePhotometryPaper_black_subset_5,5,caption,0.8128859285838543,0.9825525706821068,0.951016543349828,0.9135825027467412
GROBID,29.tar_1802.00499.gz_Gaia14aaePhotometryPaper_black_subset_8,8,caption,0.7880633898453294,0.8272302598370496,0.7552133980255389,0.944212439180147
GROBID,29.tar_1802.00500.gz_main_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00500.gz_main_black_subset_4,4,caption,0.0,0.0,0.0,0.1929411764705882
GROBID,29.tar_1802.00501.gz_Equations_modelling_evolutionary_branching_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00502.gz_paper_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00512.gz_QOdraft2_latex_black_subset_2,2,caption,0.0,0.0,0.0,0.1340341655716163
GROBID,29.tar_1802.00512.gz_QOdraft2_latex_black_subset_3,3,caption,0.8879742578840809,0.806236529259841,0.9728771093258404,0.961807670279847
GROBID,29.tar_1802.00514.gz_AccuracyShackHartmannWavefrontSensorCoherentFibeeImageBundle_black_subset_12,12,caption,0.7103282016614177,0.8348494772637407,0.7731713769949987,0.9590969484155688
GROBID,29.tar_1802.00514.gz_AccuracyShackHartmannWavefrontSensorCoherentFibeeImageBundle_black_subset_2,2,caption,0.5409359290094591,0.8414406990927255,0.7343380792309845,0.9602719971004054
GROBID,29.tar_1802.00521.gz_main_black_subset_5,5,caption,0.5129082254959362,0.8342978603999314,0.7204177308487133,0.9399128450905884
GROBID,29.tar_1802.00524.gz_Lattice_Plasma_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00526.gz_arxvix-2_black_subset_4,4,caption,0.0,0.0,0.0,0.2312925170068027
GROBID,29.tar_1802.00527.gz_marginelo_black_subset_4,4,caption,0.967791242933096,0.8459651995916796,0.9373549633944622,0.9690173761403866
GROBID,29.tar_1802.00529.gz_MultiPhotonEIT_black_subset_2,2,caption,0.5077776363208382,0.8339972607885822,0.7150176348709896,0.9609635530062864
GROBID,29.tar_1802.00537.gz_ms06astroph_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00537.gz_ms06astroph_black_subset_7,7,caption,0.7192592101593788,0.8325489511959221,0.7674659336749045,0.9424490895073276
GROBID,29.tar_1802.00542.gz_exprnet_black_subset_4,4,caption,0.515852469275666,0.828522463780046,0.7424508804633811,0.9152089241093296
GROBID,29.tar_1802.00545.gz_Suzuki-Suga_22models_Hperp_black_subset_4,4,caption,0.0,0.0,0.0,0.1152790484903934
GROBID,29.tar_1802.00549.gz_Vogt_Leonhardt_THz_WGM_black_subset_4,4,caption,0.8276957500993648,0.8544209308781381,0.9711941228376724,0.9585054545179956
GROBID,29.tar_1802.00554.gz_lensen_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00558.gz_Moreles_Inverse_Biot_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00560.gz_conference_071817_black_subset_4,4,caption,0.0,0.0,0.0,0.1990950226244344
GROBID,29.tar_1802.00560.gz_conference_071817_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00565.gz_FinalProjectAbelGuimaraes_black_subset_3,3,caption,0.5406671249118623,0.832128611792091,0.7370523034646219,0.9625678013566592
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_13,13,caption,0.5333761596977892,0.842949399749157,0.7034827277532076,0.9182766583799944
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_21,21,caption,0.7060176959772414,0.8175672390965177,0.7896169439907129,0.9720231807499224
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_48,48,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00580.gz_MKA_Rev1_black_subset_1,1,caption,0.7666750353871834,0.8462353178312997,0.7854567466220971,0.903789260455898
GROBID,29.tar_1802.00580.gz_MKA_Rev1_black_subset_4,4,caption,0.8712215229641834,0.8265926786613819,0.8052577264085312,0.9628458091410702
GROBID,29.tar_1802.00587.gz_MSG_interacting_black_subset_2,2,caption,0.8141702335985866,0.8014478038141684,0.9780546579696842,0.9799603135290468
GROBID,29.tar_1802.00596.gz_fem_vpw_arxiv_black_subset_6,6,caption,0.0,0.0,0.0,0.2965116279069766
GROBID,29.tar_1802.00600.gz_paper_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00600.gz_paper_black_subset_2,2,caption,0.9156237644897652,0.9889003156518528,0.894161640913181,0.9748378787654018
GROBID,29.tar_1802.00600.gz_paper_black_subset_9,9,caption,0.0,0.0,0.0,0.2931596091205212
GROBID,29.tar_1802.00601.gz_Li+LiCs_potential_energy_surfaces_black_subset_18,18,caption,0.968676579905742,0.8099486929156888,0.8094287691535343,0.9222359551335249
GROBID,29.tar_1802.00602.gz_PEHighDimArxiv_black_subset_25,25,caption,0.8376584612124995,0.807010733010694,0.96073103636631,0.923776400173034
GROBID,29.tar_1802.00610.gz_manuscript_black_subset_4,4,caption,0.8688654257598517,0.810099789271128,0.9134747634217832,0.9750464386859056
GROBID,29.tar_1802.00610.gz_manuscript_black_subset_5,5,caption,0.7526984850874325,0.8050852974510974,0.7799971021360355,0.9021939483847388
GROBID,29.tar_1802.00610.gz_manuscript_black_subset_6,6,caption,0.9062448795924216,0.9179811535366889,0.9090199050079524,0.973982860987217
GROBID,29.tar_1802.00614.gz_Explainable_AI_black_subset_3,3,caption,0.716704586408082,0.8052789956538764,0.778136712973561,0.9489472220808348
GROBID,29.tar_1802.00615.gz_BlackSwan_Arxiv_black_subset_12,12,caption,0.9345655824411436,0.9822882674778496,0.8586859474958578,0.9615052848999148
GROBID,29.tar_1802.00620.gz_Dsdrv1_black_subset_15,15,caption,0.9971439621014008,0.8402063867916056,0.9596841416717286,0.9649777226312474
GROBID,29.tar_1802.00620.gz_Dsdrv1_black_subset_30,30,caption,0.0,0.0,0.0,0.1690140845070422
GROBID,29.tar_1802.00626.gz_reposition_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00626.gz_reposition_black_subset_3,3,caption,0.8190876102634056,0.8660521376605242,0.8388684257878736,0.9304520283340894
GROBID,29.tar_1802.00626.gz_reposition_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00634.gz_ac_chpe_black_subset_0,0,caption,0.9067775962897434,0.9175180497063592,0.8821457917806317,0.9671872069036744
GROBID,29.tar_1802.00634.gz_ac_chpe_black_subset_7,7,caption,0.8712992528804846,0.8095096039212075,0.9767220665475862,0.9432640880688212
GROBID,29.tar_1802.00635.gz_source_manuscript_black_subset_9,9,caption,0.8099571866007275,0.9707216402478904,0.9002687937940819,0.9207302159086944
GROBID,29.tar_1802.00636.gz_main_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00638.gz_mcmc-v1.4_black_subset_5,5,caption,0.0,0.0,0.0,0.25
GROBID,29.tar_1802.00640.gz_counting_environment_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00670.gz_Coherent_NW_dynamics_PAPER1_5_black_subset_14,14,caption,0.7146774491470529,0.849223822094368,0.7691314306204167,0.9246698602305794
GROBID,29.tar_1802.00671.gz_arXiv_preprint_black_subset_1,1,caption,0.995121239005536,0.8122290619558032,0.8930249365366438,0.994403580081203
GROBID,29.tar_1802.00671.gz_arXiv_preprint_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00672.gz_LCWS2017_CR_black_subset_0,0,caption,0.7303340399282429,0.8484293676834715,0.755102354145513,0.9970325425699056
GROBID,29.tar_1802.00675.gz_0hawking_black_subset_1,1,caption,0.0,0.0,0.0,0.0909090909090909
GROBID,29.tar_1802.00688.gz_main_black_subset_2,2,caption,0.0,0.0,0.0,0.0656136087484812
GROBID,29.tar_1802.00691.gz_article_black_subset_16,16,caption,0.7808076437359756,0.8412087209842943,0.7835622670325633,0.9213924011154222
GROBID,29.tar_1802.00691.gz_article_black_subset_24,24,caption,0.8701216673242782,0.8357741085249581,0.9111707111014676,0.9159133111446004
GROBID,29.tar_1802.00692.gz_main_black_subset_1,1,caption,0.0,0.0,0.0,0.0
