Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black_subset_10,10,equation,0.06793037334763345,0.3479421683811811,0.1727283599089263,0.2285714285714286
GROBID,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black_subset_11,11,equation,0.6468248992285387,0.6941796459434831,0.6071885013008167,0.5996451531194621
GROBID,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black_subset_9,9,equation,0.07395153750145624,0.3000910514670531,0.1981580022111945,0.1732283464566928
GROBID,144.tar_1608.00151.gz_Ian_Nagle_-_50th_PNPI_Winter_School_2016_-_arXiv_black_subset_9,9,equation,0.6040032884540657,0.6432081680375799,0.6215924232207982,0.6776440568199171
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black_subset_14,14,equation,0.6888237749550118,0.662066461837996,0.6493410150694682,0.5078324454029592
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black_subset_25,25,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black_subset_5,5,equation,0.051234662551998156,0.3215715916599154,0.1522303309928833,0.2396088019559901
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black_subset_7,7,equation,0.052861802562802,0.3446798788585609,0.1687649992412463,0.284375
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black_subset_9,9,equation,0.07344197404934803,0.3233464074557135,0.1553091878942532,0.2662337662337662
GROBID,144.tar_1608.00162.gz_article_prb_18Jan_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00165.gz_deoscillmime_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00166.gz_essay_black_subset_10,10,equation,0.06176996432355384,0.3362980196840451,0.196948985695717,0.120754716981132
GROBID,144.tar_1608.00166.gz_essay_black_subset_12,12,equation,0.09626430417229656,0.3222519471621383,0.1512149466481344,0.275
GROBID,144.tar_1608.00166.gz_essay_black_subset_2,2,equation,0.05349296342735116,0.3133495987093727,0.1757847381115075,0.192
GROBID,144.tar_1608.00166.gz_essay_black_subset_6,6,equation,0.6014965648340611,0.6566768111123586,0.691175703595348,0.7491626620933154
GROBID,144.tar_1608.00167.gz_arxiv_black_subset_6,6,equation,0.688542164237753,0.6559936167242841,0.6185338430823921,0.5773643224861323
GROBID,144.tar_1608.00183.gz_odd-wave_range_resub_3_black_subset_1,1,equation,0.09229940848027057,0.3312085708361226,0.1709839324894483,0.129374337221633
GROBID,144.tar_1608.00183.gz_odd-wave_range_resub_3_black_subset_2,2,equation,0.07301648523662237,0.3023425180837073,0.1534933322708942,0.1304347826086956
GROBID,144.tar_1608.00183.gz_odd-wave_range_resub_3_black_subset_4,4,equation,0.08023607589759488,0.3264667488649217,0.1756444943382097,0.1073593073593073
GROBID,144.tar_1608.00197.gz_3dbh_black_subset_1,1,equation,0.6514105308227779,0.6708735873883561,0.6593848013060037,0.5486461813086148
GROBID,144.tar_1608.00197.gz_3dbh_black_subset_2,2,equation,0.09987565022912787,0.3334957067009529,0.1937096670901664,0.2311827956989248
GROBID,144.tar_1608.00198.gz_geomlocal_arxiv_black_subset_14,14,equation,0.0,0.0,0.0,0.0950819672131147
GROBID,144.tar_1608.00198.gz_geomlocal_arxiv_black_subset_20,20,equation,0.060123313022113566,0.3039465510179893,0.1760449782597182,0.2043795620437956
GROBID,144.tar_1608.00198.gz_geomlocal_arxiv_black_subset_7,7,equation,0.6802466513695367,0.6622434909574624,0.690797071511627,0.5019467764544907
GROBID,144.tar_1608.00207.gz_CFT_black_subset_2,2,equation,0.082813045137761,0.3436754214402098,0.159893322273338,0.1538461538461538
GROBID,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black_subset_16,16,equation,0.05917228180577354,0.3186570735562163,0.1779694809208358,0.2964426877470356
GROBID,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black_subset_18,18,equation,0.6088314664240805,0.6039119133235092,0.6596838945486775,0.567790346946905
GROBID,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black_subset_19,19,equation,0.0,0.0,0.0,0.0809815950920246
GROBID,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black_subset_5,5,equation,0.6674949689689597,0.6355907287245477,0.6929034088011029,0.6122442791580663
GROBID,144.tar_1608.00230.gz_Kuchuk-Mishura-Munchak_black_subset_14,14,equation,0.05119994079703588,0.3394363982216311,0.1512834550231932,0.2887700534759358
GROBID,144.tar_1608.00234.gz_GramSpectrahedraArXivToricRevision2_black_subset_14,14,equation,0.05259170730739031,0.3018825235345408,0.1794992560066928,0.1428571428571429
GROBID,144.tar_1608.00241.gz_didomenico_black_subset_2,2,equation,0.08306334526509995,0.3008070905794133,0.1728121532804594,0.2110552763819095
GROBID,144.tar_1608.00242.gz_ionlds_black_subset_13,13,equation,0.0696254174316997,0.3352808677803219,0.1653422661632418,0.1217391304347826
GROBID,144.tar_1608.00246.gz_surgery_v3_arxiv_black_subset_16,16,equation,0.05894897656996865,0.3047822780678336,0.1587699583688359,0.2886597938144329
GROBID,144.tar_1608.00246.gz_surgery_v3_arxiv_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00250.gz_kouw_icpr16a_arxiv_black_subset_2,2,equation,0.6717484953404756,0.6626675314955202,0.603887558942101,0.4956805488767313
GROBID,144.tar_1608.00250.gz_kouw_icpr16a_arxiv_black_subset_3,3,equation,0.08266287457054441,0.3375373707125632,0.1734675341898691,0.15527950310559
GROBID,144.tar_1608.00257.gz_congruence2_black_subset_14,14,equation,0.6804787346235421,0.6026445989793908,0.6060212649193202,0.5835615838466764
GROBID,144.tar_1608.00257.gz_congruence2_black_subset_3,3,equation,0.08362147475432816,0.3051181486420419,0.1866455803187004,0.2649006622516556
GROBID,144.tar_1608.00257.gz_congruence2_black_subset_8,8,equation,0.0,0.0,0.0,0.0758620689655173
GROBID,144.tar_1608.00275.gz_Manuscript_black_subset_3,3,equation,0.05554578639079668,0.3309532556179531,0.1787817931265703,0.2473118279569892
GROBID,144.tar_1608.00275.gz_Manuscript_black_subset_5,5,equation,0.6647612793186299,0.6396084871955314,0.6446414903342157,0.4760002849357634
GROBID,144.tar_1608.00278.gz_Cluster16-Proceedings-July31-Hussein-RR_black_subset_2,2,equation,0.06951268150609063,0.324011510571068,0.1988769207895181,0.1721311475409835
GROBID,144.tar_1608.00280.gz_pricing_WMD_barrier_products_V3_black_subset_4,4,equation,0.6988306496933143,0.6488034461120292,0.6681158953096816,0.6529462386124273
GROBID,144.tar_1608.00281.gz_Main_Submitted_to_Arxiv_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00281.gz_Main_Submitted_to_Arxiv_black_subset_9,9,equation,0.08932097778049031,0.3234853569337685,0.162040890801348,0.1554621848739495
GROBID,144.tar_1608.00287.gz_Charmonium_12-15_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00288.gz_article_black_subset_2,2,equation,0.8043114807296481,0.8022439562285323,0.8444021590926039,0.7009043666651286
GROBID,144.tar_1608.00289.gz_Article_black_subset_3,3,equation,0.052027263194925503,0.3430893935960357,0.1559299698094796,0.1546134663341645
GROBID,144.tar_1608.00289.gz_Article_black_subset_4,4,equation,0.8948811297972546,0.908993757284535,0.8557512866754046,0.7153551356684287
GROBID,144.tar_1608.00299.gz_Mang-journal_v4_black_subset_1,1,equation,0.0724182820124645,0.3147503507596974,0.1650176094821245,0.1159763313609467
GROBID,144.tar_1608.00299.gz_Mang-journal_v4_black_subset_4,4,equation,0.07184472879134916,0.3156471111541055,0.1629372748412039,0.2054794520547945
GROBID,144.tar_1608.00300.gz_Split_Schaposnik_July_29_Arxiv_version_black_subset_0,0,equation,0.6264199242197188,0.6883151343171187,0.61677724977,0.6973955414841391
GROBID,144.tar_1608.00300.gz_Split_Schaposnik_July_29_Arxiv_version_black_subset_1,1,equation,0.08022177163648646,0.3454842402855298,0.1872899435557107,0.2445141065830721
GROBID,144.tar_1608.00300.gz_Split_Schaposnik_July_29_Arxiv_version_black_subset_3,3,equation,0.07928644057097686,0.3067341162346618,0.1911044199253032,0.2018348623853211
GROBID,144.tar_1608.00300.gz_Split_Schaposnik_July_29_Arxiv_version_black_subset_4,4,equation,0.07342535843969301,0.313028479866493,0.1526063906592446,0.2664015904572565
GROBID,144.tar_1608.00303.gz_NS-UGKS_black_subset_4,4,equation,0.06842414801781026,0.3250084752645498,0.1536956206500283,0.1322751322751322
GROBID,144.tar_1608.00303.gz_NS-UGKS_black_subset_5,5,equation,0.06920978002106926,0.3301203247447604,0.1855723246770248,0.1032608695652173
GROBID,144.tar_1608.00304.gz_FinalVersion_black_subset_5,5,equation,0.06525853317022613,0.3330026428913269,0.1614326918038525,0.1269461077844312
GROBID,144.tar_1608.00306.gz_texono_black_subset_4,4,equation,0.0770523924120586,0.3211949906068683,0.1997156561655605,0.2303030303030303
GROBID,144.tar_1608.00306.gz_texono_black_subset_6,6,equation,0.058892450689127886,0.332560278782035,0.1648385847450653,0.1042345276872964
GROBID,144.tar_1608.00306.gz_texono_black_subset_7,7,equation,0.08157503322204138,0.3206609085328146,0.1756288784213235,0.1214574898785424
GROBID,144.tar_1608.00307.gz_smart15_black_subset_10,10,equation,0.0,0.0,0.0,0.0543478260869565
GROBID,144.tar_1608.00307.gz_smart15_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00307.gz_smart15_black_subset_5,5,equation,0.6666015430717769,0.6700207745893954,0.6420696666431618,0.7731097607729334
GROBID,144.tar_1608.00307.gz_smart15_black_subset_8,8,equation,0.0825651878574449,0.3487075665661017,0.1998103681369691,0.2596685082872927
GROBID,144.tar_1608.00321.gz_grpcluster_black_subset_42,42,equation,0.6896431459578543,0.6601147761867364,0.6889182811517899,0.4551431212479532
GROBID,144.tar_1608.00321.gz_grpcluster_black_subset_58,58,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00322.gz_MLTs3LANL2_black_subset_4,4,equation,0.08827942122249595,0.3016395511833079,0.1584762200969645,0.1725925925925925
GROBID,144.tar_1608.00322.gz_MLTs3LANL2_black_subset_6,6,equation,0.0,0.0,0.0,0.0144466917075989
GROBID,144.tar_1608.00324.gz_RRGI_black_subset_13,13,equation,0.08566912196943308,0.3000575148241217,0.1983639383378446,0.296875
GROBID,144.tar_1608.00324.gz_RRGI_black_subset_17,17,equation,0.6082120374288368,0.6401732126267736,0.6197626105472647,0.4967111927307318
GROBID,144.tar_1608.00324.gz_RRGI_black_subset_37,37,equation,0.09957823442375237,0.3010095556688138,0.1891942411996002,0.2486486486486487
GROBID,144.tar_1608.00324.gz_RRGI_black_subset_46,46,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00324.gz_RRGI_black_subset_8,8,equation,0.07877350021061005,0.3087170106820275,0.1841180019873122,0.147239263803681
GROBID,144.tar_1608.00332.gz_20170412_multiPlate_mqr_black_subset_16,16,equation,0.0,0.0,0.0,0.0828828828828828
GROBID,144.tar_1608.00332.gz_20170412_multiPlate_mqr_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00332.gz_20170412_multiPlate_mqr_black_subset_6,6,equation,0.0,0.0,0.0,0.0602636534839925
GROBID,144.tar_1608.00333.gz_removable_weighted_black_subset_9,9,equation,0.6830299239405615,0.6206776810416174,0.6371047704839702,0.4067378999537559
GROBID,144.tar_1608.00336.gz_paper14_black_subset_3,3,equation,0.0,0.0,0.0,0.0778588807785888
GROBID,144.tar_1608.00336.gz_paper14_black_subset_4,4,equation,0.6752588550907385,0.633910965647225,0.6087188221206443,0.7023460606024138
GROBID,144.tar_1608.00337.gz_Higher_degree_SIF_black_subset_8,8,equation,0.09391050840090827,0.3407649056752008,0.1670632993179,0.1558441558441558
GROBID,144.tar_1608.00344.gz_moustakidis_black_subset_1,1,equation,0.6562946742170693,0.6417397425522654,0.6642056011154509,0.45312430941041
GROBID,144.tar_1608.00347.gz_Octahedra_2_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00347.gz_Octahedra_2_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00350.gz_sat_foa_black_subset_1,1,equation,0.08809753446620944,0.3219442154904992,0.1629021847485652,0.1150442477876106
GROBID,144.tar_1608.00350.gz_sat_foa_black_subset_2,2,equation,0.07978816125941177,0.3192623799304899,0.1898974059703348,0.2289348171701112
GROBID,144.tar_1608.00351.gz_Kaczmarz_black_subset_3,3,equation,0.09050126968305579,0.3052685109879525,0.1639491173157831,0.26
GROBID,144.tar_1608.00351.gz_Kaczmarz_black_subset_8,8,equation,0.05370008010316114,0.3276781484012374,0.1631352136176093,0.2647058823529412
GROBID,144.tar_1608.00353.gz_ver4_black_subset_15,15,equation,0.0,0.0,0.0,0.031578947368421
GROBID,144.tar_1608.00353.gz_ver4_black_subset_27,27,equation,0.051063024960559825,0.3166029876194853,0.153040387083146,0.1181938911022575
GROBID,144.tar_1608.00358.gz_main_black_subset_1,1,equation,0.05276548719528684,0.3251726064537439,0.1631683015684089,0.1887417218543046
GROBID,144.tar_1608.00358.gz_main_black_subset_2,2,equation,0.600518955653509,0.6286605695158863,0.6070724788211826,0.5832391659824451
GROBID,144.tar_1608.00358.gz_main_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00359.gz_discovering_latent_state_black_subset_3,3,equation,0.6627741473086185,0.6460972789079115,0.6430304113710505,0.6699056694918863
GROBID,144.tar_1608.00359.gz_discovering_latent_state_black_subset_6,6,equation,0.8022659363386556,0.8611349137045228,0.8754213021941382,0.6360693593467552
GROBID,144.tar_1608.00371.gz_draft_black_subset_1,1,equation,0.094510981327716,0.3119976776070007,0.1884963507418421,0.1477272727272726
GROBID,144.tar_1608.00371.gz_draft_black_subset_6,6,equation,0.06830254965123758,0.3278130358121522,0.1936855284677704,0.2882513661202186
GROBID,144.tar_1608.00372.gz_paper_arxiv_black_subset_4,4,equation,0.0,0.0,0.0,0.0331950207468879
GROBID,144.tar_1608.00378.gz_finsize_black_subset_9,9,equation,0.08527965107295137,0.3118692187040186,0.1773022831090936,0.114856429463171
GROBID,144.tar_1608.00387.gz_Trento-Ferretti-arXiv_black_subset_3,3,equation,0.07028475536963835,0.3369538907530343,0.1691756094030597,0.1111111111111111
GROBID,144.tar_1608.00387.gz_Trento-Ferretti-arXiv_black_subset_5,5,equation,0.07622045219817924,0.345986679994924,0.1702919116360556,0.1305449936628643
GROBID,144.tar_1608.00394.gz_BB_he_tacnode_submit_20160801_black_subset_18,18,equation,0.0,0.0,0.0,0.0497973364215403
GROBID,144.tar_1608.00394.gz_BB_he_tacnode_submit_20160801_black_subset_23,23,equation,0.0,0.0,0.0,0.0890080428954424
GROBID,144.tar_1608.00394.gz_BB_he_tacnode_submit_20160801_black_subset_26,26,equation,0.06489224759703055,0.3493147744611684,0.1751782234994722,0.198746642793196
GROBID,144.tar_1608.00394.gz_BB_he_tacnode_submit_20160801_black_subset_30,30,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00394.gz_BB_he_tacnode_submit_20160801_black_subset_9,9,equation,0.6587234037030225,0.667398152485058,0.6410134634637211,0.5301865867789449
GROBID,144.tar_1608.00404.gz_FeCoSiSQUID_V2Paper_ArXiv_V2_black_subset_6,6,equation,0.09838696986893404,0.3210737311453287,0.1524474573100426,0.285132382892057
GROBID,144.tar_1608.00405.gz_Manuscript_black_subset_31,31,equation,0.05502239462539904,0.3077068383532504,0.1724761047370233,0.2215384615384616
GROBID,144.tar_1608.00410.gz_cir_black_subset_13,13,equation,0.0,0.0,0.0,0.0284605433376455
GROBID,144.tar_1608.00410.gz_cir_black_subset_15,15,equation,0.09059187268654612,0.3088013429200851,0.1582568848769655,0.1338582677165354
GROBID,144.tar_1608.00410.gz_cir_black_subset_6,6,equation,0.6838509712211484,0.6371305050966736,0.6696563430579071,0.7984200517559173
GROBID,144.tar_1608.00425.gz_SLSsubmit_black_subset_5,5,equation,0.07534851049238979,0.3319441470079561,0.1851878198777725,0.20671834625323
GROBID,144.tar_1608.00441.gz_KRSL_black_subset_6,6,equation,0.0,0.0,0.0,0.057142857142857
GROBID,144.tar_1608.00448.gz_textAxCor_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00448.gz_textAxCor_black_subset_9,9,equation,0.06396107754241208,0.3480161325169654,0.1907499836163512,0.2324723247232472
GROBID,144.tar_1608.00451.gz_numerical_stopping_rdpg2_arxiv_black_subset_3,3,equation,0.6464634074495775,0.6311823482506634,0.6243392488877401,0.7781553862246743
GROBID,144.tar_1608.00457.gz_lectures_Varenna_black_subset_12,12,equation,0.6074901483525205,0.6532664266504925,0.6185655241633372,0.6032023502352584
GROBID,144.tar_1608.00457.gz_lectures_Varenna_black_subset_19,19,equation,0.08515849374170145,0.32652407611414,0.1665427598075785,0.2415730337078652
GROBID,144.tar_1608.00457.gz_lectures_Varenna_black_subset_69,69,equation,0.07692411213861315,0.3005895111610614,0.1915018789086602,0.1695906432748538
GROBID,144.tar_1608.00457.gz_lectures_Varenna_black_subset_81,81,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00458.gz_Improving_galaxy_clustering_Fisher_matrix_black_subset_6,6,equation,0.06386622496553676,0.3401146923240252,0.1767890961154224,0.1174438687392054
GROBID,"144.tar_1608.00469.gz_DarkMatterF_R,T__black_subset_2",2,equation,0.0,0.0,0.0,0.0918727915194345
GROBID,"144.tar_1608.00469.gz_DarkMatterF_R,T__black_subset_4",4,equation,0.05187707882236972,0.3026745220101389,0.1975974066420029,0.1088435374149659
GROBID,"144.tar_1608.00469.gz_DarkMatterF_R,T__black_subset_9",9,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00471.gz_pcid_black_subset_7,7,equation,0.051640442522455345,0.3484025365515157,0.1652034842627097,0.2674418604651163
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black_subset_11,11,equation,0.08672988967302278,0.3190466270713372,0.1699958302384001,0.1374045801526718
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black_subset_19,19,equation,0.09182041054643711,0.3459733616715549,0.1552581526516555,0.1987261146496816
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black_subset_22,22,equation,0.0764561437338393,0.3432629124377085,0.1606288287518222,0.2692307692307692
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black_subset_31,31,equation,0.6943208784660709,0.6861368574049184,0.6906729972871066,0.5648881680634106
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black_subset_36,36,equation,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00491.gz_gb16_black_subset_3,3,equation,0.07655890012681826,0.348756125039517,0.1507060443526958,0.2714285714285714
GROBID,145.tar_1608.00498.gz_paper_v2_black_subset_2,2,equation,0.0,0.0,0.0,0.0149015433741351
GROBID,145.tar_1608.00498.gz_paper_v2_black_subset_3,3,equation,0.052070499139097365,0.3072371487638384,0.1903443566536545,0.191860465116279
