Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black.pdf,37,reference,0.8107723579997496,0.7308984049782274,0.817986753701703,0.8040904456724479
GROBID,60.tar_1504.05362.gz_doble_OL_arxiv_black.pdf,12,reference,0.8487294877376629,0.843429995234424,0.8754700814671361,0.8093164701109449
GROBID,65.tar_1504.08206.gz_Reheatmag_black.pdf,64,reference,0.8039833897231738,0.8931350352812334,0.8646770243280124,0.8464987647373954
GROBID,53.tar_1504.01684.gz_bare_conf_black.pdf,7,reference,0.8553282514524501,0.7921678518921343,0.7917052675271414,0.7967685024831451
GROBID,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black.pdf,42,reference,0.7318816937622153,0.8538937515500291,0.7047301509124541,0.8299980798079266
GROBID,62.tar_1504.06600.gz_lrb_black.pdf,2,reference,0.8624233183582064,0.7082288430550547,0.8300307726028027,0.7107102753312022
GROBID,62.tar_1504.06414.gz_starjunctionrevised_black.pdf,13,reference,0.8018799014890758,0.7017340643676686,0.7453059816115013,0.8918065052144724
GROBID,52.tar_1504.01292.gz_LCQG_weak_mixing_black.pdf,24,reference,0.8073549063190565,0.8927080664336752,0.8090602265694434,0.8956575977480694
GROBID,55.tar_1504.02786.gz_PEL_random_multivariate_draft_black.pdf,8,reference,0.890587486883582,0.7118752644448644,0.8522002336192716,0.7162226628902805
GROBID,58.tar_1504.04066.gz_ms_black.pdf,13,reference,0.712992426959423,0.7604742538918574,0.8607762135858553,0.7184577380367185
GROBID,57.tar_1504.03721.gz_ArxivV1_black.pdf,21,reference,0.8148257235073797,0.7175231284342369,0.7368721599279485,0.985062639753551
GROBID,52.tar_1504.01479.gz_minireview_black.pdf,8,reference,0.8562696314289473,0.7640100325564273,0.8158721843779411,0.7700730133756357
GROBID,50.tar_1504.00243.gz_main_black.pdf,33,reference,0.8144863154441606,0.8091899534539684,0.7636296806303038,0.792242200368419
GROBID,50.tar_1504.00294.gz_SolarFlareClasses-arXiv_black.pdf,5,reference,0.8460463231880673,0.702699171239191,0.7760306455380778,0.7332110938633122
GROBID,54.tar_1504.02422.gz_radius_black.pdf,7,reference,0.7565628814221936,0.8599179841340269,0.7720438788934689,0.8026154828876723
GROBID,59.tar_1504.04772.gz_Nernst_black.pdf,11,reference,0.8463795955759024,0.7514882686225892,0.7446079085794045,0.9336224200349762
GROBID,66.tar_1504.08234.gz_Spin-up_and_Spin-down__SOLITON_exchange_3_black.pdf,10,reference,0.856937209424316,0.8322395462705615,0.757983559084693,0.8784256324885986
GROBID,57.tar_1504.04042.gz_MNRAS_Jcrit_letter_BA_reply_final_black.pdf,7,reference,0.7147140470425701,0.8336971930225159,0.8844069818424375,0.805795483946341
GROBID,59.tar_1504.04614.gz_6dStringChains_v2_black.pdf,36,reference,0.8942297301173727,0.8416620479081649,0.7754009434404021,0.8027185232786487
GROBID,61.tar_1504.06030.gz_Purcell_filter_v11_black.pdf,14,reference,0.7676083397083374,0.7360517496458541,0.8408049466697116,0.8938212662279732
GROBID,55.tar_1504.02534.gz_SRK_05.09.16_black.pdf,18,reference,0.7153423823227568,0.8846796063134857,0.8835581898912512,0.7545596735631573
GROBID,53.tar_1504.01710.gz_A0136_rev3_black.pdf,15,reference,0.8877180389582587,0.7260700013658011,0.7620347448142839,0.8501383496998259
GROBID,63.tar_1504.06864.gz_Fast_Dictionary_Matching_for_Content-based_Image_Retrieval_black.pdf,8,reference,0.8353266601701679,0.8834281608136431,0.7857395848182638,0.893128039011297
GROBID,61.tar_1504.05845.gz_paper1_black.pdf,33,reference,0.72982549371513,0.8431732066974607,0.8314124025583768,0.8404523979648152
GROBID,58.tar_1504.04417.gz_paper_v9_black.pdf,17,reference,0.8191850856271861,0.7010974244369431,0.7352889026615425,0.9838708872861132
GROBID,57.tar_1504.04047.gz_timedp_new_black.pdf,21,reference,0.8954748636663687,0.700457746217605,0.8469853735152584,0.8586936172203206
GROBID,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,28,reference,0.7550831732407572,0.8456866661953262,0.8644109690524572,0.776438589388973
GROBID,58.tar_1504.04291.gz_draft_black.pdf,5,reference,0.7383878365273312,0.8990562819797705,0.7801944370392132,0.8734160437208224
GROBID,57.tar_1504.03754.gz_journal_black.pdf,13,reference,0.8947190566406643,0.7457238619190941,0.8785161246481767,0.7507937274742671
GROBID,55.tar_1504.02583.gz_strchrom_black.pdf,20,reference,0.80516576948756,0.8121115605895024,0.716323328583056,0.8814592983100407
GROBID,63.tar_1504.07128.gz_decayofeigenfunctions-II-4-27-15_black.pdf,16,reference,0.8289617248026873,0.8653863285304619,0.8453768546219371,0.8729409848139074
GROBID,65.tar_1504.08074.gz_origin4_black.pdf,40,reference,0.8636574652149845,0.7075230695134651,0.844640025908909,0.8670255917380673
GROBID,57.tar_1504.03764.gz_main_black.pdf,6,reference,0.8013462136491871,0.7189587608561646,0.8299491822255991,0.8954630841767468
GROBID,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black.pdf,8,reference,0.78761359385968,0.8077856331325832,0.7562944853449175,0.8454298992116307
GROBID,61.tar_1504.05879.gz_NSCreview4VPD_black.pdf,18,reference,0.7736410806031557,0.8000706690527433,0.7596058298290816,0.7094113731741546
GROBID,63.tar_1504.06703.gz_preprint_0_black.pdf,25,reference,0.8420693064116745,0.7263476005910448,0.8407526653441435,0.8992536204601751
GROBID,55.tar_1504.02489.gz_TauDV_black.pdf,4,reference,0.7812395560488976,0.772755711148977,0.8719376472186847,0.8656608415504361
GROBID,63.tar_1504.06817.gz_Zhang15_black.pdf,15,reference,0.8872889784377623,0.7468485772667061,0.7161433203721386,0.8591909694889944
GROBID,55.tar_1504.02908.gz_spie_2015_finalv5_black.pdf,19,reference,0.8576250974807696,0.7616871633890724,0.8846659616509532,0.7092390112223553
GROBID,52.tar_1504.01000.gz_AB_orientation_angle_R2_black.pdf,8,reference,0.7223644428284749,0.855336904636783,0.8222670987817966,0.8147689644335802
GROBID,60.tar_1504.05222.gz_Draft_3_JET_Arxiv_black.pdf,48,reference,0.7677337770264531,0.8789973559600472,0.7614772837841065,0.8280924865092175
GROBID,60.tar_1504.05122.gz_Nudging_black.pdf,68,reference,0.8576527322745168,0.7156750402682613,0.8965298762738962,0.7967569445425091
GROBID,56.tar_1504.03412.gz_MCG_inflation_black.pdf,13,reference,0.8583341134706917,0.8602726622765785,0.8408398991499718,0.8912712089306392
GROBID,62.tar_1504.06249.gz_ZenilKianiTegner_black.pdf,18,reference,0.7576565243742176,0.89710391557158,0.7806447523299014,0.7073759546700573
GROBID,58.tar_1504.04279.gz_paper-arxiv-june7_black.pdf,11,reference,0.7161800799232109,0.8483708294934194,0.8436102791647071,0.8081571558481795
GROBID,60.tar_1504.05140.gz_transportationSurvey_arXiv_black.pdf,91,reference,0.8636391402374265,0.7687568866145039,0.8274980813069732,0.805376905811546
GROBID,62.tar_1504.06470.gz_ionfa_black.pdf,19,reference,0.825502889852112,0.7935919119061862,0.7946997440472612,0.8351807022859978
GROBID,53.tar_1504.01712.gz_dg-ONH_black.pdf,52,reference,0.7358463311434573,0.7312791991115773,0.8306316541006745,0.8489721381669085
GROBID,57.tar_1504.03523.gz_Project2_April14_black.pdf,41,reference,0.7089706601342389,0.8212845403068089,0.7814030089873594,0.7072664231771478
GROBID,65.tar_1504.08074.gz_origin4_black.pdf,32,reference,0.7552524996401571,0.8695176830713249,0.7074198272091765,0.8218311484532851
GROBID,61.tar_1504.05653.gz_lcc_black.pdf,24,reference,0.7825466382237192,0.7111046223792531,0.7387371151077532,0.8950935037782441
GROBID,62.tar_1504.06335.gz_JPBCosmo2-CMB_black.pdf,49,reference,0.7106149091723637,0.7406924225843605,0.8274637554990818,0.7985428007568343
GROBID,58.tar_1504.04496.gz_AdS2dS_arXiv-v2_black.pdf,11,reference,0.7098454591269795,0.7533984202590398,0.75551163435429,0.8272486853982997
GROBID,64.tar_1504.07676.gz_arxivNewboost_black.pdf,37,reference,0.7168761285900686,0.8916295142394322,0.7789775018440828,0.7476593035844267
GROBID,58.tar_1504.04520.gz_TDSIM_arxiv2016_black.pdf,20,reference,0.729427676325851,0.7795933869657612,0.7602880261379156,0.8596809432167233
GROBID,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,53,reference,0.8903862551140884,0.8493589655051313,0.7162367714380055,0.9421950725920064
GROBID,61.tar_1504.06074.gz_draft_new_black.pdf,34,reference,0.7996842063607855,0.8352193881765193,0.8006359530248358,0.7063124568274594
GROBID,51.tar_1504.00805.gz_Henderson_done_black.pdf,6,reference,0.7042614543255161,0.8077637967974559,0.782739921582505,0.7984008799419179
GROBID,58.tar_1504.04154.gz_QED_black.pdf,25,reference,0.8784864746240815,0.7136631804950937,0.774012984639259,0.8515960495575365
GROBID,52.tar_1504.01158.gz_CRA_black.pdf,12,reference,0.8051654630667981,0.7337772012674986,0.8961121048028473,0.879222274753698
GROBID,53.tar_1504.01651.gz_YALCIN_black.pdf,5,reference,0.7808491344563631,0.7407485626522281,0.7834220057979991,0.7485632765390149
GROBID,57.tar_1504.03859.gz_dornheim_black.pdf,28,reference,0.7712974420935963,0.7011296654387321,0.8997644404841967,0.8929593657733753
GROBID,57.tar_1504.03676.gz_wilson2_black.pdf,18,reference,0.7701375421175487,0.8417526012450574,0.8562841689752902,0.7141169721447053
GROBID,60.tar_1504.05050.gz_arxiv_black.pdf,19,reference,0.7427856413202256,0.8143751156522212,0.7094182200194533,0.8962722032226925
GROBID,64.tar_1504.07715.gz_manuscript_black.pdf,21,reference,0.7903208773643482,0.8324310097483347,0.7893650241018004,0.8603776163466266
GROBID,51.tar_1504.00918.gz_cycles_black.pdf,29,reference,0.7808755024883913,0.8819335508487787,0.7594761118182496,0.8597985748891939
GROBID,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,30,reference,0.8162161760594185,0.7579609434700776,0.7328334570215684,0.8034100813464113
GROBID,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,56,reference,0.8158109604561963,0.8530162760018041,0.7470084999912564,0.8313468325343121
GROBID,64.tar_1504.07643.gz_Maz_Arc_black.pdf,18,reference,0.793905151895605,0.761289705457716,0.759692464403907,0.7337979538224061
GROBID,57.tar_1504.03550.gz_cavitation_density_finale_black.pdf,4,reference,0.8910844524339392,0.746509560186441,0.7711001690030109,0.8111313326455012
GROBID,59.tar_1504.04859.gz_hva_arxiv_black.pdf,12,reference,0.7931360957877006,0.8595218240740193,0.7197968544361766,0.946020146733487
GROBID,59.tar_1504.04565.gz_pvs_arxiv_black.pdf,21,reference,0.8438108587258002,0.7306242266865342,0.7239325869165375,0.8987570967435319
GROBID,63.tar_1504.06834.gz_topological-SAYD-v39_black.pdf,34,reference,0.7337948306154574,0.8100404253741665,0.8101215347872942,0.8072177739229696
GROBID,53.tar_1504.01669.gz_Hf_BE2s_black.pdf,14,reference,0.8522135498411432,0.8202956188632317,0.756556815903077,0.8860529281036342
GROBID,53.tar_1504.01923.gz_cassinian20160805_black.pdf,13,reference,0.8284828476269523,0.7562483138737842,0.7878057359839502,0.7373490120466641
GROBID,65.tar_1504.07802.gz_calculatingProbability_black.pdf,15,reference,0.7527566499450913,0.8845052243250608,0.8690400818775645,0.8468037244008463
GROBID,53.tar_1504.02004.gz_bs2dslnu_prd_v13_black.pdf,12,reference,0.7857548338530038,0.7454309400226793,0.8572999815091369,0.7436146896342808
GROBID,63.tar_1504.06647.gz_arxiv_black.pdf,14,reference,0.7176006436745018,0.8447365354189638,0.7958778672691951,0.8372442142968736
GROBID,66.tar_1504.08308.gz_main_black.pdf,4,reference,0.8447741623684011,0.7752679554213726,0.7974181459112175,0.7944025439724716
GROBID,63.tar_1504.06881.gz_ms_black.pdf,10,reference,0.8940247987756519,0.7567248127729731,0.8627992252966248,0.8753861092472852
GROBID,53.tar_1504.01760.gz_Source_black.pdf,9,reference,0.7026824220169638,0.8962062483655774,0.8855270301148924,0.768648586157123
GROBID,64.tar_1504.07638.gz_bottom_black.pdf,54,reference,0.7298766112412421,0.8998313886589591,0.7172004604528973,0.9114444941663672
GROBID,61.tar_1504.05740.gz_Write_Amplification_ARXIV_black.pdf,5,reference,0.835066224172016,0.7908077155108728,0.719509188797773,0.994211678205264
GROBID,60.tar_1504.05260.gz_Paper3_arXiv_c_black.pdf,25,reference,0.7559170637736321,0.8280080772489051,0.8438792311032083,0.8411059392122466
GROBID,56.tar_1504.03151.gz_bare_conf_black.pdf,4,reference,0.8988639000364814,0.8327656445364519,0.8518094068671387,0.7167111318039523
GROBID,62.tar_1504.06422.gz_Laliotis_DucloyAR_black.pdf,8,reference,0.7521754469856693,0.7235456599738131,0.8431342394431358,0.7785165941691554
GROBID,61.tar_1504.05795.gz_gromovmeetsphylo_black.pdf,26,reference,0.7270920493722329,0.7782381635698208,0.832865957912585,0.8500362264188741
GROBID,60.tar_1504.05463.gz_qrfix_black.pdf,26,reference,0.8233542547296433,0.8246564015669156,0.7704564278482108,0.8739615555522464
GROBID,50.tar_1504.00278.gz_paper_black.pdf,4,reference,0.8271317508253196,0.7764433098901522,0.8376530672629692,0.7357266556828848
GROBID,57.tar_1504.03911.gz_pss-glazov_re_3arXiv_black.pdf,13,reference,0.7539583219574514,0.8610167270323636,0.7274161817778404,0.8573276161929296
GROBID,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,38,reference,0.8745542440863618,0.8731247500586578,0.7522850461677362,0.8657490819734583
GROBID,62.tar_1504.06201.gz_final_draft_black.pdf,8,reference,0.8487537469469493,0.780244302394618,0.7795139366766908,0.8432083304649429
GROBID,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,13,reference,0.8515056133094635,0.8801099234684759,0.7081868841610093,0.884107080837684
GROBID,59.tar_1504.04624.gz_ms_black.pdf,10,reference,0.7357044646373653,0.8514878073886245,0.8919283125243995,0.862092136905911
GROBID,61.tar_1504.05787.gz_m1_black.pdf,15,reference,0.7761755194371117,0.7561526112801492,0.7199839766240339,0.9489190084635014
GROBID,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,42,reference,0.8281950393125825,0.7718161459306996,0.7233037310389828,0.883860806028063
GROBID,54.tar_1504.02338.gz_kema3_black.pdf,11,reference,0.7934392988690454,0.7885646549183094,0.760631351394818,0.7241750090031087
GROBID,59.tar_1504.04701.gz_2phRabi_JPA_resub_black.pdf,7,reference,0.8973519968595718,0.8384614919835272,0.7173269721631585,0.9931520861062731
GROBID,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,14,reference,0.8990333913567465,0.8894681377056785,0.7912909725773773,0.8451662564341575
GROBID,61.tar_1504.05787.gz_m1_black.pdf,12,reference,0.7154753606505299,0.733773851720855,0.8975500564355137,0.8041614523931239
GROBID,51.tar_1504.00677.gz_Neutrinos_final_black.pdf,16,reference,0.7035708572939207,0.7924590570854152,0.8118337673217904,0.7457872378364145
GROBID,62.tar_1504.06418.gz_mixedEVPcluster_black.pdf,23,reference,0.8530855724236848,0.7211766519225092,0.8028645442701122,0.7623570897554675
GROBID,55.tar_1504.02980.gz_v5_black.pdf,14,reference,0.846036925817131,0.7971368846393438,0.8787952566033196,0.7794660515356718
GROBID,61.tar_1504.06115.gz_MNRAS_1ES0806_accepted_black.pdf,10,reference,0.7475015828185724,0.8375277937624884,0.811363471249579,0.8456213327271876
GROBID,64.tar_1504.07491.gz_hyperbolic__n+m__preprint_black.pdf,36,reference,0.7899820797179535,0.8274269941731469,0.7389614001400391,0.9132873840833444
GROBID,62.tar_1504.06484.gz_DE15_black.pdf,16,reference,0.7262825418651534,0.8557495259359851,0.8997368780755906,0.8900644701524344
GROBID,64.tar_1504.07596.gz_CatActAffBrGp15-04-28_black.pdf,34,reference,0.8769999505836525,0.721153408213966,0.8690459361628207,0.877848057898342
GROBID,55.tar_1504.02730.gz_domains_black.pdf,27,reference,0.8778294039828467,0.8468029200245515,0.7921313600478097,0.8791517376922239
GROBID,53.tar_1504.01810.gz_mesoscalecoup2_black.pdf,55,reference,0.7058089926485615,0.7355292302422858,0.7188396259385352,0.8496111645676718
GROBID,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black.pdf,38,reference,0.808317953575386,0.8259541055314232,0.7167364187009212,0.8310475906760877
GROBID,54.tar_1504.02126.gz_Fingerprints_black.pdf,12,reference,0.8109874350997341,0.7429284016748658,0.8323822332881835,0.7926710142703154
GROBID,53.tar_1504.01828.gz_paper_black.pdf,12,reference,0.841843589832042,0.8788631843400725,0.7119849834521601,0.9438427366334792
GROBID,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,39,reference,0.8812941223727133,0.8748641154405659,0.7848674595500089,0.8590928951672755
GROBID,62.tar_1504.06192.gz_main_black.pdf,12,reference,0.8837233399268578,0.7778500436165534,0.7853218740000252,0.7324165358606805
GROBID,62.tar_1504.06310.gz_Iwasawa_black.pdf,21,reference,0.7214236535138441,0.8420527097448347,0.779036123019186,0.7340642466954338
GROBID,55.tar_1504.02942.gz_EPLArXiv_black.pdf,9,reference,0.8655374521366672,0.78956977153224,0.797276666638501,0.8019207872009899
GROBID,63.tar_1504.06909.gz_DSICE_EZ_submission_black.pdf,46,reference,0.8211288339535309,0.8606365583749211,0.852694536187573,0.8743055888120034
GROBID,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black.pdf,14,reference,0.7855459417124999,0.866087343313972,0.71972171860975,0.8776148130289992
GROBID,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,23,reference,0.7191473704297717,0.8902766309369072,0.7040889099862983,0.85011521962856
GROBID,50.tar_1504.00080.gz_Stochastic_completeness-15-8-9-notation_changes_black.pdf,20,reference,0.839749375019367,0.8839156872389738,0.7169381569397733,0.8460842689831413
GROBID,66.tar_1504.08245.gz_ShLB_T4_black.pdf,14,reference,0.7926398915982966,0.7777283133935571,0.8748086233619927,0.7745426905885006
GROBID,65.tar_1504.08151.gz_main_final_black.pdf,27,reference,0.7991201892523179,0.7900788852498548,0.8701911672216942,0.8764947285354947
GROBID,51.tar_1504.00839.gz_paper_black.pdf,52,reference,0.8107682222187441,0.8972797822651121,0.7712287152728505,0.8821388388057995
GROBID,65.tar_1504.07783.gz_dRioJesKieferreviewed_black.pdf,39,reference,0.8822478025106475,0.8134121659358586,0.8830377422828625,0.7468127026412426
GROBID,53.tar_1504.01713.gz_arXiv0313_black.pdf,11,reference,0.8257148266363409,0.7204896662295261,0.7484749442616894,0.8793178660574545
GROBID,58.tar_1504.04425.gz_final_submit_black.pdf,13,reference,0.7981110178844599,0.7528808602296527,0.8392102472471291,0.7668172752376687
GROBID,56.tar_1504.03216.gz_IS_aip_black.pdf,9,reference,0.8554091971690339,0.8445903187169758,0.7745820024629656,0.7660976889727877
GROBID,64.tar_1504.07689.gz_bases-atmpv2b_black.pdf,46,reference,0.7814742748984224,0.7286601651219736,0.8911845714134092,0.806610023651732
GROBID,61.tar_1504.06066.gz_pami_noc_black.pdf,6,reference,0.7716853539532248,0.7200128620415331,0.7680356296095233,0.8114179501462815
GROBID,52.tar_1504.01357.gz_Version20_black.pdf,25,reference,0.8282570237293667,0.7589111913119209,0.8180907451303074,0.7438492169728537
GROBID,65.tar_1504.07935.gz_FinslerPLB_black.pdf,7,reference,0.7159413014952305,0.7921206405017045,0.7384025842523767,0.97119857727474
GROBID,50.tar_1504.00438.gz_henew95_black.pdf,9,reference,0.8091074314004594,0.7348313498466004,0.725756172120324,0.8818734499242161
GROBID,62.tar_1504.06446.gz_asymmetric_jfa_black.pdf,29,reference,0.7482797036601991,0.8229081633463485,0.7504010494759091,0.8355601517698217
GROBID,53.tar_1504.01518.gz_frictionless_jltp_rev2_black.pdf,14,reference,0.7262975662130365,0.7151804396103141,0.8139453910727257,0.7666424170799399
GROBID,64.tar_1504.07635.gz_DragReplacement4_black.pdf,30,reference,0.8224220152742906,0.7289502118995945,0.8972320135758765,0.8721663178241426
GROBID,66.tar_1504.08251.gz_SmoothedAnalysisMMCC_black.pdf,20,reference,0.771016697345396,0.835805750585972,0.8385232153811384,0.7690063134146975
GROBID,65.tar_1504.08137.gz_postive_sofic_entropy_almost_free_black.pdf,15,reference,0.7580216424854775,0.7691107215665707,0.7488427240643916,0.8597009073323824
GROBID,61.tar_1504.05655.gz_main_black.pdf,38,reference,0.8274854384250503,0.8296859137708847,0.7533942135250403,0.8598773723390575
GROBID,65.tar_1504.07743.gz_article2_black.pdf,17,reference,0.8848311406716075,0.7712653682635398,0.8350214829900449,0.776691252917769
GROBID,57.tar_1504.03777.gz_MD-HP-arXiv_black.pdf,9,reference,0.7150417033422519,0.793662703486766,0.7856499841819643,0.7523687420054485
GROBID,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black.pdf,8,reference,0.8432579652739538,0.8016300926329852,0.7201664888111496,0.8868086787306283
GROBID,57.tar_1504.03997.gz_Kroener2015_arxiv_black.pdf,18,reference,0.8531170794704088,0.8346988113105533,0.7690898213788743,0.7545381056546826
GROBID,57.tar_1504.03761.gz_nahs_complexity_Lyap_v6_black.pdf,20,reference,0.8314509116433234,0.7970178478141831,0.7602829027683207,0.8078966956678768
GROBID,64.tar_1504.07689.gz_bases-atmpv2b_black.pdf,48,reference,0.7047539325520193,0.8295847471130082,0.7148793631083519,0.9116009643867437
GROBID,61.tar_1504.05951.gz_disk-mnras-v2_black.pdf,10,reference,0.8916557366732298,0.7548538519647309,0.8661071392120794,0.8668008643286594
