Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,21.tar_1602.01710.gz_PRB_manuscript_black_subset_4,4,equation,0.6555086562811423,0.6063863215068547,0.6698487900814057,0.4301800104316878
GROBID,21.tar_1602.01718.gz_arXiv-version-platooning_black_subset_11,11,equation,0.6407442886449438,0.6475947952576848,0.6335573003085481,0.6017216006217352
GROBID,21.tar_1602.01722.gz_breathing_solitons_arxiv_black_subset_1,1,equation,0.0,0.0,0.0,0.0421052631578948
GROBID,21.tar_1602.01722.gz_breathing_solitons_arxiv_black_subset_2,2,equation,0.0,0.0,0.0,0.0453514739229025
GROBID,21.tar_1602.01732.gz_BATA-of-wormhole_noc_VF_black_subset_3,3,equation,0.6366641459696826,0.617674582126741,0.6282172700325562,0.7530981556428906
GROBID,21.tar_1602.01738.gz_DiscriExp_black_subset_16,16,equation,0.6393859451609027,0.6881493890979047,0.6771786826473957,0.4315839626227057
GROBID,21.tar_1602.01742.gz_Goldilocks_revision_2017-01-31_black_subset_13,13,equation,0.09949617882446499,0.3454711952272212,0.1822864534447014,0.1203703703703703
GROBID,21.tar_1602.01747.gz_TriIsJ1-J5_v2.2_black_subset_11,11,equation,0.0991159422892825,0.331847023695091,0.1882945852805734,0.255813953488372
GROBID,21.tar_1602.01747.gz_TriIsJ1-J5_v2.2_black_subset_7,7,equation,0.07629962069902659,0.3005208395839972,0.1910104752214786,0.1407407407407407
GROBID,21.tar_1602.01756.gz_MnGe_Musr_final_black_subset_2,2,equation,0.08386641487665326,0.3143087621535524,0.1870905389480045,0.1966292134831461
GROBID,21.tar_1602.01760.gz_discrete_dynamic_black_subset_12,12,equation,0.6232660979288547,0.6281487484288876,0.6870908788028031,0.6902547787274528
GROBID,21.tar_1602.01760.gz_discrete_dynamic_black_subset_13,13,equation,0.09291503289588407,0.3184714982097647,0.177382141388573,0.1414141414141414
GROBID,21.tar_1602.01760.gz_discrete_dynamic_black_subset_24,24,equation,0.052374718474103354,0.308750525072631,0.1849355834968197,0.1098901098901099
GROBID,21.tar_1602.01760.gz_discrete_dynamic_black_subset_27,27,equation,0.07696414356387779,0.3328360891993336,0.1814552413127576,0.2306748466257669
GROBID,21.tar_1602.01760.gz_discrete_dynamic_black_subset_28,28,equation,0.0506749809257249,0.3230552087591156,0.1659361388868706,0.2839879154078549
GROBID,21.tar_1602.01760.gz_discrete_dynamic_black_subset_7,7,equation,0.08189599592111638,0.3463649598216394,0.192249888617146,0.2741935483870968
GROBID,21.tar_1602.01761.gz_inducedJe_black_subset_26,26,equation,0.6171041596208438,0.6617403017067968,0.6324736062161987,0.6731098672168973
GROBID,21.tar_1602.01763.gz_paper_phi4_ramp_final_black_subset_10,10,equation,0.0,0.0,0.0,0.0984615384615383
GROBID,21.tar_1602.01763.gz_paper_phi4_ramp_final_black_subset_9,9,equation,0.0,0.0,0.0,0.032119914346895
GROBID,21.tar_1602.01766.gz_article_black_subset_2,2,equation,0.0,0.0,0.0,0.0826086956521739
GROBID,21.tar_1602.01766.gz_article_black_subset_6,6,equation,0.6136520398681883,0.6276262388826981,0.6196997190790224,0.525164324949736
GROBID,21.tar_1602.01767.gz_main_black_subset_12,12,equation,0.6435668826171779,0.6409991203906377,0.6778447895544608,0.676197863799815
GROBID,21.tar_1602.01776.gz_EHLSarXiv082316_black_subset_133,133,equation,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01776.gz_EHLSarXiv082316_black_subset_20,20,equation,0.09002621574157721,0.3314169474627347,0.1995229262594554,0.2614379084967321
