Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,79.tar_1704.04850.gz_Main_Scrambling_Merged_black.pdf,0,title,1.0,1.0,1.0,0.903225806451613
GROBID,79.tar_1704.04850.gz_Main_Scrambling_Merged_black.pdf,0,author,0.8593563929129754,0.611345657271945,0.8369670445762849,0.3270440251572327
GROBID,75.tar_1704.03183.gz_Dissipation_in_adiabatic_quantum_computers_black.pdf,0,abstract,0.98125,0.98125,0.98125,0.9876665022200296
GROBID,75.tar_1704.03183.gz_Dissipation_in_adiabatic_quantum_computers_black.pdf,0,title,1.0,1.0,1.0,0.9878048780487804
GROBID,75.tar_1704.03183.gz_Dissipation_in_adiabatic_quantum_computers_black.pdf,0,author,0.9090909090909092,0.6258763018564661,0.9090909090909092,0.8804347826086957
GROBID,69.tar_1704.00344.gz_fr_2016_sturm_3d-2_2017-03-19_black.pdf,0,title,1.0,1.0,1.0,0.921875
GROBID,74.tar_1704.02770.gz_PP_v2.0_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,74.tar_1704.02770.gz_PP_v2.0_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1704.02770.gz_PP_v2.0_black.pdf,0,author,0.0941176470588235,0.0941176470588235,0.0941176470588235,0.2115085536547434
GROBID,86.tar_1704.07459.gz_SA_IHM_Paper_black.pdf,0,abstract,0.8835341365461847,0.6386117583648571,0.8870967741935485,0.9500356887937188
GROBID,86.tar_1704.07459.gz_SA_IHM_Paper_black.pdf,0,title,1.0,1.0,1.0,0.9142857142857144
GROBID,86.tar_1704.07459.gz_SA_IHM_Paper_black.pdf,0,author,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.1818181818181818
GROBID,72.tar_1704.01969.gz_ms_black.pdf,0,abstract,0.9243697478991596,0.6250363215846284,0.9243697478991596,0.9554509235784135
GROBID,72.tar_1704.01969.gz_ms_black.pdf,0,author,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.1527494908350306
GROBID,87.tar_1704.08035.gz_Example_black.pdf,0,abstract,0.9723320158102768,0.9723320158102768,0.9723320158102768,0.9778194314276788
GROBID,87.tar_1704.08035.gz_Example_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1704.08035.gz_Example_black.pdf,0,author,0.7501511102365701,0.6463737663293981,0.8302484591397472,0.4293193717277486
GROBID,72.tar_1704.01793.gz_longDistance14_black.pdf,0,abstract,0.9171974522292994,0.6014766360899364,0.9230769230769232,0.9354005167958656
GROBID,72.tar_1704.01793.gz_longDistance14_black.pdf,0,title,1.0,1.0,1.0,0.925925925925926
GROBID,72.tar_1704.01793.gz_longDistance14_black.pdf,0,author,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.8542713567839196
GROBID,87.tar_1704.08081.gz_Periodic_black.pdf,18,author,0.0,0.0,0.0,0.1395348837209302
GROBID,72.tar_1704.01917.gz_Final_black.pdf,0,abstract,1.0,1.0,1.0,0.996660482374768
GROBID,72.tar_1704.01917.gz_Final_black.pdf,0,title,1.0,1.0,1.0,0.9745762711864407
GROBID,72.tar_1704.01917.gz_Final_black.pdf,0,author,0.8888888888888888,0.6258979455405658,0.8888888888888888,0.8672566371681415
GROBID,80.tar_1704.05127.gz_CommentLongRange3_black.pdf,0,abstract,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9757437070938216
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black.pdf,0,abstract,0.9347826086956522,0.6448082304137305,0.9381818181818182,0.9690107270560192
GROBID,85.tar_1704.06945.gz_bare_adv_black.pdf,0,abstract,0.98989898989899,0.98989898989899,0.98989898989899,0.9846625766871168
GROBID,85.tar_1704.06945.gz_bare_adv_black.pdf,0,title,1.0,1.0,1.0,0.9607843137254902
GROBID,85.tar_1704.06945.gz_bare_adv_black.pdf,0,author,0.7487178289904258,0.6308562379484839,0.8768159209977253,0.5135135135135136
GROBID,87.tar_1704.07913.gz_sse_holstein_black.pdf,0,abstract,0.990909090909091,0.990909090909091,0.990909090909091,0.9961439588688944
GROBID,87.tar_1704.07913.gz_sse_holstein_black.pdf,0,title,1.0,1.0,1.0,0.9777777777777776
GROBID,87.tar_1704.07913.gz_sse_holstein_black.pdf,0,author,0.8571428571428571,0.6412205911258495,0.8571428571428571,0.9484536082474228
GROBID,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,abstract,0.925925925925926,0.6361198136986119,0.925925925925926,0.9713349713349712
GROBID,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,title,0.7777777777777778,0.6111435828879505,0.7777777777777778,0.9444444444444444
GROBID,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,author,0.375,0.375,0.375,0.7959183673469389
GROBID,75.tar_1704.03211.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9965635738831616
GROBID,75.tar_1704.03211.gz_main_black.pdf,0,title,0.8888888888888888,0.6498631095830756,0.8888888888888888,0.910569105691057
GROBID,75.tar_1704.03211.gz_main_black.pdf,0,author,0.0384615384615384,0.0384615384615384,0.0384615384615384,0.1206349206349206
GROBID,89.tar_1704.08697.gz_ms_black.pdf,7,abstract,0.0318725099601593,0.6666666666666666,0.0608365019011406,0.0915750915750915
GROBID,89.tar_1704.08697.gz_ms_black.pdf,7,author,0.0,0.0,0.0,0.2307692307692308
GROBID,85.tar_1704.07046.gz_new_GVP_model-ppcf_2017.5.16_black.pdf,5,title,1.0,1.0,1.0,0.9947643979057592
GROBID,80.tar_1704.05084.gz_hcj-Frameworks_72_black.pdf,0,abstract,1.0,1.0,1.0,0.9966380276428838
GROBID,80.tar_1704.05084.gz_hcj-Frameworks_72_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,90.tar_1704.09004.gz_KanbanX_black.pdf,0,abstract,1.0,1.0,1.0,0.996299037749815
GROBID,90.tar_1704.09004.gz_KanbanX_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,90.tar_1704.09004.gz_KanbanX_black.pdf,0,author,0.8034851508210353,0.6450969750249421,0.8947578867101711,0.4705882352941177
GROBID,84.tar_1704.06723.gz_paper_black.pdf,17,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1704.08849.gz_BVDAM_26April2017KRZ_black.pdf,46,author,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1849462365591398
GROBID,70.tar_1704.00824.gz_d100-iram30m-rev1_black.pdf,5,abstract,0.0358565737051792,0.9,0.0689655172413793,0.0887417218543046
GROBID,80.tar_1704.05175.gz_DRAGONSXII-MNRAS_black.pdf,0,abstract,0.9207920792079208,0.6246938550468139,0.9207920792079208,0.9511145874071176
GROBID,80.tar_1704.05175.gz_DRAGONSXII-MNRAS_black.pdf,0,title,0.8181818181818182,0.608390793841605,0.8571428571428572,0.9466666666666668
GROBID,80.tar_1704.05175.gz_DRAGONSXII-MNRAS_black.pdf,0,author,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.8309178743961353
GROBID,87.tar_1704.07864.gz_ms_black.pdf,0,abstract,0.933852140077821,0.6296973069737898,0.933852140077821,0.9589041095890412
GROBID,87.tar_1704.07864.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.1877551020408162
GROBID,71.tar_1704.01429.gz_lp_tempt_black.pdf,0,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9893899204244032
GROBID,71.tar_1704.01429.gz_lp_tempt_black.pdf,0,title,0.9230769230769232,0.6338852643403954,0.9230769230769232,0.9365853658536584
GROBID,71.tar_1704.01429.gz_lp_tempt_black.pdf,0,author,0.9090909090909092,0.6256711094903673,0.9090909090909092,0.8947368421052632
GROBID,69.tar_1704.00392.gz_StrongDrive_black.pdf,0,abstract,0.9828571428571428,0.9828571428571428,0.9828571428571428,0.9883558453656264
GROBID,69.tar_1704.00392.gz_StrongDrive_black.pdf,0,title,0.9285714285714286,0.6085785521575204,0.9285714285714286,0.9772727272727272
GROBID,69.tar_1704.00392.gz_StrongDrive_black.pdf,0,author,0.1,0.1,0.1,0.2857142857142857
GROBID,73.tar_1704.02217.gz_SWFe_submitted_black.pdf,0,abstract,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9934065934065934
GROBID,73.tar_1704.02217.gz_SWFe_submitted_black.pdf,0,title,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9378531073446328
GROBID,73.tar_1704.02217.gz_SWFe_submitted_black.pdf,0,author,0.5,0.5,0.5,0.8470588235294118
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black.pdf,0,abstract,0.7171368860904317,0.6362039045685051,0.8600815053277752,0.6953846153846155
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969696
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black.pdf,0,author,0.8180554435740389,0.6018972123345949,0.8057053122483754,0.3435114503816794
GROBID,87.tar_1704.08073.gz_main_black.pdf,3,author,1.0,1.0,1.0,0.9421487603305784
GROBID,70.tar_1704.00824.gz_d100-iram30m-rev1_black.pdf,2,abstract,0.8676470588235294,0.614648920112214,0.8676470588235294,0.917021974417842
GROBID,76.tar_1704.03307.gz_final_black.pdf,0,abstract,0.8674698795180723,0.6396273610023157,0.8674698795180723,0.8911070780399274
GROBID,85.tar_1704.07023.gz_GSR_CS_NC_black.pdf,1,abstract,0.1675675675675675,1.9375,0.3084577114427861,0.2063694267515923
GROBID,69.tar_1704.00718.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.993619736282433
GROBID,69.tar_1704.00718.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.945945945945946
GROBID,69.tar_1704.00718.gz_main_black.pdf,0,author,0.75,0.6410830254833715,0.75,0.9345794392523366
GROBID,73.tar_1704.02221.gz_GHZ_Generated_by_Synthetic_Magnetic_field_1.1_black.pdf,0,abstract,0.981132075471698,0.981132075471698,0.981132075471698,0.9863574351978172
GROBID,73.tar_1704.02221.gz_GHZ_Generated_by_Synthetic_Magnetic_field_1.1_black.pdf,0,title,0.9090909090909092,0.6215803511882254,0.9090909090909092,0.9743589743589745
GROBID,73.tar_1704.02221.gz_GHZ_Generated_by_Synthetic_Magnetic_field_1.1_black.pdf,0,author,0.75,0.6330368487425158,0.75,0.8421052631578948
GROBID,88.tar_1704.08265.gz_jcgs_draft_shortened_black.pdf,0,abstract,1.0,1.0,1.0,0.9976580796252928
GROBID,88.tar_1704.08265.gz_jcgs_draft_shortened_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666669
GROBID,88.tar_1704.08265.gz_jcgs_draft_shortened_black.pdf,0,author,0.8300194353491134,0.6031221806713094,0.701365694399452,0.5306122448979592
GROBID,88.tar_1704.08472.gz_2maxversion5.0_black.pdf,0,abstract,0.8983609564466946,0.6268094849580548,0.800036783235598,0.6995581737849779
GROBID,88.tar_1704.08472.gz_2maxversion5.0_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1704.08472.gz_2maxversion5.0_black.pdf,0,author,0.7523180608089068,0.6096421648019376,0.79561083923706,0.375
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black.pdf,0,abstract,0.9133333333333332,0.6397576735702776,0.9133333333333332,0.9599208312716476
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black.pdf,0,title,1.0,1.0,1.0,0.99009900990099
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black.pdf,0,author,0.7157743346747891,0.6446151472750626,0.8514568818750206,0.314540059347181
GROBID,85.tar_1704.07135.gz_bessatsukk2_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,79.tar_1704.04677.gz_SYROM_arXiv2_update_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1704.03849.gz_CrI3_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,77.tar_1704.03849.gz_CrI3_black.pdf,0,title,0.9090909090909092,0.6150119964516406,0.9090909090909092,0.9917355371900828
GROBID,77.tar_1704.03849.gz_CrI3_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8181818181818181
GROBID,73.tar_1704.02187.gz_The_vacuum_seagull_black.pdf,0,abstract,0.967479674796748,0.967479674796748,0.967479674796748,0.9741892786234284
GROBID,73.tar_1704.02187.gz_The_vacuum_seagull_black.pdf,0,title,0.75,0.6240375587597305,0.75,0.8684210526315789
GROBID,73.tar_1704.02187.gz_The_vacuum_seagull_black.pdf,0,author,0.7272296381519621,0.6477107859817814,0.8441363092480236,0.3027522935779816
GROBID,77.tar_1704.04081.gz_gitm_black.pdf,0,abstract,1.0,1.0,1.0,0.9961744452945678
GROBID,77.tar_1704.04081.gz_gitm_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1704.04081.gz_gitm_black.pdf,0,author,0.6666666666666666,0.6405636389010787,0.6666666666666666,0.9302325581395348
GROBID,84.tar_1704.06723.gz_paper_black.pdf,25,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1704.01675.gz_170321_black.pdf,0,abstract,0.9375,0.963302752293578,0.9502262443438916,0.974036191974823
GROBID,76.tar_1704.03372.gz_PRDlast_black.pdf,0,abstract,0.0031446540880503,0.0031446540880503,0.0031446540880503,0.0
GROBID,76.tar_1704.03372.gz_PRDlast_black.pdf,0,author,0.75,0.6306285762489527,0.75,0.7733333333333333
GROBID,80.tar_1704.05422.gz_good-transport-behavior_black.pdf,0,abstract,0.9681528662420382,0.9806451612903224,0.9743589743589742,0.9834675710046632
GROBID,80.tar_1704.05259.gz_PGZ-ar_black.pdf,0,abstract,0.788235294117647,0.6332654646657611,0.788235294117647,0.8768656716417911
GROBID,80.tar_1704.05259.gz_PGZ-ar_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,80.tar_1704.05259.gz_PGZ-ar_black.pdf,0,author,0.8644944107491552,0.6233494719015759,0.7595526569694004,0.32
GROBID,90.tar_1704.09003.gz_article_new_black.pdf,0,abstract,0.986842105263158,0.986842105263158,0.986842105263158,0.9899396378269616
GROBID,90.tar_1704.09003.gz_article_new_black.pdf,0,title,0.8888888888888888,0.6000977183022448,0.8888888888888888,0.9496402877697844
GROBID,90.tar_1704.09003.gz_article_new_black.pdf,0,author,0.8,0.6213393265505435,0.8000000000000002,0.8287292817679558
GROBID,73.tar_1704.02162.gz_main_black.pdf,0,abstract,0.918918918918919,0.605070990072306,0.918918918918919,0.9404825737265416
GROBID,73.tar_1704.02162.gz_main_black.pdf,0,author,0.8499685217450583,0.60674973828549,0.7368745683763164,0.3087248322147651
GROBID,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,abstract,0.9710743801652892,0.9873949579831932,0.9791666666666669,0.9825847846012832
GROBID,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.967741935483871
GROBID,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,author,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.1972602739726026
GROBID,74.tar_1704.02738.gz_videosr_iccv11_black.pdf,0,abstract,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9904761904761904
GROBID,74.tar_1704.02738.gz_videosr_iccv11_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1704.02738.gz_videosr_iccv11_black.pdf,0,author,0.6666666666666666,0.646616477288943,0.6666666666666666,0.8
GROBID,68.tar_1704.00083.gz_meshgi_ICSIPA_black.pdf,0,abstract,0.9945945945945946,0.9945945945945946,0.9945945945945946,0.9883810999225406
GROBID,68.tar_1704.00083.gz_meshgi_ICSIPA_black.pdf,0,title,1.0,1.0,1.0,0.8739495798319328
GROBID,68.tar_1704.00083.gz_meshgi_ICSIPA_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,70.tar_1704.00902.gz_infomod_black.pdf,0,abstract,0.971153846153846,0.971153846153846,0.971153846153846,0.9814020028612304
GROBID,70.tar_1704.00902.gz_infomod_black.pdf,0,title,1.0,1.0,1.0,0.9743589743589745
GROBID,70.tar_1704.00902.gz_infomod_black.pdf,0,author,0.6,0.6,0.6,0.819047619047619
GROBID,75.tar_1704.03189.gz_LinearRandomGraph-2Mar_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,72.tar_1704.01837.gz_xray_black.pdf,0,abstract,0.8842975206611571,0.6419904444839442,0.8842975206611571,0.9602523659305991
GROBID,72.tar_1704.01837.gz_xray_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1704.01837.gz_xray_black.pdf,0,author,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2
GROBID,78.tar_1704.04441.gz_robust-nlp_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,78.tar_1704.04441.gz_robust-nlp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,78.tar_1704.04441.gz_robust-nlp_black.pdf,0,author,0.7531318559810268,0.6216847041398705,0.7685408691934495,0.40625
GROBID,73.tar_1704.02476.gz_UARa3_black.pdf,1,author,1.0,1.0,1.0,0.967741935483871
GROBID,86.tar_1704.07552.gz_draft_Arxiv_3_black.pdf,0,abstract,0.963302752293578,0.963302752293578,0.963302752293578,0.9771689497716894
GROBID,86.tar_1704.07552.gz_draft_Arxiv_3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1704.07552.gz_draft_Arxiv_3_black.pdf,0,author,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.2035087719298245
GROBID,79.tar_1704.04551.gz_palabosLammps_black.pdf,0,abstract,0.8596491228070176,0.6464783388120453,0.9158878504672898,0.8311804008908686
GROBID,79.tar_1704.04551.gz_palabosLammps_black.pdf,0,title,0.9375,0.632581524810932,0.9375,0.9751243781094528
GROBID,79.tar_1704.04551.gz_palabosLammps_black.pdf,0,author,0.881577831633441,0.6334734711459121,0.7303057756844512,0.3783783783783784
GROBID,84.tar_1704.06723.gz_paper_black.pdf,22,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1704.07235.gz_limits_diversification_black.pdf,0,abstract,0.981132075471698,0.981132075471698,0.981132075471698,0.9770459081836328
GROBID,85.tar_1704.07235.gz_limits_diversification_black.pdf,0,title,0.8888888888888888,0.6471258786272744,0.8888888888888888,0.9411764705882354
GROBID,85.tar_1704.07235.gz_limits_diversification_black.pdf,0,author,0.8191270772000964,0.6043842022846524,0.874152432127606,0.3255813953488372
GROBID,78.tar_1704.04307.gz_nonlinear_cosmo_reference_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1704.00123.gz_draft_v170322_black.pdf,7,abstract,0.1397379912663755,2.2857142857142856,0.2633744855967078,0.1318830727396329
GROBID,68.tar_1704.00123.gz_draft_v170322_black.pdf,7,author,0.081967213114754,0.081967213114754,0.081967213114754,0.1420664206642067
GROBID,75.tar_1704.03109.gz_proper_picard_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9940405244338498
GROBID,76.tar_1704.03681.gz_N._Sandric__A_note_on_the_Birkhoff_ergodic_theorem_black.pdf,0,abstract,0.9745222929936306,0.9807692307692308,0.9776357827476038,0.9852476290832456
GROBID,76.tar_1704.03681.gz_N._Sandric__A_note_on_the_Birkhoff_ergodic_theorem_black.pdf,0,title,1.0,1.0,1.0,0.9350649350649352
GROBID,76.tar_1704.03681.gz_N._Sandric__A_note_on_the_Birkhoff_ergodic_theorem_black.pdf,0,author,1.0,1.0,1.0,0.8387096774193549
GROBID,71.tar_1704.01563.gz_ExtremalIndexMaxStable_rev_black.pdf,0,abstract,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0
GROBID,74.tar_1704.02721.gz_main_black.pdf,0,abstract,0.9295774647887324,0.6075610668332854,0.9295774647887324,0.949845895208742
GROBID,74.tar_1704.02721.gz_main_black.pdf,0,title,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9314079422382672
GROBID,74.tar_1704.02721.gz_main_black.pdf,0,author,0.7774807412545652,0.6150420046224617,0.7342093749011367,0.6082474226804123
GROBID,85.tar_1704.07240.gz_TAUP2015_proceeding_black.pdf,0,abstract,0.993103448275862,0.993103448275862,0.993103448275862,0.9944320712694876
GROBID,85.tar_1704.07240.gz_TAUP2015_proceeding_black.pdf,0,title,0.55,0.6295698056042217,0.7333333333333334,0.7473684210526315
GROBID,85.tar_1704.07240.gz_TAUP2015_proceeding_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,87.tar_1704.08117.gz_article_black.pdf,0,abstract,1.0,1.0,1.0,0.9905362776025236
GROBID,90.tar_1704.09005.gz_SZ_black.pdf,1,abstract,0.0524344569288389,2.0,0.1021897810218978,0.0658135283363802
GROBID,90.tar_1704.09005.gz_SZ_black.pdf,1,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.746031746031746
GROBID,85.tar_1704.06879.gz_acl2017_black.pdf,0,abstract,0.9936708860759492,0.9936708860759492,0.9936708860759492,0.9828054298642536
GROBID,85.tar_1704.06879.gz_acl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1704.06879.gz_acl2017_black.pdf,0,author,0.9230769230769232,0.6071866193573596,0.9230769230769232,0.9210526315789472
GROBID,87.tar_1704.07897.gz_gsi2017_black.pdf,0,abstract,0.8549618320610687,0.6144139964215061,0.8549618320610687,0.8869764773379231
GROBID,87.tar_1704.07897.gz_gsi2017_black.pdf,0,title,1.0,1.0,1.0,0.8702290076335878
GROBID,87.tar_1704.07897.gz_gsi2017_black.pdf,0,author,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2189349112426035
GROBID,80.tar_1704.05373.gz_main_black.pdf,14,author,0.0,0.0,0.0,0.0
GROBID,88.tar_1704.08463.gz_Pribulova-arXiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,88.tar_1704.08463.gz_Pribulova-arXiv_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9473684210526316
GROBID,88.tar_1704.08463.gz_Pribulova-arXiv_black.pdf,0,author,0.0928571428571428,0.0928571428571428,0.0928571428571428,0.2832278481012658
GROBID,86.tar_1704.07419.gz_arXiv_black.pdf,4,title,0.9,0.6464943223862093,0.9,0.9693251533742332
GROBID,78.tar_1704.04333.gz_template_black.pdf,4,title,0.875,0.6315112926069554,0.875,0.8702290076335878
GROBID,88.tar_1704.08535.gz_Final_Version_black.pdf,0,abstract,1.0,1.0,1.0,0.9929577464788732
GROBID,88.tar_1704.08535.gz_Final_Version_black.pdf,0,title,1.0,1.0,1.0,0.9665071770334928
GROBID,88.tar_1704.08535.gz_Final_Version_black.pdf,0,author,0.6666666666666666,0.6270824786272301,0.6666666666666666,0.7575757575757575
GROBID,78.tar_1704.04183.gz_Formal_Duality_black.pdf,0,abstract,0.9166666666666666,0.6299767940215291,0.9166666666666666,0.9367303609341826
GROBID,76.tar_1704.03307.gz_final_black.pdf,19,author,0.0,0.0,0.0,0.1759999999999999
GROBID,80.tar_1704.05342.gz_Minimizers2d_final_black.pdf,28,author,0.0,0.0,0.0,0.15625
GROBID,89.tar_1704.08576.gz_manuscript_black.pdf,0,abstract,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9897641299510458
GROBID,89.tar_1704.08576.gz_manuscript_black.pdf,0,title,0.9230769230769232,0.6106447029881233,0.9230769230769232,0.9661835748792272
GROBID,89.tar_1704.08576.gz_manuscript_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909092
GROBID,90.tar_1704.09006.gz_ms_black.pdf,0,abstract,0.9487179487179488,0.6179740373623612,0.9487179487179488,0.97054698457223
GROBID,90.tar_1704.09006.gz_ms_black.pdf,0,author,0.75,0.6429983563991021,0.75,0.8938053097345133
GROBID,80.tar_1704.05300.gz_ver2_black.pdf,0,abstract,0.9622641509433962,0.9714285714285714,0.9668246445497628,0.9738863287250384
GROBID,80.tar_1704.05300.gz_ver2_black.pdf,0,title,1.0,1.0,1.0,0.951219512195122
GROBID,80.tar_1704.05300.gz_ver2_black.pdf,0,author,0.375,0.375,0.375,0.8235294117647058
GROBID,71.tar_1704.01352.gz_makingGW151226_PESSIMISTIC_black.pdf,0,abstract,0.7941176470588235,0.6306468181809556,0.936416184971098,0.8013937282229965
GROBID,71.tar_1704.01352.gz_makingGW151226_PESSIMISTIC_black.pdf,0,title,0.9090909090909092,0.6060348883008788,0.9090909090909092,0.9735449735449736
GROBID,71.tar_1704.01352.gz_makingGW151226_PESSIMISTIC_black.pdf,0,author,0.6111111111111112,0.6422184440525441,0.6666666666666666,0.8319327731092437
GROBID,68.tar_1704.00216.gz_article_black.pdf,0,abstract,1.0,1.0,1.0,0.9967170059093894
GROBID,68.tar_1704.00216.gz_article_black.pdf,0,title,0.8333333333333334,0.6178942736932588,0.8333333333333334,0.9574468085106383
GROBID,68.tar_1704.00216.gz_article_black.pdf,0,author,1.0,1.0,1.0,0.9438202247191012
