Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,189.tar_1708.08712.gz_ijcnlp2017_black.pdf,0,abstract,0.8414634146341463,0.6076759176109947,0.8414634146341463,0.872423945044161
GROBID,189.tar_1708.08712.gz_ijcnlp2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1708.08712.gz_ijcnlp2017_black.pdf,0,author,0.8481449484795205,0.6297091064643602,0.8403556252264615,0.6842105263157895
GROBID,187.tar_1708.08101.gz_fs_3delay_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,187.tar_1708.08101.gz_fs_3delay_black.pdf,0,author,0.8411037413197475,0.6159477705734575,0.7003976600341929,0.576923076923077
GROBID,188.tar_1708.08355.gz_IECON17_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,188.tar_1708.08355.gz_IECON17_black.pdf,0,title,1.0,1.0,1.0,0.8995215311004785
GROBID,188.tar_1708.08355.gz_IECON17_black.pdf,0,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7887323943661971
GROBID,180.tar_1708.04647.gz_mainjpcm_black.pdf,2,title,0.8888888888888888,0.6398247701417745,0.8888888888888888,0.9532710280373832
GROBID,170.tar_1708.01154.gz_RSD_neutrinos_black.pdf,3,author,0.0,0.0,0.0,0.2051282051282051
GROBID,168.tar_1708.00375.gz_draftBAO_JCAP_resub_black.pdf,16,title,0.8571428571428571,0.6301161980116566,0.8571428571428571,0.9247311827956988
GROBID,190.tar_1708.09319.gz_iaus334_anders_black.pdf,0,abstract,0.7,0.6009896985415186,0.7,0.795969773299748
GROBID,190.tar_1708.09319.gz_iaus334_anders_black.pdf,0,author,0.1222222222222222,0.1222222222222222,0.1222222222222222,0.2440191387559808
GROBID,175.tar_1708.02728.gz_main_black.pdf,0,abstract,0.710434258917797,0.6429462879576845,0.7116456179314391,0.6599131693198262
GROBID,175.tar_1708.02728.gz_main_black.pdf,0,title,0.8333333333333334,0.6164360498111318,0.8333333333333334,0.9292929292929292
