Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05502.gz_template_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05516.gz_ms_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05553.gz_manuscript_v1_1_black_subset_2,2,table,0.683188730485959,0.7429609100630372,0.6445028313997633,0.7535166551576632
GROBID,11.tar_1501.05555.gz_EbolaModel7-30-15_paper1_black_subset_7,7,table,0.2662136875030363,0.2357054156829038,0.3105223348385778,0.2485875706214689
GROBID,11.tar_1501.05666.gz_ms_black_subset_8,8,table,0.6199005268310734,0.7582461869019654,0.7887456351649665,0.7993979360738144
GROBID,11.tar_1501.05681.gz_CYHyp_revised__black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05681.gz_CYHyp_revised__black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05693.gz_2014-11-08-3D-MIMO-journal_black_subset_13,13,table,0.18170180670586317,0.38024696965682936,0.25082081351630614,0.1465798045602605
GROBID,11.tar_1501.05700.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05700.gz_paper_black_subset_9,9,table,0.2933130476622935,0.10512530497944367,0.30378366687566627,0.1949656750572082
GROBID,11.tar_1501.05710.gz_arxiv2015_black_subset_4,4,table,0.0,0.0,0.0,0.0553846153846153
GROBID,11.tar_1501.05714.gz_network_of_networks_black_subset_2,2,table,0.7856996347801732,0.7667149454314617,0.7466855461691586,0.706217938607435
GROBID,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black_subset_5,5,table,0.7356049582154549,0.7481504296705879,0.7330201012492781,0.6616518994045306
GROBID,11.tar_1501.05723.gz_High_Time_MWA_arx_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05724.gz_paper162_black_subset_6,6,table,0.6237282578488738,0.6779085580763615,0.7089163658666501,0.7443185857012278
GROBID,11.tar_1501.05738.gz_Report_E-BAND_V2.0_Jul_06_2014_black_subset_4,4,table,0.6172744952595279,0.7760800358140799,0.7978982404320445,0.7241473241259181
GROBID,11.tar_1501.05788.gz_sen-a_black_subset_26,26,table,0.7220194470928769,0.6748742349139101,0.6937558050804442,0.6579389272290826
GROBID,11.tar_1501.05789.gz_FlexCloud7_black_subset_5,5,table,0.6203017087232435,0.6141022264325582,0.7763955178664306,0.7407367026942377
GROBID,11.tar_1501.05790.gz_2015_cvpr_dnn_for_pedestrian_detection_with_supplementary_material_black_subset_11,11,table,0.0,0.0,0.0,0.050657894736842
GROBID,11.tar_1501.05810.gz_2014_Preclik_NSGranularDynamics_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05819.gz_sigid_black_subset_7,7,table,0.7753942618177173,0.7018483329781124,0.7756480564289461,0.7029894761517268
GROBID,11.tar_1501.05835.gz_Sulphate_final_preprint_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05846.gz_abdorheight_pp_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05904.gz_Drake-percolation_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05908.gz_performance_ppr_black_subset_6,6,table,0.3458058082920509,0.14916189647396172,0.15126272576238153,0.1664420485175202
GROBID,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_7,7,table,0.708256701059295,0.7690277989384129,0.7722775717022176,0.7450838235560752
GROBID,12.tar_1501.06044.gz_paper_black_subset_18,18,table,0.7147535564673229,0.6629347640174661,0.627980728500826,0.6521384030765146
GROBID,12.tar_1501.06060.gz_hlm_classifier_paper_arXiv_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06182.gz_DefSpinUV_ar_black_subset_8,8,table,0.23106379474149963,0.19984999463455286,0.20322922153742318,0.1766148814390843
GROBID,12.tar_1501.06202.gz_robust_ranking_R1_final_black_subset_20,20,table,0.2950619698348253,0.2652693157584164,0.33564406964040994,0.1450892857142857
GROBID,12.tar_1501.06202.gz_robust_ranking_R1_final_black_subset_8,8,table,0.3709184029351279,0.1548319203608488,0.15488887722173336,0.1205128205128205
GROBID,12.tar_1501.06237.gz_Deepmmc_arxiv_black_subset_8,8,table,0.6555104956385432,0.7432534137306738,0.7921046670807088,0.7214152264655233
GROBID,12.tar_1501.06244.gz_ReverseProcess_and_Impurity_effect_newIdea_IOP2ab_revised_7ab_black_subset_7,7,table,0.28617342044026584,0.35684615744204473,0.19983097053975654,0.2984562607204117
GROBID,12.tar_1501.06262.gz_ACMMM14_Activity_Final_black_subset_7,7,table,0.20070645268815948,0.33670450696107296,0.21127402370489234,0.1759839558786663
GROBID,12.tar_1501.06266.gz_ppetafv3_CPCF_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06276.gz_KCsstirap_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06314.gz_VarSelLCM_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06314.gz_VarSelLCM_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06314.gz_VarSelLCM_black_subset_8,8,table,0.21704771838375259,0.28124823540568006,0.26896990548915567,0.1682600382409178
GROBID,12.tar_1501.06368.gz_ecrs_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06368.gz_ecrs_black_subset_6,6,table,0.6257013043835143,0.7156573212492406,0.6369468506675878,0.7367102141414159
GROBID,12.tar_1501.06368.gz_ecrs_black_subset_7,7,table,0.7918518956461219,0.6715066811480456,0.7452030413868721,0.829568142350819
GROBID,12.tar_1501.06439.gz_SGMQCs-Preprint-July_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06449.gz_Arxiv_version2_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06496.gz_master_black_subset_21,21,table,0.0,0.0,0.0,0.0421151146467009
GROBID,13.tar_1501.06553.gz_BEC_RCs_v2_black_subset_4,4,table,0.7356942687288822,0.7511111010678295,0.7271584521542465,0.7861069767996215
GROBID,13.tar_1501.06561.gz_journal_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06561.gz_journal_black_subset_6,6,table,0.0,0.0,0.0,0.0581005586592178
GROBID,13.tar_1501.06587.gz_citationlemirewebsite_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06587.gz_citationlemirewebsite_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06624.gz_cyclic-six_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06636.gz_esc08c.yn10.arXiv14_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06636.gz_esc08c.yn10.arXiv14_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06636.gz_esc08c.yn10.arXiv14_black_subset_22,22,table,0.16646170439397123,0.3043172838989193,0.39340703310141234,0.2070921985815603
GROBID,13.tar_1501.06643.gz_NBLDA_v2_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06650.gz_paper_black_subset_7,7,table,0.6675511231131719,0.7600332894490005,0.6828455083859996,0.685877091128698
GROBID,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black_subset_15,15,table,0.7168698735498754,0.7410587525367202,0.6116741653914384,0.7895281741200371
GROBID,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06765.gz_hrv3_black_subset_12,12,table,0.6648647796660533,0.7536671385770701,0.6039615170470469,0.6795441474981808
GROBID,13.tar_1501.06765.gz_hrv3_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06794.gz_paper-submitted_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06909.gz_CII_final_black_subset_5,5,table,0.14905051201763989,0.25801829342796756,0.11349381028556225,0.1147776183644189
GROBID,13.tar_1501.06994.gz_sumrule-draftv15-arxiv_black_subset_5,5,table,0.7492254666523699,0.7696560790193937,0.6586650261406001,0.7329923752198055
GROBID,13.tar_1501.07012.gz_Equivalence-Had-Cretan-Mersenne3_1__black_subset_3,3,table,0.7380860905129171,0.70651359023302,0.7857201052724685,0.6881390222497343
GROBID,14.tar_1501.07091.gz_DiscreteRev12_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1501.07093.gz_updatedfinalmanuscripttexfile20Nov2012arxiv28012015_black_subset_4,4,table,0.3814191822860423,0.10686482194463683,0.39164708021237005,0.2212684787792083
GROBID,14.tar_1501.07095.gz_LSR_LM_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1501.07218.gz_blcdas_WS_v2_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1501.07256.gz_MAP_ECAI_black_subset_4,4,table,0.0,0.0,0.0,0.0025634073599368
GROBID,14.tar_1501.07276.gz_paper_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1501.07359.gz_carAOG_PAMI_revision_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1501.07402.gz_valuation_algorithms_black_subset_39,39,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1501.07420.gz_main_black_subset_0,0,table,0.0,0.0,0.0,0.0205263157894736
GROBID,14.tar_1501.07423.gz_KAIS_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1501.07467.gz_sig-alternate_black_subset_2,2,table,0.0,0.0,0.0,0.0333975594091201
GROBID,15.tar_1501.07602.gz_agn_mapping_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1501.07621.gz_sdi-article_black_subset_6,6,table,0.6632810198231793,0.6997844868546876,0.7376708353123735,0.6953623598532499
GROBID,15.tar_1501.07636.gz_MRI_buoyancy_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1501.07653.gz_paper_resubmit_black_subset_3,3,table,0.3911240177318559,0.21870260629196106,0.25765797670203194,0.1038961038961039
GROBID,15.tar_1501.07658.gz_JBPS_20150512_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1501.07679.gz_orbifold_black_subset_51,51,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1501.07766.gz_axialvectorR2_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1501.07834.gz_KMulRho_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1501.07890.gz_compositetwinPRD_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1501.07906.gz_glueballdecay_black_subset_24,24,table,0.7830445294088325,0.7555863428819111,0.6646322411627414,0.6973735404603312
GROBID,2.tar_1501.00587.gz_ArXiv_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00691.gz_zb-wz-kappa_black_subset_11,11,table,0.7922806652456554,0.7893772195100914,0.6048038100328776,0.7901236516770855
GROBID,2.tar_1501.00714.gz_GrassPerm_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00802.gz_icwsm_black_subset_3,3,table,0.7807976616470089,0.6524477885474587,0.651126560930227,0.7861639720974761
GROBID,2.tar_1501.00802.gz_icwsm_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00802.gz_icwsm_black_subset_8,8,table,0.6128267540811677,0.799442752947491,0.6864575676085285,0.7599293760082194
GROBID,2.tar_1501.00809.gz_Cu2V2O7_black_subset_3,3,table,0.6777299663407709,0.785933279250622,0.6207986020977934,0.7015174227212148
GROBID,2.tar_1501.00833.gz_elvers_arxiv_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00833.gz_elvers_arxiv_black_subset_5,5,table,0.6093235681372493,0.7071522922596769,0.6314392966038832,0.7946884764932827
GROBID,2.tar_1501.00833.gz_elvers_arxiv_black_subset_8,8,table,0.6071515638369486,0.7060670636491804,0.7814370217276271,0.6686245654558292
GROBID,2.tar_1501.00873.gz_ecc_hyperfine_regular_articlel_final_black_subset_12,12,table,0.31134891293010836,0.31378778751555725,0.1578149032796703,0.2846054333764553
GROBID,2.tar_1501.00909.gz_ADOBING-arXiv-2_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00909.gz_ADOBING-arXiv-2_black_subset_7,7,table,0.675237182890319,0.7359651118159604,0.6863454605481747,0.6580144702242605
GROBID,2.tar_1501.00919.gz_arXiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00924.gz_PPIFE_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00966.gz_sn_PRD_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00968.gz_lem_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00986.gz_zeroT-CTBSS_black_subset_1,1,table,0.6808476825565557,0.6526982581279908,0.7256020791163593,0.7303349344708641
GROBID,2.tar_1501.00994.gz_revised_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00997.gz_arxiv_v1_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.01004.gz_fir_grb_draft_black_subset_1,1,table,0.7545205026759465,0.7999876952382367,0.6053262806457849,0.6508576511272983
GROBID,2.tar_1501.01004.gz_fir_grb_draft_black_subset_8,8,table,0.7854423235509054,0.6760307002822439,0.7918710991906264,0.7937877602998259
GROBID,2.tar_1501.01053.gz_paper_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.01140.gz_hmlopez_R2_article_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.01142.gz_VAOkorokov_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.01142.gz_VAOkorokov_black_subset_11,11,table,0.7610628804028843,0.7198353207079301,0.7524368075993175,0.7695128233084103
GROBID,2.tar_1501.01142.gz_VAOkorokov_black_subset_3,3,table,0.27401699377623767,0.12699776691341938,0.3981536416375403,0.2380506091846298
GROBID,2.tar_1501.01142.gz_VAOkorokov_black_subset_4,4,table,0.7460166070799704,0.6625620060093749,0.7295709286552025,0.7786455557391732
GROBID,2.tar_1501.01158.gz_applsci-41610-final_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.01160.gz_NGC_55_ULX1_pintore_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.01166.gz_24F_Final_theory_black_subset_4,4,table,0.6551866715755095,0.6551055974569101,0.7634490487747251,0.7550711668979506
GROBID,3.tar_1501.01247.gz_pencil_black_subset_17,17,table,0.6490972756297291,0.6985846424759966,0.6379152018079782,0.7674001139490543
GROBID,3.tar_1501.01296.gz_cpr-gc-v21_black_subset_4,4,table,0.11974683250008608,0.3936389114930181,0.3078700225286699,0.1157684630738522
GROBID,3.tar_1501.01344.gz_2-SelmerCM_black_subset_6,6,table,0.0,0.0,0.0,0.0127993393889347
GROBID,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_31,31,table,0.6620963447267085,0.708920835037031,0.647885427711547,0.796284500859693
GROBID,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_35,35,table,0.7841305850217918,0.7008577175200659,0.655992336753722,0.6577559749472272
GROBID,3.tar_1501.01451.gz_OSGA-SC_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01497.gz_OSGA-BC_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01534.gz_crab_evolution_black_subset_2,2,table,0.12107737770199214,0.2892109039154134,0.27098031816931245,0.2775013819789939
GROBID,3.tar_1501.01534.gz_crab_evolution_black_subset_3,3,table,0.6417488913135604,0.6263822356281583,0.625758009590491,0.8326428378041402
GROBID,3.tar_1501.01568.gz_grazing_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01582.gz_static_negotiation_journal_v25_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01586.gz_arxiv_black_subset_1,1,table,0.6394032246304309,0.7204096601112335,0.6722001263769243,0.7085581182263108
GROBID,3.tar_1501.01617.gz_P-DCov_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01652.gz_fastHankelTransform_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01733.gz_calcium_clock_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01744.gz_cvpr2015_main_Ed1_black_subset_7,7,table,0.2540339373270013,0.3904740186639165,0.21809939919927013,0.261718069350061
GROBID,3.tar_1501.01760.gz_hapbe_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.01859.gz_paperSERRA_minRev_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_9,9,table,0.16220957381596715,0.2177253744493273,0.2085796950699228,0.1398058252427184
GROBID,4.tar_1501.01893.gz_Ps-Kr_fin_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.01977.gz_de_boni_et_al._2014_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.01977.gz_de_boni_et_al._2014_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.01994.gz_ngc2276_awolter_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.02044.gz_bmumu-prd_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.02095.gz_Khan-Alietal2014MNRAS_QSOSEDs_final_black_subset_9,9,table,0.6289906016850849,0.6732713800083229,0.6930062939520737,0.7784644390518999
GROBID,4.tar_1501.02100.gz_ms_black_subset_3,3,table,0.0,0.0,0.0,0.0470815865849725
GROBID,4.tar_1501.02108.gz_corrMANfinal1_black_subset_5,5,table,0.0,0.0,0.0,0.0168831168831168
GROBID,4.tar_1501.02201.gz_Weibull-one_sample-2015.01.09-v11_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.02276.gz_Gold_Paper_black_subset_13,13,table,0.7690644947423947,0.7698498902491172,0.7326720091169929,0.7598698756446346
GROBID,4.tar_1501.02276.gz_Gold_Paper_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.02308.gz_ms1_m_black_subset_15,15,table,0.6860553861025162,0.6962310885494027,0.6664834456167441,0.6870102521729434
GROBID,4.tar_1501.02323.gz_SFN1_black_subset_2,2,table,0.0,0.0,0.0,0.0249221183800622
GROBID,4.tar_1501.02339.gz_Tetik_done_black_subset_4,4,table,0.6950799590824578,0.6465950598384387,0.7601648273923585,0.8114591174046696
GROBID,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black_subset_4,4,table,0.0,0.0,0.0,0.0041376306620209
GROBID,5.tar_1501.02388.gz_optlet-arxiv_black_subset_7,7,table,0.6138945555071599,0.6730586618008267,0.7323247188208541,0.7404869236377543
GROBID,5.tar_1501.02413.gz_ms_black_subset_5,5,table,0.0,0.0,0.0,0.0571939231456657
GROBID,5.tar_1501.02454.gz_liebermeister_noor_arxiv_2015_enzyme_cost_black_subset_11,11,table,0.6173495363700411,0.714900141351662,0.6633599837668555,0.7586518477683359
GROBID,5.tar_1501.02471.gz_And_CKV_final30_December_2014_black_subset_15,15,table,0.6142494206669451,0.7832541628563504,0.7341343210718958,0.7224450247266385
GROBID,5.tar_1501.02487.gz_double_black_subset_3,3,table,0.0,0.0,0.0,0.0041039671682626
GROBID,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02528.gz_SystematicExperiment_black_subset_3,3,table,0.32396213652809414,0.10143886660227974,0.3182594190469807,0.2618556701030928
GROBID,5.tar_1501.02538.gz_pqtrinh_8.2.15_updated_black_subset_9,9,table,0.21441001719828964,0.33242522490612375,0.11491521964542195,0.1144067796610168
GROBID,5.tar_1501.02555.gz_bare_jrnl_kin_R14_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02571.gz_Zachek_done_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02614.gz_LEVY_Aharon_ICFNP2014_black_subset_12,12,table,0.2549138654750399,0.11270073656414531,0.36332309945326435,0.2547528517110266
GROBID,5.tar_1501.02614.gz_LEVY_Aharon_ICFNP2014_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02630.gz_Rybizki_Just_black_subset_3,3,table,0.7222173089996128,0.7018539890126989,0.6065356439189934,0.8450569978734663
GROBID,5.tar_1501.02634.gz_clean_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02680.gz_paper_fullerenes-ipr_black_subset_15,15,table,0.0,0.0,0.0,0.0268031922903176
GROBID,5.tar_1501.02680.gz_paper_fullerenes-ipr_black_subset_16,16,table,0.17449064437203507,0.10902559514698314,0.3381416583174296,0.2492904983539561
GROBID,5.tar_1501.02705.gz_clif_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02705.gz_clif_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02726.gz_BsBeKBsBKe_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02763.gz_main_text_incl_figs_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02765.gz_variability2_2015_12_19_fin_black_subset_2,2,table,0.35009459704939994,0.2516602154290133,0.25416362071446474,0.2192691029900332
GROBID,5.tar_1501.02765.gz_variability2_2015_12_19_fin_black_subset_3,3,table,0.6025521541240353,0.7814733543667459,0.6449749247144546,0.7691400438187153
GROBID,5.tar_1501.02781.gz_ellipse-paper_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02835.gz_FI_CohoExamples_black_subset_11,11,table,0.0,0.0,0.0,0.0
