Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,41.tar_1404.0147.gz_nw.arx.v2_black_subset_41,41,equation,0.057158397045157065,0.3098951005168543,0.1552921899368364,0.1679012345679012
GROBID,41.tar_1404.0147.gz_nw.arx.v2_black_subset_42,42,equation,0.09186564867206466,0.3485041213417994,0.1998301707945721,0.256797583081571
GROBID,41.tar_1404.0147.gz_nw.arx.v2_black_subset_5,5,equation,0.09327282121702536,0.3084592836038035,0.1800302444701766,0.2063492063492063
GROBID,41.tar_1404.0147.gz_nw.arx.v2_black_subset_51,51,equation,0.0535919315710398,0.335630074724872,0.1569294004277749,0.1138613861386139
GROBID,41.tar_1404.0153.gz_chainI_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0153.gz_chainI_black_subset_48,48,equation,0.08782099493012904,0.3272397742720808,0.1551541882249697,0.1811023622047244
GROBID,41.tar_1404.0155.gz_GenRiemannFct_black_subset_10,10,equation,0.0672928721061983,0.3024701000134658,0.1945761407043955,0.1189591078066914
GROBID,41.tar_1404.0155.gz_GenRiemannFct_black_subset_14,14,equation,0.06444849124964457,0.3482574142353973,0.1602644105284173,0.2056074766355139
GROBID,41.tar_1404.0155.gz_GenRiemannFct_black_subset_5,5,equation,0.05701102163893493,0.3123366293593377,0.1889734376108531,0.2644230769230769
GROBID,41.tar_1404.0155.gz_GenRiemannFct_black_subset_6,6,equation,0.07534650871592247,0.3344344803895229,0.155590541614677,0.224188790560472
GROBID,41.tar_1404.0163.gz_bechdel_test_on_twitter_black_subset_11,11,equation,0.055192468571755166,0.3132051045592034,0.1513536863452628,0.1538461538461538
GROBID,41.tar_1404.0166.gz_martins_chapI_black_subset_8,8,equation,0.6604460454550333,0.627841332434259,0.6170254824852447,0.6174157177909774
GROBID,41.tar_1404.0166.gz_martins_chapI_black_subset_9,9,equation,0.6580007951665265,0.6404048062602444,0.6776932532759868,0.5481509639855686
GROBID,41.tar_1404.0168.gz_noncominf_black_subset_1,1,equation,0.0818212742722323,0.3169802443093563,0.17512691453968,0.1217798594847775
GROBID,41.tar_1404.0168.gz_noncominf_black_subset_5,5,equation,0.09033560009560715,0.3482631845549104,0.1924177229800966,0.1318181818181818
GROBID,41.tar_1404.0178.gz_bose-fermi-duality.300314_black_subset_12,12,equation,0.0,0.0,0.0,0.0771573604060913
GROBID,41.tar_1404.0178.gz_bose-fermi-duality.300314_black_subset_3,3,equation,0.0,0.0,0.0,0.0558539205155746
GROBID,41.tar_1404.0178.gz_bose-fermi-duality.300314_black_subset_4,4,equation,0.06052595615200218,0.3093461133348071,0.1882337155309848,0.1066235864297253
GROBID,41.tar_1404.0178.gz_bose-fermi-duality.300314_black_subset_5,5,equation,0.0,0.0,0.0,0.0740037950664137
GROBID,41.tar_1404.0178.gz_bose-fermi-duality.300314_black_subset_8,8,equation,0.0,0.0,0.0,0.0960698689956332
GROBID,41.tar_1404.0190.gz_DiffHarnackforFinslerRicciFlow-sajjadlakzian_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0190.gz_DiffHarnackforFinslerRicciFlow-sajjadlakzian_black_subset_7,7,equation,0.07985739617846654,0.3349664807800048,0.1763878780609983,0.2987951807228916
GROBID,41.tar_1404.0190.gz_DiffHarnackforFinslerRicciFlow-sajjadlakzian_black_subset_8,8,equation,0.061447773128040305,0.3222264563407939,0.1784979074971877,0.1990049751243781
GROBID,41.tar_1404.0192.gz_Mamedov_and_Akcay_black_subset_13,13,equation,0.0,0.0,0.0,0.0733137829912023
GROBID,41.tar_1404.0192.gz_Mamedov_and_Akcay_black_subset_14,14,equation,0.619040658906781,0.6126818051222968,0.6147255062529124,0.6783650740757707
GROBID,41.tar_1404.0192.gz_Mamedov_and_Akcay_black_subset_17,17,equation,0.6118572503165121,0.6963783537200089,0.663770752124751,0.711231233740736
GROBID,41.tar_1404.0192.gz_Mamedov_and_Akcay_black_subset_2,2,equation,0.0,0.0,0.0,0.0805084745762711
GROBID,41.tar_1404.0192.gz_Mamedov_and_Akcay_black_subset_6,6,equation,0.0,0.0,0.0,0.0549717057396928
GROBID,41.tar_1404.0198.gz_InGeoPoly-arxiv-final_black_subset_17,17,equation,0.06171095775507596,0.3296299225329435,0.178839976472424,0.1571072319201995
GROBID,41.tar_1404.0198.gz_InGeoPoly-arxiv-final_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0211.gz_N-3form-v3_black_subset_10,10,equation,0.6642963782850362,0.6602863713078709,0.6004450132249931,0.5386693397989543
GROBID,41.tar_1404.0211.gz_N-3form-v3_black_subset_4,4,equation,0.0,0.0,0.0,0.0400616332819723
GROBID,41.tar_1404.0211.gz_N-3form-v3_black_subset_5,5,equation,0.08149880649553043,0.3145379736960149,0.1716127178114824,0.2420382165605096
GROBID,41.tar_1404.0216.gz_quant120614_black_subset_16,16,equation,0.6728450783046875,0.6190519662297915,0.691297110380258,0.569669481064199
GROBID,41.tar_1404.0221.gz_MMESB_ArXiv_black_subset_31,31,equation,0.6078707762061121,0.6302887897219387,0.6652835083721677,0.4529658984118805
GROBID,41.tar_1404.0221.gz_MMESB_ArXiv_black_subset_4,4,equation,0.07361576586593363,0.346126169014002,0.1893833460691258,0.1116279069767442
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_16,16,equation,0.6391616195108913,0.6189573321535378,0.6794301683732462,0.7822177420974687
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_22,22,equation,0.07247299293706336,0.3159950833651377,0.1547529135849302,0.2192691029900332
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_23,23,equation,0.0991582145183509,0.338703357585618,0.1800661635894223,0.2279792746113989
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_33,33,equation,0.06509583874884929,0.3288513831117469,0.1595261254101136,0.1282798833819242
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_38,38,equation,0.08647382990084476,0.3319139364630455,0.1824100809612144,0.232
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_43,43,equation,0.0,0.0,0.0,0.0924464487034948
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_54,54,equation,0.09386663623495207,0.3082847192019068,0.1801493295950041,0.2732919254658385
GROBID,41.tar_1404.0230.gz_DislocationScalingRevised_black_subset_2,2,equation,0.07526068926218149,0.3231827185101303,0.1518110772056057,0.1628959276018099
GROBID,41.tar_1404.0230.gz_DislocationScalingRevised_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0239.gz_pmfree_revised_black_subset_13,13,equation,0.6153558006967655,0.6981510425693394,0.6764745855664981,0.5228126425137144
GROBID,41.tar_1404.0239.gz_pmfree_revised_black_subset_22,22,equation,0.07523355827754863,0.3221387208312571,0.1932737618788557,0.2482517482517482
GROBID,41.tar_1404.0239.gz_pmfree_revised_black_subset_7,7,equation,0.651388915370255,0.6619075388781968,0.6032065560316962,0.4944324808987345
GROBID,41.tar_1404.0246.gz_NCKE-Morse_black_subset_22,22,equation,0.08613329149218057,0.3260517208065834,0.1866693263920796,0.1521438450899032
GROBID,41.tar_1404.0246.gz_NCKE-Morse_black_subset_29,29,equation,0.08196354043248855,0.3204486383576531,0.1645294248601416,0.1681681681681681
GROBID,41.tar_1404.0246.gz_NCKE-Morse_black_subset_36,36,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0253.gz_pnprevision_black_subset_7,7,equation,0.6303418063197452,0.6098024944500113,0.6294628356993363,0.5123308821019508
GROBID,41.tar_1404.0254.gz_weiss_black_subset_8,8,equation,0.0,0.0,0.0,0.0861678004535147
GROBID,41.tar_1404.0255.gz_gaussianIC_black_subset_14,14,equation,0.06610763306281917,0.3444581439962166,0.1661440568367707,0.2519893899204244
GROBID,41.tar_1404.0255.gz_gaussianIC_black_subset_21,21,equation,0.0,0.0,0.0,0.011090573012939
GROBID,41.tar_1404.0255.gz_gaussianIC_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0255.gz_gaussianIC_black_subset_5,5,equation,0.0,0.0,0.0,0.0944558521560574
GROBID,41.tar_1404.0259.gz_prar_black_subset_2,2,equation,0.07126026518674443,0.3310463778334712,0.1813910938302139,0.1540552786588128
GROBID,41.tar_1404.0259.gz_prar_black_subset_5,5,equation,0.05388432599969259,0.3013489481402613,0.1963419055007131,0.1959910913140311
GROBID,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black_subset_6,6,equation,0.08946764413517035,0.3088513999331849,0.1997356224207325,0.1044776119402985
GROBID,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black_subset_7,7,equation,0.07022605544442986,0.3235949981259304,0.1806430786657099,0.2133333333333333
GROBID,41.tar_1404.0273.gz_ZhuGastpar_black_subset_14,14,equation,0.052247268641284685,0.3262091091412566,0.1922796420524579,0.2765957446808511
GROBID,41.tar_1404.0273.gz_ZhuGastpar_black_subset_2,2,equation,0.08280125127574658,0.3132337435669867,0.1799621390811109,0.1407035175879397
GROBID,41.tar_1404.0273.gz_ZhuGastpar_black_subset_7,7,equation,0.05170694252509992,0.3015757083828334,0.1670183345800305,0.252365930599369
GROBID,41.tar_1404.0276.gz_de_in_grav_hole_6_black_subset_1,1,equation,0.06344855447347941,0.3325301331494478,0.1606698023896504,0.2228116710875332
GROBID,41.tar_1404.0276.gz_de_in_grav_hole_6_black_subset_4,4,equation,0.08590739037505846,0.3176603802864859,0.1869144853433426,0.1917808219178081
GROBID,41.tar_1404.0293.gz_fDV_black_subset_1,1,equation,0.09927786668138812,0.3402404230949136,0.1544391002545351,0.1161825726141079
GROBID,41.tar_1404.0293.gz_fDV_black_subset_3,3,equation,0.07251480144389913,0.3021519227373891,0.1938052857060733,0.2356687898089171
GROBID,41.tar_1404.0295.gz_Rousseau-expo-obs-correction_black_subset_12,12,equation,0.0,0.0,0.0,0.0635838150289016
GROBID,41.tar_1404.0302.gz_mqi_final_black_subset_9,9,equation,0.0,0.0,0.0,0.0767072029934517
GROBID,41.tar_1404.0318.gz_SchwarzeGladkyyUhligLuding-Revision_black_subset_6,6,equation,0.0,0.0,0.0,0.0620155038759689
GROBID,41.tar_1404.0323.gz_POP42591B-Quantum-drift_black_subset_1,1,equation,0.0,0.0,0.0,0.0872817955112219
GROBID,41.tar_1404.0323.gz_POP42591B-Quantum-drift_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0324.gz_3Body2D_black_subset_12,12,equation,0.6174721355774891,0.6389396644158973,0.6680691275810192,0.43287971554738
GROBID,41.tar_1404.0336.gz_TechReportGHMF_black_subset_1,1,equation,0.07233146145984759,0.3484689420047148,0.1898763366913267,0.268199233716475
GROBID,41.tar_1404.0338.gz_journal_draft_black_subset_1,1,equation,0.08379140578894742,0.3205047970126181,0.1772388045396993,0.1788617886178862
GROBID,41.tar_1404.0339.gz_constructive-discrepancy-minimization_black_subset_1,1,equation,0.08066429181974451,0.308028428082364,0.1653318943209896,0.2328767123287672
GROBID,41.tar_1404.0340.gz_Cousin_Niang_On_the_range_of_admissible_term_structures_black_subset_12,12,equation,0.6442334830593783,0.6384586478157055,0.6843935918158056,0.5118658973347326
GROBID,41.tar_1404.0340.gz_Cousin_Niang_On_the_range_of_admissible_term_structures_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0346.gz_paper2_black_subset_4,4,equation,0.0,0.0,0.0,0.0277185501066098
GROBID,41.tar_1404.0354.gz_paper-IET-rev_black_subset_10,10,equation,0.699601518218768,0.6483460717776143,0.6678545023836229,0.535085758238582
GROBID,41.tar_1404.0354.gz_paper-IET-rev_black_subset_13,13,equation,0.09357038142183599,0.3274195915141994,0.150043587729053,0.1754780652418448
GROBID,41.tar_1404.0354.gz_paper-IET-rev_black_subset_16,16,equation,0.06706361806289968,0.3392381653083073,0.1556364445575955,0.1482233502538071
GROBID,41.tar_1404.0354.gz_paper-IET-rev_black_subset_20,20,equation,0.05764469492656307,0.3412001910235798,0.1812508233552487,0.2765531062124248
GROBID,41.tar_1404.0364.gz_CST_HomogFronts_black_subset_16,16,equation,0.0,0.0,0.0,0.0212954747116238
GROBID,41.tar_1404.0370.gz_conical-7-revised_black_subset_16,16,equation,0.05654920418424819,0.3003530050370375,0.1793490253118264,0.2537025112685125
GROBID,41.tar_1404.0370.gz_conical-7-revised_black_subset_4,4,equation,0.6806454634645088,0.661600387146184,0.6313723218134005,0.4419745960171637
GROBID,41.tar_1404.0372.gz_paper-applications-arxiv_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0386.gz_arxiv_black_subset_7,7,equation,0.6152439205174287,0.6195595864782587,0.6869684704462713,0.4173680510851521
GROBID,41.tar_1404.0389.gz_paper-theory-arxiv_black_subset_2,2,equation,0.6926668812276024,0.6149720942943606,0.6261071584705169,0.577091519683378
GROBID,41.tar_1404.0392.gz_BlindSpot_black_subset_3,3,equation,0.0,0.0,0.0,0.0676855895196506
GROBID,41.tar_1404.0394.gz_dualfutile_black_subset_18,18,equation,0.0766588575546032,0.3288482656849595,0.1744893765531325,0.2006920415224913
GROBID,41.tar_1404.0394.gz_dualfutile_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0394.gz_dualfutile_black_subset_4,4,equation,0.0,0.0,0.0,0.0850694444444444
GROBID,41.tar_1404.0402.gz_sfrpaper_submit_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0402.gz_sfrpaper_submit_black_subset_4,4,equation,0.6452165587731041,0.6758883378615961,0.6699347297321847,0.4374586181941202
GROBID,41.tar_1404.0405.gz_manuscipt_black_subset_14,14,equation,0.8705374044988046,0.8189250076480641,0.98665745084991,0.4625498440098938
GROBID,41.tar_1404.0405.gz_manuscipt_black_subset_3,3,equation,0.6742836319540038,0.6956491846562026,0.6068187875633113,0.5937831662855885
GROBID,41.tar_1404.0413.gz_certainty_equivalence_13_black_subset_3,3,equation,0.0,0.0,0.0,0.0537897310513447
GROBID,41.tar_1404.0415.gz_text22_black_subset_24,24,equation,0.09524062079970938,0.3196266292196468,0.1789333253752251,0.1278538812785387
GROBID,41.tar_1404.0415.gz_text22_black_subset_5,5,equation,0.6217352544433519,0.6536483143154977,0.6839841588469927,0.4444741069838933
GROBID,41.tar_1404.0415.gz_text22_black_subset_7,7,equation,0.0,0.0,0.0,0.093143596377749
GROBID,41.tar_1404.0418.gz_regdim_black_subset_11,11,equation,0.07094145166556777,0.3065499922860963,0.1927480622660349,0.2941176470588235
GROBID,41.tar_1404.0418.gz_regdim_black_subset_8,8,equation,0.08649264889886693,0.3310703425889634,0.184549663115611,0.2111324376199616
GROBID,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black_subset_11,11,equation,0.0761076556409368,0.3002072693073244,0.1589987881047981,0.2109090909090909
GROBID,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black_subset_17,17,equation,0.07371912947643079,0.320273608062873,0.156928652169733,0.299625468164794
GROBID,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black_subset_19,19,equation,0.09740515973921036,0.319285206187843,0.1707264677400249,0.1342281879194631
GROBID,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black_subset_20,20,equation,0.08848877648864184,0.3024798367193197,0.1702042533035631,0.2297297297297297
GROBID,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black_subset_26,26,equation,0.0,0.0,0.0,0.0560224089635853
GROBID,41.tar_1404.0429.gz_m12_black_subset_6,6,equation,0.6559256215138033,0.6617617530232016,0.690239981090049,0.7533313334282024
GROBID,41.tar_1404.0431.gz_WSBM_JCN_2014_arXiv_v2_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0431.gz_WSBM_JCN_2014_arXiv_v2_black_subset_24,24,equation,0.0,0.0,0.0,0.0627177700348431
GROBID,41.tar_1404.0431.gz_WSBM_JCN_2014_arXiv_v2_black_subset_5,5,equation,0.07066255249194772,0.3478220208360825,0.1980517025205833,0.2727272727272726
GROBID,41.tar_1404.0437.gz_manuscript_black_subset_4,4,equation,0.09883711987310545,0.3246344482908629,0.1656277188867254,0.1518987341772151
GROBID,41.tar_1404.0437.gz_manuscript_black_subset_6,6,equation,0.6240727826559916,0.6806957584681108,0.6736068626680703,0.6596187336306922
GROBID,41.tar_1404.0437.gz_manuscript_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0450.gz_A_measure-28MR_black_subset_4,4,equation,0.08611048343914987,0.3412084280189532,0.195967792213008,0.2608695652173912
GROBID,41.tar_1404.0456.gz_Gelfert-Kwietniak-v5b_black_subset_15,15,equation,0.6271031905304176,0.6065821069122741,0.6575165704387995,0.6724746865231268
GROBID,41.tar_1404.0456.gz_Gelfert-Kwietniak-v5b_black_subset_18,18,equation,0.6322550120372167,0.6180581195122336,0.673781244215434,0.5459289534042604
GROBID,41.tar_1404.0463.gz_perturbation_theory_v6_black_subset_1,1,equation,0.6710736410272806,0.68498483123971,0.6051709177376873,0.6444487139057161
GROBID,41.tar_1404.0485.gz_maintexfile_black_subset_8,8,equation,0.059457283589617424,0.3349183879085553,0.1612225647934919,0.1300236406619385
GROBID,41.tar_1404.0504.gz_fermat_black_subset_23,23,equation,0.0,0.0,0.0,0.0265297389816002
GROBID,41.tar_1404.0504.gz_fermat_black_subset_25,25,equation,0.948581272608599,0.8527681738639501,0.862943164928907,0.7380453221727695
GROBID,41.tar_1404.0508.gz_idqn-arxiv_black_subset_0,0,equation,0.6280124008749393,0.6504181368216876,0.6306823664335174,0.7306096858529296
GROBID,41.tar_1404.0508.gz_idqn-arxiv_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0508.gz_idqn-arxiv_black_subset_4,4,equation,0.09585766153612597,0.3422215246875844,0.1970064167001927,0.2310469314079422
GROBID,41.tar_1404.0524.gz_LieAlgebraVariation_black_subset_1,1,equation,0.6898335613013138,0.6024630276581775,0.6392400837810124,0.5189622228276175
GROBID,41.tar_1404.0524.gz_LieAlgebraVariation_black_subset_7,7,equation,0.0723733346722699,0.3096292417154562,0.1713892501305995,0.168284789644013
GROBID,41.tar_1404.0524.gz_LieAlgebraVariation_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0529.gz_ornuhl_black_subset_15,15,equation,0.6520085718558003,0.684791247374107,0.6533959392266375,0.7321072277463458
GROBID,41.tar_1404.0529.gz_ornuhl_black_subset_29,29,equation,0.08576044048357274,0.320761712300724,0.1569430117342302,0.2833787465940054
GROBID,41.tar_1404.0529.gz_ornuhl_black_subset_35,35,equation,0.6528482344949932,0.658800625021908,0.6248064086385169,0.6346506265180778
GROBID,41.tar_1404.0530.gz_elsarticle-template-1-num_black_subset_4,4,equation,0.6489460221692037,0.62888988576571,0.6489097267562942,0.4321329688231857
GROBID,41.tar_1404.0547.gz_ARMA-POF_Rev110914_arxiv_black_subset_10,10,equation,0.0,0.0,0.0,0.0943952802359882
GROBID,41.tar_1404.0564.gz_paper_black_subset_7,7,equation,0.05329678936244234,0.30886930230282,0.1946209382703767,0.2771084337349397
GROBID,41.tar_1404.0568.gz_draft_JCTC_black_subset_2,2,equation,0.6303809599639564,0.6880603393166921,0.6075204970417277,0.6484085904216428
GROBID,41.tar_1404.0568.gz_draft_JCTC_black_subset_3,3,equation,0.09587871821060805,0.3128153965576399,0.1522174277122818,0.2226415094339623
GROBID,42.tar_1404.0587.gz_paperpolimiabb_black_subset_17,17,equation,0.8784935346142091,0.9728638636352038,0.9854820962897324,0.5159910583089746
GROBID,42.tar_1404.0587.gz_paperpolimiabb_black_subset_19,19,equation,0.06882879581606093,0.308843029766298,0.1567396116689269,0.1190476190476189
GROBID,42.tar_1404.0587.gz_paperpolimiabb_black_subset_6,6,equation,0.06814555508440612,0.33577090986609,0.1848584670800459,0.2684931506849315
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_13,13,equation,0.0,0.0,0.0,0.0754257907542579
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_14,14,equation,0.0,0.0,0.0,0.0858505564387917
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_15,15,equation,0.0749587396339796,0.3056314264390971,0.1847707540179829,0.1019382627422828
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_23,23,equation,0.09400491970296249,0.3241336676726707,0.186230530109144,0.1884669479606188
