Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,165.tar_1609.00012.gz_apjmanuscript_black_subset_2,2,caption,0.9038575048009676,0.9695506822915094,0.9117027195172694,0.9703964153264912
GROBID,165.tar_1609.00012.gz_apjmanuscript_black_subset_4,4,caption,0.8629417897616357,0.9539927378644548,0.8502048318635073,0.9421493788633866
GROBID,165.tar_1609.00012.gz_apjmanuscript_black_subset_6,6,caption,0.0,0.0,0.0,0.2194787379972565
GROBID,165.tar_1609.00012.gz_apjmanuscript_black_subset_7,7,caption,0.9476535156830788,0.8167089775523655,0.8078014931440747,0.9635295658323816
GROBID,165.tar_1609.00012.gz_apjmanuscript_black_subset_9,9,caption,0.5344530684251081,0.8408118906433851,0.7456097508429049,0.9975106197873896
GROBID,165.tar_1609.00019.gz_RBAO_black_subset_3,3,caption,0.5025230583674513,0.8420821132146963,0.7213562459540254,0.9142345190218532
GROBID,165.tar_1609.00033.gz_Shiba_Dirac_PRD_v2_black_subset_3,3,caption,0.8550369758214641,0.957962125515024,0.9378236351024763,0.9056321490947676
GROBID,165.tar_1609.00045.gz_nossdav_16_arxiv_black_subset_3,3,caption,0.5104655663247433,0.8474620919998391,0.7133445478119965,0.9812923519448172
GROBID,165.tar_1609.00051.gz_TSG_risk_May22-arxiv_black_subset_11,11,caption,0.8842442198763283,0.9990379931783486,0.9590075664324615,0.9656770734598974
GROBID,165.tar_1609.00051.gz_TSG_risk_May22-arxiv_black_subset_13,13,caption,0.7896043140477053,0.8063773672679149,0.777460637289431,0.9251308198173837
GROBID,165.tar_1609.00051.gz_TSG_risk_May22-arxiv_black_subset_7,7,caption,0.8759217649852562,0.8323818487607451,0.8808020177234281,0.958564730265648
GROBID,165.tar_1609.00055.gz_blackhole_image_reconstr_arxiv_org_black_subset_10,10,caption,0.7238757352384595,0.8394237681619925,0.7832164620391285,0.9742295472821696
GROBID,165.tar_1609.00055.gz_blackhole_image_reconstr_arxiv_org_black_subset_4,4,caption,0.7370316576642086,0.8019223823692502,0.790422808076572,0.9049555265313088
GROBID,165.tar_1609.00060.gz_manuscript_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00062.gz_Backcom_V9_black_subset_22,22,caption,0.0,0.0,0.0,0.0
