Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,234.tar_1611.10351.gz_new_black.pdf,21,reference,0.7949848951136332,0.8852791737191767,0.7962970437724619,0.7779058860906297
GROBID,215.tar_1611.01973.gz_QCDHRG_black.pdf,6,reference,0.8664681508992556,0.8788928446666296,0.8197927246615275,0.8165065866320778
GROBID,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,reference,0.8728212820510183,0.828638166626257,0.8123270007534813,0.8844585878394552
GROBID,233.tar_1611.10083.gz_CHH04_black.pdf,29,reference,0.8473727600276895,0.8477557264020318,0.886772338607552,0.857408810687331
GROBID,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,32,reference,0.8866932814162489,0.771579475413321,0.7331106409960658,0.9503421092152248
GROBID,222.tar_1611.05418.gz_VisualBackProp_black.pdf,9,reference,0.7254638110316441,0.7124511487856064,0.7548426137937299,0.7681018519623731
GROBID,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,15,reference,0.8472859284169528,0.706619368048309,0.7996835109374565,0.8675880024888718
GROBID,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black.pdf,45,reference,0.7830352440959989,0.70193389462085,0.7962251857187833,0.7570411613156515
GROBID,216.tar_1611.02338.gz_conference_paper_V15_black.pdf,5,reference,0.8672352688590312,0.7946221469388063,0.7037871453222523,0.9881196926347212
GROBID,230.tar_1611.08692.gz_A_well-scaling_natural_orbital_theory_black.pdf,6,reference,0.8147442520407379,0.8141061745277398,0.7656205192228376,0.7605138073622077
GROBID,230.tar_1611.08703.gz_main_article_black.pdf,27,reference,0.7555502644881991,0.7640938220865339,0.8942975610390892,0.7823776711828792
GROBID,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,6,reference,0.8532355373577624,0.8574954148862799,0.8687420909240043,0.8301077330549685
GROBID,212.tar_1611.00784.gz_nosusyTprime.11.2_black.pdf,23,reference,0.704679036996115,0.8582427349968943,0.7366545499289794,0.8384571517786813
GROBID,216.tar_1611.02699.gz_reloct_ArXiV_black.pdf,7,reference,0.8676723402885438,0.747743071038291,0.720156065331347,0.9003067771502864
GROBID,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black.pdf,7,reference,0.8153022046458299,0.7797079411366152,0.888356172514598,0.7654217577693261
GROBID,231.tar_1611.08945.gz_language_interface_black.pdf,10,reference,0.7309048182937458,0.8980671141012335,0.8093351106765403,0.8352476015002229
GROBID,227.tar_1611.07402.gz_gas_ion_black.pdf,3,reference,0.7012247015936955,0.8154452642574043,0.892974600896903,0.8552331338661671
GROBID,228.tar_1611.07872.gz_main_black.pdf,5,reference,0.8335039834774525,0.7059145125326163,0.7569235183802837,0.8303500620487541
GROBID,229.tar_1611.08350.gz_main_black.pdf,17,reference,0.8930661927211982,0.7307363152596033,0.7601053370515684,0.7528051085750526
GROBID,227.tar_1611.07230.gz_indices_sobol_v24_black.pdf,25,reference,0.8956813168242612,0.7386067320765228,0.7238186741446181,0.9210812856550092
GROBID,230.tar_1611.08770.gz_Lu_An_PES17_twocolV2.0_black.pdf,5,reference,0.7690216686895616,0.7947192471173,0.7261273686860172,0.9901777938525732
GROBID,230.tar_1611.08855.gz_CCharbonnel_EES2015_black.pdf,45,reference,0.8605967799173124,0.8533434918272854,0.7444784921410905,0.8626317407297256
GROBID,222.tar_1611.05281.gz_SO4YM_black.pdf,52,reference,0.8191808736835793,0.7834548896900069,0.7258676595919394,0.8658144608101045
GROBID,217.tar_1611.02932.gz_wdw_corrections_slowroll_v2_black.pdf,14,reference,0.8880608554656819,0.8734254764792971,0.8566068183490405,0.7818605683430639
GROBID,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black.pdf,12,reference,0.7482583125082996,0.8155171981575311,0.7404213536126524,0.803856666060331
GROBID,229.tar_1611.08457.gz_EtaEtapTFF_black.pdf,31,reference,0.8245862703478257,0.8541829100933345,0.871315793055328,0.76804295313098
GROBID,227.tar_1611.07413.gz_schwarz-rev2_black.pdf,10,reference,0.8889471332142533,0.7828299158658034,0.8411411700521494,0.7169008019395007
GROBID,216.tar_1611.02565.gz_riga_arxiv_black.pdf,9,reference,0.8766050264998125,0.7585281072871034,0.768397465187683,0.8357299263055729
GROBID,214.tar_1611.01523.gz_RevCompProcJournal_black.pdf,25,reference,0.8004738925492554,0.7625964734256978,0.785846629327239,0.8847755380719575
GROBID,217.tar_1611.03271.gz_Main_black.pdf,25,reference,0.7568465702230897,0.750591657170428,0.7488003977112503,0.8046157031383261
GROBID,232.tar_1611.09292.gz_sclass_black.pdf,6,reference,0.8032625210203184,0.838448929836737,0.8064827847736543,0.8218286769413254
GROBID,213.tar_1611.01027.gz_paper_pbc_2_black.pdf,27,reference,0.7470476742437173,0.8421365925443866,0.7675043479201782,0.8636793339389843
GROBID,222.tar_1611.05404.gz_dilating_method_18marc2017__black.pdf,11,reference,0.8407300380229036,0.7728179175806815,0.7892840833275847,0.8212942546110501
GROBID,227.tar_1611.07232.gz_ijcai17_black.pdf,5,reference,0.8931816679026208,0.8260772614484686,0.756543648883319,0.7256832990016714
GROBID,234.tar_1611.10268.gz_arquivobax_black.pdf,15,reference,0.8891072894235941,0.7985887378914511,0.7162390853834745,0.8949061721556303
GROBID,213.tar_1611.00927.gz_zn64a_2016_black.pdf,14,reference,0.7666413283806737,0.729176757506913,0.827212992940149,0.7042305565637538
GROBID,212.tar_1611.00586.gz_root_black.pdf,6,reference,0.8541125771380436,0.8710820136577281,0.7281942321885004,0.8792591186689511
GROBID,230.tar_1611.08769.gz_fftpapernew_black.pdf,13,reference,0.8655870703019448,0.8307794726371628,0.8864260589104963,0.7039858672561762
GROBID,217.tar_1611.03143.gz_draft-ar_black.pdf,5,reference,0.7291440262564948,0.8699341744797583,0.889282325636333,0.7039353591082357
GROBID,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,32,reference,0.7604589328487894,0.8423087930739885,0.8549270667047074,0.7140528407850408
GROBID,220.tar_1611.04543.gz_article04_black.pdf,12,reference,0.7451076824344071,0.8073220635870224,0.8047474339452023,0.8577666166331668
GROBID,227.tar_1611.07315.gz_long_paper_black.pdf,8,reference,0.7651696575933359,0.8527696651769626,0.8273047665977231,0.7049762840870659
GROBID,231.tar_1611.09243.gz_drft_black.pdf,11,reference,0.8646881893389258,0.780564471410953,0.8110365053097666,0.8358080852420632
GROBID,229.tar_1611.08507.gz_amarco_astroph_black.pdf,12,reference,0.7638444979129823,0.8877059450810311,0.7789562527032037,0.8854694383745907
GROBID,217.tar_1611.03041.gz_Geophysical_flows_under_location_uncertainty_Part_II_black.pdf,26,reference,0.8892523761719084,0.7098918015573799,0.838107750263815,0.7546089439664614
GROBID,216.tar_1611.02391.gz_owmc_black.pdf,7,reference,0.7900113855462938,0.8896027469316625,0.8429980233524603,0.7258795636806272
GROBID,219.tar_1611.04202.gz_arxiv_black.pdf,20,reference,0.8820474315438137,0.8553229990505214,0.739192847833096,0.9311136308087872
GROBID,213.tar_1611.01005.gz_jinst-sgrinstein_pixels2016_v3_black.pdf,8,reference,0.8263295778242558,0.7625586541274658,0.7889584535148477,0.8472055411871493
GROBID,216.tar_1611.02373.gz_paper-sept8_black.pdf,27,reference,0.8195644771176391,0.7124123142496254,0.7894517165184783,0.7624523299921357
GROBID,218.tar_1611.03526.gz_SOandreev5_black.pdf,7,reference,0.7795192254786322,0.8563060289366464,0.7862174214600668,0.8479202718578689
GROBID,215.tar_1611.01965.gz_p193_black.pdf,18,reference,0.8906311329552801,0.8038804832376913,0.750868700087194,0.8100106620986669
GROBID,211.tar_1611.00367.gz_Extended_GMS_paper_revised2_black.pdf,7,reference,0.7785381939537116,0.8195689028846564,0.7066724541707657,0.8021862673813136
GROBID,214.tar_1611.01850.gz_high_rate_sampling_black.pdf,12,reference,0.8891420877157682,0.8793693021874057,0.7214936537052602,0.811156841101418
GROBID,219.tar_1611.04035.gz_entropicCausal_black.pdf,9,reference,0.7550818362069831,0.7585053318462668,0.833716735075632,0.76221030585265
GROBID,219.tar_1611.04112.gz_COW_attack_black.pdf,5,reference,0.8235784003813941,0.7142544022184693,0.7079891716644385,0.98626475919795
GROBID,218.tar_1611.03441.gz_pitpr05_black.pdf,4,reference,0.8072867474254096,0.7974313884372919,0.755992018481397,0.8088294894664062
GROBID,220.tar_1611.04376.gz_Article_black.pdf,35,reference,0.7992119476686378,0.8359002363455118,0.7040048607154102,0.8685547634777323
GROBID,232.tar_1611.09562.gz_main_black.pdf,7,reference,0.8946890623791148,0.7415118749966956,0.8998441373087864,0.7822212122133115
GROBID,227.tar_1611.07695.gz_manuscript_black.pdf,8,reference,0.8391337248073536,0.8013033865395992,0.8229490375882059,0.7946649615907843
GROBID,229.tar_1611.08492.gz_JNE2016_black.pdf,12,reference,0.8472024309577806,0.8377740162369418,0.7956190833553094,0.7594112464159253
GROBID,232.tar_1611.09656.gz_tsing_black.pdf,114,reference,0.7760795122903814,0.82407300584653,0.8873179997093876,0.7131912422863228
GROBID,222.tar_1611.05443.gz_IEEE_TCST_16_black.pdf,26,reference,0.7976363360771423,0.7877669667121221,0.8807611108527147,0.7964459587188683
GROBID,216.tar_1611.02598.gz_rotation_ArXiv_v2_black.pdf,30,reference,0.7766870532324222,0.8449820450133528,0.8206802849531802,0.7190551871936064
GROBID,214.tar_1611.01657.gz_AntipodeLinHopfMono_black.pdf,37,reference,0.827129995379474,0.78254796972768,0.7378328044589137,0.975138866771422
GROBID,212.tar_1611.00793.gz_Tetraquarks2_black.pdf,5,reference,0.7871063454334366,0.8104385329160848,0.8700357575016274,0.7049333955021888
