Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,114.tar_1409.2252.gz_diffusion_t_black.pdf,5,reference,0.8226385368329606,0.7032592360192824,0.7340095299324475,0.9643506950414944
GROBID,122.tar_1409.6497.gz_optima_black.pdf,6,reference,0.8353367258147535,0.8379909266383214,0.7825425020153505,0.8556915862643941
GROBID,111.tar_1409.0492.gz_FINAL_Higgs_black.pdf,11,reference,0.8201163562004062,0.8672208517739759,0.8410512994150784,0.8349086570992146
GROBID,112.tar_1409.0857.gz_levelk_black.pdf,47,reference,0.7552378694665176,0.8299278528889642,0.8565999465324232,0.8407939265913056
GROBID,114.tar_1409.2193.gz_journal_black.pdf,32,reference,0.7968434311657094,0.7452170913548058,0.810310930719682,0.8936690891313873
GROBID,116.tar_1409.3364.gz_voidCMBlensing_black.pdf,6,reference,0.7206902177149525,0.7500751539287247,0.8223899601551599,0.8520678100706034
GROBID,119.tar_1409.4887.gz_DyachenkoRed_black.pdf,7,reference,0.8539813787533003,0.8965836985291815,0.8901416272338298,0.7436942471274293
GROBID,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,10,reference,0.7918815794340038,0.8751308350078594,0.8950549873168863,0.8274913864152045
GROBID,112.tar_1409.1096.gz_paper_black.pdf,19,reference,0.8667442904077471,0.8304613689714424,0.8273266310254923,0.8465292855259922
GROBID,121.tar_1409.5926.gz_superexponential_discrete_black.pdf,15,reference,0.8961151178409043,0.7117866011863863,0.8238043800078204,0.8707552983830777
GROBID,121.tar_1409.6244.gz_sphvlapoi_black.pdf,29,reference,0.8327716708362611,0.803233876479948,0.7825845314095188,0.8025690126309126
GROBID,123.tar_1409.6980.gz_ShBlGrUp3_black.pdf,20,reference,0.8931479889737532,0.7762212695045598,0.7684046227706045,0.7050681183219975
GROBID,117.tar_1409.3704.gz_elastic_black.pdf,7,reference,0.7468197744545942,0.7932582567320074,0.8894830141731895,0.7090739647410816
GROBID,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,9,reference,0.7739179823271182,0.8361766603155656,0.7908353001254969,0.8199380070110951
GROBID,116.tar_1409.3345.gz_Quantoro_CMP_arxiv_black.pdf,31,reference,0.7111148694237933,0.8996322892975451,0.8198780117956641,0.704214302269143
GROBID,112.tar_1409.1092.gz_Paper_HDO_G34_v8_black.pdf,12,reference,0.746245681034217,0.8700763714259294,0.7984162934721768,0.8578127936407702
GROBID,119.tar_1409.4946.gz_LECTURES_black.pdf,52,reference,0.8439683857219592,0.847605047747019,0.8895889160491572,0.8796534811773735
GROBID,119.tar_1409.4854.gz_dilaton_MP_gravity_black.pdf,6,reference,0.8607790655167169,0.7113845612659678,0.7494538181125618,0.861610514052439
GROBID,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,9,reference,0.7797484309276154,0.8859876664569369,0.7459603532768329,0.9309772769269868
