Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,138.tar_1509.01329.gz_Amodal_black_subset_0,0,sectino,0.8699610392980704,0.9412208729514888,0.9154620932646,0.9069555067146955
GROBID,138.tar_1509.01339.gz_paper_black_subset_6,6,sectino,0.873878273340233,0.8844076711616774,0.8066302725261761,0.9456219031383295
GROBID,138.tar_1509.01346.gz_DBL_black_subset_5,5,sectino,0.5862446438337026,0.5535754796329825,0.5095159175869933,0.5833333333333334
GROBID,138.tar_1509.01370.gz_Approximating_z-bar_in_the_Bergman_Space_black_subset_2,2,sectino,0.5795757981358861,0.5088849202761496,0.5240705010270511,0.689655172413793
GROBID,138.tar_1509.01383.gz_main_black_subset_16,16,sectino,0.5751480245617852,0.5684702257029586,0.5796016000370465,0.8619093536878931
GROBID,138.tar_1509.01383.gz_main_black_subset_9,9,sectino,0.3320458994819231,0.3074796241906413,0.3517022979325056,0.2721088435374149
GROBID,138.tar_1509.01407.gz_Zubarev_JMA_final_black_subset_1,1,sectino,0.9184297301706584,0.8708263914305698,0.8924492221427422,0.9419675810930787
GROBID,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black_subset_7,7,sectino,0.8110933177510559,0.8131325481295846,0.9848884274083226,0.9329399383746536
GROBID,138.tar_1509.01418.gz_desch_zaragoza_2015_black_subset_0,0,sectino,0.978248231070712,0.922764987700124,0.964093467089292,0.8720982806973413
GROBID,138.tar_1509.01432.gz_susy_black_subset_5,5,sectino,0.9694766070582528,0.8215084567386453,0.9612997854875406,0.8162745897633616
GROBID,139.tar_1509.01438.gz_ICRC_GRB_v3.1_black_subset_1,1,sectino,0.5323741785431448,0.5198511928369003,0.5830391789741477,0.8611637682920582
GROBID,139.tar_1509.01447.gz_arXivFPMEv2_black_subset_14,14,sectino,0.5832349649018698,0.5085819584154768,0.5953114825464916,0.8946452700567885
GROBID,139.tar_1509.01447.gz_arXivFPMEv2_black_subset_18,18,sectino,0.3039767594421171,0.3547018246766268,0.3578085872590509,0.3
GROBID,139.tar_1509.01450.gz_selfgravity_black_subset_10,10,sectino,0.5020832766983028,0.5938630664988502,0.5186267298816107,0.3466666666666667
GROBID,139.tar_1509.01450.gz_selfgravity_black_subset_5,5,sectino,0.8078765886200829,0.8545947682679035,0.8977913935429164,0.9996345946599133
GROBID,139.tar_1509.01453.gz_paper_black_subset_11,11,sectino,0.5900042559205901,0.5879726597062254,0.5416829487482847,0.4094488188976378
GROBID,139.tar_1509.01454.gz_andrejczuk-LM_turbulence_black_subset_0,0,sectino,0.8926240236687027,0.9205309756778518,0.9385231349792068,0.9956137069459748
GROBID,139.tar_1509.01456.gz_far_black_subset_0,0,sectino,0.8896295984432173,0.8611977977416916,0.9578492996867484,0.8132121283124848
GROBID,139.tar_1509.01456.gz_far_black_subset_3,3,sectino,0.9130236109374316,0.9635018647152116,0.9429617043132028,0.9590802097641915
GROBID,139.tar_1509.01468.gz_exciton-polaritons_black_subset_8,8,sectino,0.8123945627146828,0.8297471224927692,0.8393352037662427,0.8350465141792677
GROBID,139.tar_1509.01469.gz_mips_black_subset_0,0,sectino,0.9495477890731296,0.8114503069748316,0.8865611841906824,0.9379202267214023
GROBID,139.tar_1509.01470.gz_IRcal.v4_black_subset_10,10,sectino,0.3248626274425364,0.382496083021916,0.3849851312002454,0.1115434500648508
GROBID,139.tar_1509.01470.gz_IRcal.v4_black_subset_15,15,sectino,0.3695639869435362,0.3132583120242336,0.3481891032868874,0.1621621621621621
GROBID,139.tar_1509.01474.gz_BKT_Submission_2015_09_04_black_subset_16,16,sectino,0.3868405730342727,0.3094079730201509,0.3584756123335031,0.1162790697674418
GROBID,139.tar_1509.01474.gz_BKT_Submission_2015_09_04_black_subset_18,18,sectino,0.5319765483529514,0.5853706160002514,0.5342450294293032,0.323076923076923
GROBID,139.tar_1509.01474.gz_BKT_Submission_2015_09_04_black_subset_9,9,sectino,0.5526899011686246,0.5352114647996432,0.5737751774984473,0.9580583251842377
GROBID,139.tar_1509.01479.gz_MixedMonteCarloPDE_black_subset_3,3,sectino,0.8841860146306565,0.8363546217169491,0.8587798054183643,0.8563467717177651
GROBID,139.tar_1509.01483.gz_JEDCFinalAuthorVersion_black_subset_10,10,sectino,0.8559264718345123,0.800724686216665,0.8092041041113218,0.8412286440185428
GROBID,139.tar_1509.01489.gz_PBI_arhiv_black_subset_5,5,sectino,0.8440603119078102,0.9113458742529136,0.8156957483349295,0.9299038004802243
GROBID,139.tar_1509.01489.gz_PBI_arhiv_black_subset_7,7,sectino,0.8216245197644756,0.8858817159055815,0.8844875978339265,0.9652042397938769
