Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,211.tar_1611.00003.gz_ChaosFS3_black_subset_19,19,equation,0.0,0.0,0.0,0.0691176470588234
GROBID,211.tar_1611.00003.gz_ChaosFS3_black_subset_8,8,equation,0.08749772767771938,0.3134926119332097,0.1658230726396886,0.1816227834497581
GROBID,211.tar_1611.00003.gz_ChaosFS3_black_subset_9,9,equation,0.6825556019717521,0.6821392664414546,0.6924536910488445,0.5456168358145007
GROBID,211.tar_1611.00005.gz_tbtf_paperRevised_v2_black_subset_2,2,equation,0.6187507948000623,0.6103163562358076,0.6267005061884939,0.551300708484115
GROBID,211.tar_1611.00011.gz_manuscript_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_12,12,equation,0.08703291935866611,0.3477201840575608,0.1848301099931451,0.2971698113207547
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_19,19,equation,0.06326738819711189,0.3496553673073778,0.1793985986703515,0.1732435033686236
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_20,20,equation,0.0,0.0,0.0,0.0892193308550186
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_26,26,equation,0.053968294837823325,0.3417921613388411,0.1615959500760401,0.245508982035928
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_28,28,equation,0.05841904125103875,0.3178046096537293,0.1838725801065742,0.1438848920863309
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_32,32,equation,0.09679804169049783,0.344419870247944,0.1587385176825612,0.1697416974169742
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_38,38,equation,0.0,0.0,0.0,0.0872180451127819
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_43,43,equation,0.0,0.0,0.0,0.0373376623376623
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_44,44,equation,0.0,0.0,0.0,0.0971168437025797
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_45,45,equation,0.07327509579832335,0.3001508879322689,0.1692801712440253,0.1152882205513785
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_52,52,equation,0.06439175596210933,0.3081260873147267,0.1705606017417042,0.1454545454545454
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_57,57,equation,0.05676299280482417,0.3417196817622365,0.1589877213521677,0.1831775700934579
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_69,69,equation,0.0,0.0,0.0,0.036241610738255
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_74,74,equation,0.0,0.0,0.0,0.0485436893203883
GROBID,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00024.gz_SymmetryOuterBoundConstruction_Arxiv_black_subset_29,29,equation,0.0867579956658509,0.3283868300344482,0.1640381116230113,0.2512998266897747
GROBID,211.tar_1611.00030.gz_paper_v3_black_subset_6,6,equation,0.6091641218879129,0.6596724710164389,0.6563593300572717,0.6867302215057318
GROBID,211.tar_1611.00030.gz_paper_v3_black_subset_8,8,equation,0.07899862580646308,0.3147558844185276,0.187245386904972,0.1632653061224489
GROBID,211.tar_1611.00032.gz_muminuseplus_black_subset_1,1,equation,0.6497796082766213,0.6497383480838674,0.619702649972497,0.7615306538663914
GROBID,211.tar_1611.00032.gz_muminuseplus_black_subset_3,3,equation,0.08245267482881194,0.3103543108625944,0.1727100938697335,0.1055900621118011
GROBID,211.tar_1611.00032.gz_muminuseplus_black_subset_6,6,equation,0.08036556250691362,0.3389670007772907,0.1810263601472012,0.1333333333333332
GROBID,211.tar_1611.00034.gz_Article_black_subset_5,5,equation,0.08075283103226827,0.3178957897604206,0.1846583937938627,0.128395061728395
GROBID,211.tar_1611.00039.gz_binary_bh_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00040.gz_hpp_black_subset_11,11,equation,0.6690664257627877,0.664232636353033,0.6542471722253279,0.6225447530982059
GROBID,211.tar_1611.00044.gz_T-IT_S-MIMO_28.04.15_black_subset_11,11,equation,0.051228534406137116,0.3193940324906604,0.1762258992431611,0.1626016260162602
GROBID,211.tar_1611.00044.gz_T-IT_S-MIMO_28.04.15_black_subset_9,9,equation,0.6388957960633305,0.6512711471024071,0.6358091369052533,0.69170679723907
GROBID,211.tar_1611.00060.gz_Sp3R_C12_v18_kdl_black_subset_3,3,equation,0.6235238542006992,0.6540380924162442,0.6956964924144753,0.7373374948878981
GROBID,211.tar_1611.00067.gz_CoexistNdims2_arXiv_black_subset_2,2,equation,0.616922257270451,0.6092428258939003,0.6369045863000105,0.7766283644072169
GROBID,211.tar_1611.00067.gz_CoexistNdims2_arXiv_black_subset_20,20,equation,0.09033507816895255,0.3185175925980258,0.164715058043758,0.1251203079884504
GROBID,211.tar_1611.00067.gz_CoexistNdims2_arXiv_black_subset_8,8,equation,0.6386634543348519,0.6300992624016308,0.695641297095227,0.6404159357397221
GROBID,211.tar_1611.00067.gz_CoexistNdims2_arXiv_black_subset_9,9,equation,0.08786614433349904,0.321305694112153,0.1656232111364325,0.27
GROBID,211.tar_1611.00071.gz_mainSingleDraft_black_subset_7,7,equation,0.06178370031477115,0.3338723016806541,0.1671287395792523,0.1538461538461538
GROBID,211.tar_1611.00076.gz_main_black_subset_2,2,equation,0.05448803049464872,0.3246769655112135,0.1860806154275038,0.2514285714285714
GROBID,211.tar_1611.00076.gz_main_black_subset_5,5,equation,0.6957341014455047,0.6617889121729608,0.6362323742853855,0.76253389632183
GROBID,211.tar_1611.00082.gz_PNP_JCP16_resub_black_subset_13,13,equation,0.649333597791389,0.6991788416289265,0.6026890632200176,0.5308949662233061
GROBID,211.tar_1611.00082.gz_PNP_JCP16_resub_black_subset_16,16,equation,0.0668944228422085,0.3231186822549963,0.1527221537426754,0.2234332425068119
GROBID,211.tar_1611.00082.gz_PNP_JCP16_resub_black_subset_17,17,equation,0.05923157978906971,0.3045678798783873,0.1555067828548927,0.2602739726027397
GROBID,211.tar_1611.00082.gz_PNP_JCP16_resub_black_subset_20,20,equation,0.6805017086171504,0.6565269850302297,0.691279222718073,0.5686187702818735
GROBID,211.tar_1611.00082.gz_PNP_JCP16_resub_black_subset_9,9,equation,0.07039353606135623,0.3010019072597325,0.1963516608475261,0.1222879684418146
GROBID,211.tar_1611.00083.gz_JML_paper_first_submission_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00095.gz_paper_black_subset_7,7,equation,0.6453850216781518,0.6099123596776569,0.6350409168532108,0.4240631971182305
GROBID,211.tar_1611.00095.gz_paper_black_subset_8,8,equation,0.06071488880824169,0.3047007702293784,0.1803248700157482,0.2196531791907514
GROBID,211.tar_1611.00100.gz_AFSM_v5_black_subset_7,7,equation,0.0,0.0,0.0,0.084763948497854
GROBID,211.tar_1611.00112.gz_type-j-revision_black_subset_14,14,equation,0.6247396481916785,0.671809751087647,0.6530092862580371,0.5482977951636867
GROBID,211.tar_1611.00112.gz_type-j-revision_black_subset_23,23,equation,0.07008000860674185,0.3495776909753632,0.1574952703014593,0.2517814726840855
GROBID,211.tar_1611.00113.gz_conflict-KL_black_subset_13,13,equation,0.6605721323786918,0.6817003740041212,0.6206163464417445,0.486450336149272
GROBID,211.tar_1611.00113.gz_conflict-KL_black_subset_19,19,equation,0.6700816627852795,0.6011419235675807,0.618765192164077,0.4005343168281332
GROBID,211.tar_1611.00114.gz_faces-v9_black_subset_11,11,equation,0.6413029336690933,0.6267697417930499,0.6639453426966778,0.5777767606103816
GROBID,211.tar_1611.00114.gz_faces-v9_black_subset_20,20,equation,0.07673531226582113,0.31675240594805,0.1668466407678938,0.2909090909090909
GROBID,211.tar_1611.00114.gz_faces-v9_black_subset_34,34,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00120.gz_Sagnac_interferometer-v3_black_subset_2,2,equation,0.0,0.0,0.0,0.0795947901591895
GROBID,211.tar_1611.00123.gz_price_black_subset_4,4,equation,0.0992725711506255,0.3461719893787526,0.1546847750031755,0.1734104046242774
GROBID,211.tar_1611.00124.gz_The_information_of_a_two-path_interferometer_via_unambiguous_measurement__1__black_subset_1,1,equation,0.0,0.0,0.0,0.0730837789661319
GROBID,211.tar_1611.00131.gz_Higher_dim_Kerr-AdS_final_version_black_subset_10,10,equation,0.09618859383974372,0.3052637559370277,0.1759112712978739,0.2614379084967321
GROBID,211.tar_1611.00131.gz_Higher_dim_Kerr-AdS_final_version_black_subset_4,4,equation,0.0,0.0,0.0,0.0952380952380951
GROBID,211.tar_1611.00131.gz_Higher_dim_Kerr-AdS_final_version_black_subset_5,5,equation,0.05520187382515667,0.330601371130069,0.1832374691170555,0.2720247295208655
GROBID,211.tar_1611.00131.gz_Higher_dim_Kerr-AdS_final_version_black_subset_8,8,equation,0.08139707567037752,0.3396135522234717,0.1760137315765335,0.1661721068249258
GROBID,211.tar_1611.00135.gz_VOSNOColor_black_subset_7,7,equation,0.06424172225301039,0.3175482376576317,0.1982096012600896,0.2185792349726776
GROBID,211.tar_1611.00137.gz_edm_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00138.gz_raschka2014_musicmood_black_subset_3,3,equation,0.0719420130892787,0.3187776169964851,0.1635240954863482,0.2088888888888888
GROBID,211.tar_1611.00139.gz_AD_black_subset_1,1,equation,0.0,0.0,0.0,0.0752475247524752
GROBID,211.tar_1611.00139.gz_AD_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00159.gz_Availability_Results_v2_black_subset_14,14,equation,0.05587428444985137,0.3493761521775254,0.1570808167981219,0.1577726218097447
GROBID,211.tar_1611.00164.gz_FracLapFD_black_subset_12,12,equation,0.0,0.0,0.0,0.0949263502454991
GROBID,211.tar_1611.00164.gz_FracLapFD_black_subset_21,21,equation,0.6072408831709356,0.6647518837778927,0.6740049698032878,0.5116930246546147
GROBID,211.tar_1611.00164.gz_FracLapFD_black_subset_24,24,equation,0.07288363324873402,0.3264538629093314,0.1647317945245645,0.1370967741935483
GROBID,211.tar_1611.00166.gz_Nuclearites_black_subset_4,4,equation,0.0,0.0,0.0,0.0980392156862744
GROBID,211.tar_1611.00170.gz_root_black_subset_2,2,equation,0.0,0.0,0.0,0.0080971659919028
GROBID,211.tar_1611.00170.gz_root_black_subset_9,9,equation,0.07779718359556387,0.3201697571388657,0.1653156503116152,0.1761658031088083
GROBID,211.tar_1611.00179.gz_dualLearning_black_subset_2,2,equation,0.07396926371582459,0.3207029577598354,0.1912813142236638,0.1634241245136186
GROBID,211.tar_1611.00198.gz_writeup_black_subset_7,7,equation,0.09707759194791934,0.3492276166913707,0.1648189235568206,0.2269938650306748
GROBID,211.tar_1611.00198.gz_writeup_black_subset_8,8,equation,0.06297879998128876,0.344308887387298,0.1820938408757457,0.2272727272727273
GROBID,211.tar_1611.00200.gz_article_black_subset_12,12,equation,0.07726199036430059,0.3207499872268866,0.1785584941718748,0.1719077568134172
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_114,114,equation,0.6103395117148804,0.6424142774100032,0.6799532302006049,0.442265713488317
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_118,118,equation,0.07255741104843431,0.3025015700043878,0.1812559120741519,0.2787610619469026
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_127,127,equation,0.05887222785608818,0.3213172699038874,0.158408523499381,0.2863961813842482
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_134,134,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_138,138,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_17,17,equation,0.6291206226203984,0.6114746575674427,0.6313791236157622,0.6981893666599697
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_31,31,equation,0.0,0.0,0.0,0.0846153846153846
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_32,32,equation,0.0,0.0,0.0,0.0827338129496402
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_33,33,equation,0.09232607834752882,0.323299467688337,0.1599954084585127,0.2901960784313725
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_39,39,equation,0.6281140511003457,0.6224455859907703,0.6495656884832762,0.7159501977843479
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_40,40,equation,0.09991159117691154,0.3420395969654491,0.1743758551996986,0.1761006289308176
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_49,49,equation,0.0669450652518603,0.3037097206739767,0.1547002275939125,0.2316602316602316
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_50,50,equation,0.09934414612479142,0.3237853228991362,0.1724464559941987,0.1670886075949367
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_52,52,equation,0.6232114911927427,0.6909973107483978,0.6527329232562363,0.4561419014060929
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_73,73,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_81,81,equation,0.0912438290263911,0.339145345073225,0.1668467075753713,0.2398190045248869
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_82,82,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_83,83,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_85,85,equation,0.06405031081688765,0.3339656043378595,0.197284776396336,0.2
GROBID,211.tar_1611.00208.gz_Thesiscorrected2_black_subset_86,86,equation,0.09228665363428515,0.3127459038257331,0.195221086108734,0.1962264150943396
GROBID,211.tar_1611.00210.gz_arxivv3_black_subset_3,3,equation,0.07396895614971845,0.3179873678307742,0.1555596367459589,0.1232665639445301
GROBID,211.tar_1611.00210.gz_arxivv3_black_subset_5,5,equation,0.07564192170241665,0.3332904712979488,0.168849408725116,0.2281442963925901
GROBID,211.tar_1611.00212.gz_SIS_black_subset_2,2,equation,0.0,0.0,0.0,0.0773809523809524
GROBID,211.tar_1611.00214.gz_KTforSets_black_subset_2,2,equation,0.06551713996618914,0.3193323827264358,0.1667812204794368,0.2962962962962963
GROBID,211.tar_1611.00218.gz_action_draft_v1_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_1,1,equation,0.629976125622922,0.6109827241758733,0.6464825056181009,0.4069914619334163
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_14,14,equation,0.6266033898692388,0.6588741265747412,0.6332146044408768,0.4981074357305811
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_22,22,equation,0.6029894045538948,0.6483454043606437,0.649894151504281,0.6502165756997351
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_31,31,equation,0.08353996299457099,0.3340516700194978,0.1657986531048137,0.1411192214111922
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_5,5,equation,0.6258044073692988,0.678630472154041,0.602271088492449,0.561640285640843
GROBID,211.tar_1611.00232.gz_shn132_black_subset_13,13,equation,0.07434119988910153,0.34840508814651,0.1659711966254379,0.1612284069097889
GROBID,211.tar_1611.00233.gz_AnalyExt_black_subset_10,10,equation,0.08018378064512256,0.3325415984402742,0.180738673203736,0.2474226804123711
GROBID,211.tar_1611.00234.gz_GarckeLamRomeArXiv_black_subset_10,10,equation,0.0,0.0,0.0,0.0737588652482268
GROBID,211.tar_1611.00251.gz_manuscript_black_subset_2,2,equation,0.0838000649862888,0.3403622833382783,0.1932916982224252,0.2800982800982801
GROBID,211.tar_1611.00257.gz_paper_black_subset_3,3,equation,0.05910365362072494,0.3053256366333127,0.1662688911310749,0.2506527415143603
GROBID,211.tar_1611.00257.gz_paper_black_subset_6,6,equation,0.06239116874232688,0.3268415213303572,0.1841586772678795,0.1706484641638225
GROBID,211.tar_1611.00262.gz_manuscript_r1_black_subset_1,1,equation,0.09579629152304195,0.3194909558046186,0.1842164168034751,0.1515151515151515
GROBID,211.tar_1611.00262.gz_manuscript_r1_black_subset_13,13,equation,0.07274986950753227,0.3084932150605508,0.1804954707809637,0.13
GROBID,211.tar_1611.00262.gz_manuscript_r1_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00262.gz_manuscript_r1_black_subset_3,3,equation,0.06325054942744592,0.3232692090532369,0.1605381263360508,0.1903569192235441
GROBID,211.tar_1611.00266.gz_seamlessMLETPFarXiv_black_subset_10,10,equation,0.07999508211535981,0.3167875783415642,0.1779311726217608,0.1463414634146342
GROBID,211.tar_1611.00266.gz_seamlessMLETPFarXiv_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00268.gz_WoosokMoon_FokkerPlanck_black_subset_7,7,equation,0.05240928469912089,0.3239286004495623,0.1683436333913881,0.1313269493844049
GROBID,211.tar_1611.00270.gz_IT_BINS_arxiv_black_subset_11,11,equation,0.6241937801499227,0.6084183626329657,0.6467327463359267,0.5220934365865126
GROBID,211.tar_1611.00270.gz_IT_BINS_arxiv_black_subset_12,12,equation,0.09275282081856662,0.3166250317361356,0.1595371252187724,0.1744186046511627
GROBID,211.tar_1611.00270.gz_IT_BINS_arxiv_black_subset_15,15,equation,0.6790595746073769,0.666342159213991,0.6266026166456492,0.5079809365606588
GROBID,211.tar_1611.00274.gz_deadend2_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00276.gz_draft_low_freq_dielectric_black_subset_16,16,equation,0.0,0.0,0.0,0.0694915254237288
GROBID,211.tar_1611.00276.gz_draft_low_freq_dielectric_black_subset_21,21,equation,0.09041960994240095,0.3103637029017847,0.168357328254901,0.120388349514563
GROBID,211.tar_1611.00287.gz_PE_SIMS_arxiv_black_subset_17,17,equation,0.07305081354018306,0.3319256229166236,0.1700391293253575,0.220952380952381
GROBID,211.tar_1611.00288.gz_Gu_Huang_Bruno_CMRH_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00297.gz_counts_black_subset_12,12,equation,0.641596717593463,0.6840752043882968,0.6862088861272999,0.6100878512938784
GROBID,211.tar_1611.00297.gz_counts_black_subset_14,14,equation,0.06182649211136134,0.3174661738969682,0.1584675545520313,0.1379310344827585
GROBID,211.tar_1611.00297.gz_counts_black_subset_25,25,equation,0.08838827738850208,0.3029550476547284,0.1627800831970038,0.1309090909090909
GROBID,211.tar_1611.00297.gz_counts_black_subset_32,32,equation,0.09320659382092059,0.3298306361890812,0.194186461560503,0.1891891891891892
GROBID,211.tar_1611.00297.gz_counts_black_subset_35,35,equation,0.0,0.0,0.0,0.0359897172236503
GROBID,211.tar_1611.00297.gz_counts_black_subset_40,40,equation,0.09255595112054385,0.3253472799610163,0.1556005758582203,0.1171171171171171
GROBID,211.tar_1611.00297.gz_counts_black_subset_42,42,equation,0.08814890055378102,0.3217514190748219,0.1709716953950315,0.2165242165242165
GROBID,211.tar_1611.00300.gz_zankoc_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00300.gz_zankoc_black_subset_8,8,equation,0.08889636174487112,0.3447126876660488,0.1862252244211418,0.2572815533980582
GROBID,211.tar_1611.00302.gz_exch_op_black_subset_17,17,equation,0.6170155385685147,0.6032901087434152,0.6303315432887298,0.421461212217963
GROBID,211.tar_1611.00304.gz_paper_black_subset_13,13,equation,0.09455329467349975,0.3427075947332906,0.1975196323911495,0.2835249042145594
GROBID,211.tar_1611.00304.gz_paper_black_subset_6,6,equation,0.07617319806847637,0.3211632451962442,0.1730646111276706,0.1337662337662337
GROBID,211.tar_1611.00310.gz_wave_particle_preprint_black_subset_5,5,equation,0.08626484042097715,0.3479753273558388,0.1947155694186677,0.163576881134133
GROBID,211.tar_1611.00316.gz_heuer2_arxiv_black_subset_3,3,equation,0.6164590791026237,0.6688008226942337,0.6757892083855035,0.6019631963600302
GROBID,211.tar_1611.00318.gz_CeNdOs4Sb12XXX_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00318.gz_CeNdOs4Sb12XXX_black_subset_2,2,equation,0.07170563493358041,0.340787017700051,0.1984286272548288,0.1237113402061855
GROBID,211.tar_1611.00326.gz_signal_presence_probability_black_subset_2,2,equation,0.06664386118008025,0.3311120075751001,0.189160795996708,0.2369878183831671
GROBID,211.tar_1611.00327.gz_AGLK17_black_subset_10,10,equation,0.0,0.0,0.0,0.0655290102389078
GROBID,211.tar_1611.00327.gz_AGLK17_black_subset_11,11,equation,0.08397524258393513,0.3310321202587728,0.1758846281287206,0.1801029159519726
GROBID,211.tar_1611.00327.gz_AGLK17_black_subset_12,12,equation,0.0,0.0,0.0,0.0561299852289512
GROBID,211.tar_1611.00330.gz_thealgo_black_subset_5,5,equation,0.6365068212154605,0.6364650709064724,0.622378847434126,0.4474884922598225
GROBID,211.tar_1611.00330.gz_thealgo_black_subset_50,50,equation,0.051513006734170974,0.3190720518997003,0.1834234618808363,0.2563143124415342
GROBID,211.tar_1611.00330.gz_thealgo_black_subset_7,7,equation,0.6511600249237796,0.6553164702605101,0.6767522192372002,0.413568827874905
GROBID,211.tar_1611.00333.gz_CHV2_black_subset_19,19,equation,0.0,0.0,0.0,0.0931780366056573
GROBID,211.tar_1611.00333.gz_CHV2_black_subset_21,21,equation,0.09564198478494447,0.347564948513299,0.1954430379444812,0.1993006993006993
GROBID,211.tar_1611.00333.gz_CHV2_black_subset_8,8,equation,0.6122075957978624,0.6033178240696222,0.6861248671112222,0.7252367641704099
GROBID,211.tar_1611.00333.gz_CHV2_black_subset_9,9,equation,0.0,0.0,0.0,0.0675555555555556
GROBID,211.tar_1611.00336.gz_nipsarxiv_black_subset_12,12,equation,0.05261369415463299,0.3452267945303439,0.1861831140748235,0.2112820512820512
GROBID,211.tar_1611.00336.gz_nipsarxiv_black_subset_3,3,equation,0.6467840042408256,0.6811670140028727,0.6718324296991925,0.5420669595350281
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_11,11,equation,0.0,0.0,0.0,0.088070456365092
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_19,19,equation,0.686347098737664,0.6087771121258009,0.6551993971399455,0.7325892265822022
