Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,188.tar_1610.00002.gz_manuscript_black_subset_6,6,caption,0.8305881270565729,0.8093913213180766,0.951578601244227,0.9298035285869404
GROBID,188.tar_1610.00006.gz_main_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00006.gz_main_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00009.gz_letter_arXiv_black_subset_2,2,caption,0.872546143857226,0.8958817010189425,0.8946647800679294,0.9991314790235556
GROBID,188.tar_1610.00009.gz_letter_arXiv_black_subset_3,3,caption,0.9234857192778488,0.9543342954753522,0.9393743151932964,0.9229892199185348
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_17,17,caption,0.8257036866920109,0.9532880723664126,0.8377248366061293,0.978790990124499
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_18,18,caption,0.0,0.0,0.0,0.2850241545893719
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_27,27,caption,0.0,0.0,0.0,0.1411290322580644
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_32,32,caption,0.5300411018898238,0.8197830640947367,0.7018017169631676,0.907721765694738
GROBID,188.tar_1610.00018.gz_bounce_black_subset_22,22,caption,0.5124933830599296,0.8008266028553386,0.728854576336622,0.9160152528082984
GROBID,188.tar_1610.00023.gz_paper_black_subset_6,6,caption,0.0,0.0,0.0,0.2021857923497268
GROBID,188.tar_1610.00028.gz_MC-Shell-v2_black_subset_2,2,caption,0.9832316317032858,0.8491705539018222,0.999055204480783,0.9830137465748492
GROBID,188.tar_1610.00028.gz_MC-Shell-v2_black_subset_3,3,caption,0.9552588874270488,0.979137163834876,0.9203443383635254,0.9440908414112558
GROBID,188.tar_1610.00035.gz_arXiv_article_final_main_body_black_subset_17,17,caption,0.9498703876297208,0.9273913650632928,0.9609546619628936,0.9350019291477896
GROBID,188.tar_1610.00036.gz_diag_arXiv_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00039.gz_arxiv_black_subset_19,19,caption,0.7910621611465997,0.8132616539902303,0.750226301032799,0.9299286387924228
GROBID,188.tar_1610.00043.gz_ARXIV_PetersenPaper_final_black_subset_9,9,caption,0.5176008347859506,0.8440835515428963,0.7313820724938259,0.9057877907877476
GROBID,188.tar_1610.00048.gz_stepp_black_subset_12,12,caption,0.9234839098813736,0.8634139883398702,0.9678993289613498,0.9763998963012712
GROBID,188.tar_1610.00051.gz_Text_Sup_black_subset_12,12,caption,0.829472613605075,0.9442557798526094,0.8209355845792206,0.9919938775431985
GROBID,188.tar_1610.00053.gz_NIST_SOENs_arXiv_v2_20161110_black_subset_5,5,caption,0.872148321666566,0.8366933220914472,0.9017943841844542,0.9839587247581748
GROBID,188.tar_1610.00056.gz_articlear_black_subset_7,7,caption,0.7105754593453649,0.8235365173022723,0.7524139596819261,0.937317474774478
GROBID,188.tar_1610.00057.gz_Polar_Code_arxiv_version_black_subset_5,5,caption,0.0,0.0,0.0,0.0
