Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,156.tar_1510.00268.gz_mypaper_black_subset_0,0,sectino,0.9510409077837164,0.8500688976025977,0.8729562378905096,0.9705275325426418
GROBID,156.tar_1510.00268.gz_mypaper_black_subset_4,4,sectino,0.5264996893363378,0.5977528796092616,0.5560220159600624,0.8152849099584452
GROBID,156.tar_1510.00268.gz_mypaper_black_subset_5,5,sectino,0.5295642942297237,0.549553426496839,0.5729571394543159,0.9371556122564261
GROBID,156.tar_1510.00269.gz_c-machines_black_subset_4,4,sectino,0.5098676714684556,0.5756896505846603,0.5886673137636533,0.8316584653225372
GROBID,156.tar_1510.00269.gz_c-machines_black_subset_9,9,sectino,0.5940427968378746,0.5136381293727905,0.5438380730539017,0.3298969072164948
GROBID,156.tar_1510.00290.gz_directedTSCLT.v3_black_subset_0,0,sectino,0.8774201330996498,0.8431651286351026,0.8184256698647185,0.8294203702301444
GROBID,156.tar_1510.00290.gz_directedTSCLT.v3_black_subset_1,1,sectino,0.5703779469384758,0.5631142015540209,0.5390867055009964,0.4848484848484848
GROBID,156.tar_1510.00313.gz_TP_Projections_1j_black_subset_5,5,sectino,0.866861216536143,0.919790060382452,0.8158667203941534,0.9363396037885962
GROBID,156.tar_1510.00317.gz_geohf2_black_subset_7,7,sectino,0.9255423730315344,0.8822923682499155,0.8051518737136689,0.8376000757871065
GROBID,156.tar_1510.00323.gz_Large-n-limit_black_subset_0,0,sectino,0.9216231400764344,0.9140609510682204,0.9376059866941262,0.9557383812342939
GROBID,156.tar_1510.00327.gz_arxiv_black_subset_7,7,sectino,0.5811061219734703,0.560287564450392,0.5110145953019201,0.3314917127071822
GROBID,156.tar_1510.00331.gz_jair_fukuda_black_subset_16,16,sectino,0.5728484495484216,0.5302854356499802,0.5590796293038032,0.9936173607475933
GROBID,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black_subset_11,11,sectino,0.861035127452428,0.8497839938982388,0.8856800719440691,0.8582307311405493
GROBID,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black_subset_4,4,sectino,0.8878642907984223,0.9761368971389994,0.8160008952056654,0.9199467036084846
GROBID,156.tar_1510.00351.gz_canonpertI_fin_black_subset_9,9,sectino,0.5002434593112008,0.5517504593667059,0.5273878651886974,0.391304347826087
GROBID,156.tar_1510.00357.gz_Fintzen_Romano_Stable_vectors_in_Moy-Prasad_filtrations_black_subset_6,6,sectino,0.8117510965642576,0.9971051486420548,0.8305297154486962,0.8712995152139249
GROBID,156.tar_1510.00365.gz_TorusPackingRedraft_black_subset_0,0,sectino,0.92875163907838,0.8105616067897146,0.8144779180332222,0.9029797169736528
GROBID,156.tar_1510.00365.gz_TorusPackingRedraft_black_subset_1,1,sectino,0.9281168297807912,0.9945744947732692,0.8506311950875793,0.9162534404817771
GROBID,156.tar_1510.00365.gz_TorusPackingRedraft_black_subset_6,6,sectino,0.8658549995712193,0.947287818366722,0.9248113692871662,0.9370814631812094
GROBID,156.tar_1510.00384.gz_root_black_subset_7,7,sectino,0.9550097253733616,0.8347596069954629,0.894878014853041,0.8122087548836626
GROBID,156.tar_1510.00384.gz_root_black_subset_9,9,sectino,0.5105707634323773,0.5783946910082803,0.5917605645606634,0.9892872435791249
GROBID,156.tar_1510.00393.gz_ms_clean_black_subset_5,5,sectino,0.9141455550871044,0.947172954569064,0.9345664641345566,0.8690385053533846
GROBID,156.tar_1510.00397.gz_ms_black_subset_5,5,sectino,0.956583663453514,0.9710142201873018,0.8856193685893328,0.8772123806388347
GROBID,156.tar_1510.00424.gz_tokengraph_reg_planar_arx_3_black_subset_0,0,sectino,0.949841488856778,0.9169818112943572,0.8938608189884756,0.8583902766785758
GROBID,156.tar_1510.00429.gz_ms_black_subset_2,2,sectino,0.5214900729505183,0.5089924884238529,0.5585713543281138,0.8903955288063967
GROBID,156.tar_1510.00439.gz_mixpisn3mn_black_subset_3,3,sectino,0.5365281616869201,0.5957420439907775,0.5101182744316585,0.3673469387755102
GROBID,156.tar_1510.00439.gz_mixpisn3mn_black_subset_4,4,sectino,0.5554027482420876,0.546869727229517,0.5853954909847209,0.9671772023122279
GROBID,156.tar_1510.00439.gz_mixpisn3mn_black_subset_5,5,sectino,0.3857279470101401,0.3824640190396486,0.338228851973395,0.0898876404494382
GROBID,156.tar_1510.00443.gz_ZAPCRM_black_subset_1,1,sectino,0.9046281025609914,0.9126476227302056,0.9016206279471682,0.8595149225088328
GROBID,156.tar_1510.00451.gz_SHMM_Tub_Diff_black_subset_13,13,sectino,0.5719122648508053,0.5596929570419595,0.5691962403390249,0.9719972275470483
GROBID,156.tar_1510.00452.gz_GenLossArxiv_black_subset_1,1,sectino,0.5509860116797087,0.5570408248542342,0.5995915066665825,0.9529866022662447
GROBID,156.tar_1510.00453.gz_OptBased_arxiv_black_subset_2,2,sectino,0.9198722808987196,0.9962630962664344,0.8254425588475508,0.9425978361796051
GROBID,156.tar_1510.00466.gz_2015_arXiv_K_ParallelProxGrad_black_subset_3,3,sectino,0.8979039696162459,0.8631727104183171,0.9585380489271764,0.8712689791231704
GROBID,156.tar_1510.00481.gz_splitsurf-arXiv2_black_subset_8,8,sectino,0.8834405636182373,0.9372444532256564,0.993928903516754,0.9765099400619648
GROBID,156.tar_1510.00491.gz_bertulani_black_subset_0,0,sectino,0.9212704175561872,0.9903977633345628,0.8671791920768538,0.9905581850744156
GROBID,156.tar_1510.00494.gz_InertVacuumNew_black_subset_0,0,sectino,0.8437594767136647,0.8861265311706861,0.8227648868296813,0.9190361982065562
GROBID,156.tar_1510.00499.gz_Absorb_v15_arxiv_black_subset_11,11,sectino,0.3384432107367649,0.3335375296763951,0.3997915623517644,0.2666666666666667
GROBID,156.tar_1510.00503.gz_PF_WCGO15_black_subset_2,2,sectino,0.5642049799736989,0.5072634746850921,0.5103774237822036,0.5822784810126582
GROBID,156.tar_1510.00507.gz_carretta_black_subset_3,3,sectino,0.9553511445179044,0.8100733347298589,0.828645637656931,0.8197587572387443
GROBID,156.tar_1510.00515.gz_Tranlsated_points_on_hypertight_contact_manifolds_black_subset_11,11,sectino,0.9624406923099036,0.8709003149765303,0.8235730681592738,0.9360122743990833
GROBID,156.tar_1510.00515.gz_Tranlsated_points_on_hypertight_contact_manifolds_black_subset_3,3,sectino,0.8237238668167416,0.8473781489361913,0.8546416785290146,0.9711878865088908
GROBID,156.tar_1510.00516.gz_article_black_subset_6,6,sectino,0.9259636448716968,0.9255730257188536,0.951025346552515,0.949566285587015
GROBID,157.tar_1510.00522.gz_pp_waves_april_2017_black_subset_13,13,sectino,0.8614664396673706,0.9909030253301014,0.8022813653950053,0.9501135160691636
GROBID,157.tar_1510.00522.gz_pp_waves_april_2017_black_subset_22,22,sectino,0.9095782707086244,0.8548744186749828,0.8809905213894221,0.9805411710159956
GROBID,157.tar_1510.00530.gz_Minuscule23_black_subset_3,3,sectino,0.5180494969738763,0.5339735654124503,0.5479545310561051,0.689655172413793
GROBID,157.tar_1510.00530.gz_Minuscule23_black_subset_4,4,sectino,0.9686449095088808,0.9050743290468588,0.8178993826896419,0.9780211799904879
GROBID,157.tar_1510.00533.gz_HJPR_black_subset_2,2,sectino,0.9853950061947296,0.9874996379242472,0.8595185948490093,0.9804666994134472
GROBID,157.tar_1510.00533.gz_HJPR_black_subset_5,5,sectino,0.5579444261769462,0.5203936604746342,0.5520951687923641,0.8141449062338776
GROBID,157.tar_1510.00555.gz_CS4HAS_Arxiv_1_black_subset_3,3,sectino,0.89670898713419,0.8077579366690057,0.9089702220307728,0.8954277660488789
GROBID,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black_subset_24,24,sectino,0.5062150206962934,0.552816590760529,0.5523964285627339,0.9457297942215641
GROBID,157.tar_1510.00562.gz_FstCN_black_subset_1,1,sectino,0.9567444149669632,0.9874196137141876,0.9908364151117236,0.998671888777518
GROBID,157.tar_1510.00564.gz_MagicSTS_ArXiV_black_subset_0,0,sectino,0.945449376130098,0.8597270589600855,0.9893610371816906,0.9401754543242615
GROBID,157.tar_1510.00564.gz_MagicSTS_ArXiV_black_subset_9,9,sectino,0.864452763467977,0.8984900916352813,0.8583055352137712,0.8552247758818252
GROBID,157.tar_1510.00575.gz_Final_black_subset_5,5,sectino,0.9935287695664772,0.8235140883610099,0.951998423987812,0.9670992803408813
GROBID,157.tar_1510.00588.gz_Research_Smith_Normal_black_subset_2,2,sectino,0.8401842171574546,0.8105617806503217,0.8879856076972114,0.8556937616173199
GROBID,157.tar_1510.00629.gz_FinitenessPropertiesOfTheJohnsonSubgroupsFinal_black_subset_0,0,sectino,0.9961374031946632,0.9210927924493918,0.9232510114732732,0.9111134565503024
GROBID,157.tar_1510.00633.gz_DSML_black_subset_15,15,sectino,0.5948153352242318,0.5425933167641867,0.5316589232274008,0.375
GROBID,157.tar_1510.00661.gz_adfsl_black_subset_10,10,sectino,0.947801376721535,0.953630164308146,0.9470898800857608,0.8910941455193697
GROBID,157.tar_1510.00661.gz_adfsl_black_subset_2,2,sectino,0.9739456404221902,0.8638214648629603,0.9605148239584028,0.8126418656665022
GROBID,157.tar_1510.00661.gz_adfsl_black_subset_4,4,sectino,0.8112133957940169,0.9279768747096976,0.8167229831052927,0.8541688502773888
GROBID,157.tar_1510.00712.gz_article_black_subset_1,1,sectino,0.9820300618954648,0.9915628286919408,0.8041254190399293,0.9677267926143325
GROBID,157.tar_1510.00712.gz_article_black_subset_2,2,sectino,0.9431038036230116,0.801820149592123,0.9817456208062634,0.9837988203603796
GROBID,157.tar_1510.00726.gz_root_black_subset_16,16,sectino,0.8082014732130242,0.866499611277664,0.922543298395954,0.8220183305068486
GROBID,157.tar_1510.00726.gz_root_black_subset_2,2,sectino,0.9438079191709388,0.8267196898280386,0.935482208215749,0.889884340684441
GROBID,157.tar_1510.00726.gz_root_black_subset_21,21,sectino,0.5583492444529834,0.5442744989816573,0.5181790158742982,0.5263157894736842
GROBID,157.tar_1510.00726.gz_root_black_subset_61,61,sectino,0.3899206851804167,0.3438985051835729,0.3249983781511184,0.2950819672131148
GROBID,157.tar_1510.00728.gz_RigflexA_black_subset_22,22,sectino,0.586067300438385,0.5874873852820713,0.5200541048317964,0.4742268041237114
GROBID,157.tar_1510.00728.gz_RigflexA_black_subset_26,26,sectino,0.9209832472474984,0.9696663702538472,0.9590158699323408,0.8364881730543778
GROBID,157.tar_1510.00741.gz_BriefHistory_black_subset_2,2,sectino,0.918497019887751,0.8046861246214004,0.8704224121919408,0.9204523034307742
GROBID,157.tar_1510.00741.gz_BriefHistory_black_subset_3,3,sectino,0.947340708714252,0.8315949893686633,0.9809449605908364,0.8999421309210011
GROBID,157.tar_1510.00743.gz_FBHolt_combo_primes_SFU_2Oct2015_black_subset_3,3,sectino,0.5822921881015116,0.5320055493201961,0.5122180614556328,0.4367816091954023
GROBID,157.tar_1510.00743.gz_FBHolt_combo_primes_SFU_2Oct2015_black_subset_7,7,sectino,0.5446202131703587,0.5003851633824473,0.5445397951965845,0.5070422535211268
GROBID,157.tar_1510.00777.gz_writeup_black_subset_0,0,sectino,0.8221679602821609,0.9641912467874336,0.9729169672873506,0.8909098003483675
GROBID,157.tar_1510.00779.gz_MCNN2_revise_black_subset_14,14,sectino,0.8369385114412095,0.8732762586485362,0.9050333467814552,0.8544426201269392
GROBID,157.tar_1510.00779.gz_MCNN2_revise_black_subset_4,4,sectino,0.9271909967184156,0.8011167829782256,0.84157796344913,0.9853907155581986
GROBID,157.tar_1510.00797.gz_fics2013arxiv_black_subset_14,14,sectino,0.8652371510585598,0.9173115714183264,0.9154088832836031,0.9137403962482991
GROBID,157.tar_1510.00797.gz_fics2013arxiv_black_subset_6,6,sectino,0.5238034726717851,0.5663730678648947,0.5012021567660578,0.4821428571428571
GROBID,157.tar_1510.00812.gz_addcomp2_black_subset_2,2,sectino,0.9957145787100606,0.9559355788503342,0.9059643843562326,0.9343779695369219
GROBID,157.tar_1510.00812.gz_addcomp2_black_subset_4,4,sectino,0.8798269988663575,0.8988172749201437,0.883093739495418,0.8101043430553063
GROBID,157.tar_1510.00817.gz_sample_black_subset_10,10,sectino,0.9980498518023918,0.8181394388357243,0.8772327426675288,0.957788338461542
GROBID,157.tar_1510.00817.gz_sample_black_subset_11,11,sectino,0.9014159678694298,0.9155944299542452,0.9869143164215748,0.8407918423853933
GROBID,157.tar_1510.00817.gz_sample_black_subset_4,4,sectino,0.8653074346741497,0.9370929608878228,0.8435419426634235,0.9721175114026299
GROBID,157.tar_1510.00833.gz_randomwalks-preprint_black_subset_12,12,sectino,0.352135881130951,0.3656192432740397,0.3001391730184605,0.196078431372549
GROBID,157.tar_1510.00833.gz_randomwalks-preprint_black_subset_4,4,sectino,0.5447294139057707,0.5151616698815907,0.5978868844363797,0.8739794612990645
GROBID,157.tar_1510.00846.gz_22-_Commutative_algebras_black_subset_4,4,sectino,0.9095699196928084,0.9867516657859016,0.953424192128764,0.8082653410118154
GROBID,157.tar_1510.00850.gz_clusterin-TPMI-arxiv_black_subset_6,6,sectino,0.5210079230791744,0.5455784346675459,0.5952526021448226,0.8613948174220989
GROBID,157.tar_1510.00850.gz_clusterin-TPMI-arxiv_black_subset_7,7,sectino,0.5710664165746919,0.5464514957683348,0.5309983068721339,0.3255813953488372
GROBID,157.tar_1510.00861.gz_GAP_black_subset_4,4,sectino,0.5649344334138737,0.5881441322627523,0.5416803070958475,0.6
GROBID,157.tar_1510.00875.gz_all-rossby-green_black_subset_1,1,sectino,0.978464117688314,0.835627695677605,0.9010425244025244,0.9563551227651179
GROBID,157.tar_1510.00902.gz_Urban_Scaling_Europe_black_subset_16,16,sectino,0.9825947904228244,0.9594440980035344,0.9601084462552903,0.9676050230447214
GROBID,157.tar_1510.00908.gz_fay_bright_arxiv_black_subset_6,6,sectino,0.5838738064263799,0.5000898303665181,0.515275357011432,0.4477611940298507
GROBID,157.tar_1510.00921.gz_final_black_subset_8,8,sectino,0.5461825346532279,0.5244484193571276,0.5530293432492428,0.8555635372683846
GROBID,157.tar_1510.00939.gz_LJKLP15_Sept23_black_subset_6,6,sectino,0.9861444322509532,0.8744354201412645,0.8239480595356776,0.8416245563364906
GROBID,157.tar_1510.00944.gz_jder-ialg_7_black_subset_5,5,sectino,0.973788917497344,0.9343254310879264,0.9826124657174998,0.8357499360743204
GROBID,157.tar_1510.00984.gz_Manuscript_black_subset_2,2,sectino,0.8926483282441211,0.8033594673157286,0.9472778108123836,0.911820751341829
GROBID,157.tar_1510.00991.gz_instabilities_psst_black_subset_15,15,sectino,0.930485657106721,0.8329992637513104,0.8490603094142903,0.918830121765856
GROBID,157.tar_1510.00993.gz_Sp_LadderOp_Hagedorn_black_subset_2,2,sectino,0.9916250073843956,0.8616613218845535,0.947273044742412,0.8984529412968457
GROBID,157.tar_1510.01010.gz_MainFileS_black_subset_118,118,sectino,0.5376960405159483,0.5549384329523072,0.5728197353624237,0.9687500861585184
GROBID,157.tar_1510.01010.gz_MainFileS_black_subset_14,14,sectino,0.9966859748570958,0.8327681133550541,0.9369703893711228,0.878203629976016
GROBID,157.tar_1510.01010.gz_MainFileS_black_subset_25,25,sectino,0.57343785797108,0.5161084932082167,0.5515549843857256,0.8278280972937573
GROBID,157.tar_1510.01010.gz_MainFileS_black_subset_44,44,sectino,0.3086104450119951,0.3071011399816823,0.3561046812768861,0.1300813008130082
GROBID,157.tar_1510.01010.gz_MainFileS_black_subset_59,59,sectino,0.3804689642795587,0.3594407400452257,0.3875907830812014,0.2333333333333332
GROBID,157.tar_1510.01027.gz_RMI-SVM_black_subset_0,0,sectino,0.8723343891995176,0.9765837415065172,0.8839277494426655,0.8216722279189467
GROBID,157.tar_1510.01027.gz_RMI-SVM_black_subset_2,2,sectino,0.5209033294057382,0.5817692347108014,0.5438083924292554,0.4
GROBID,157.tar_1510.01044.gz_borgstrom15sorted_black_subset_5,5,sectino,0.8843923145357705,0.8690932764874189,0.8089927483528202,0.9725466075876532
GROBID,157.tar_1510.01047.gz_e350_black_subset_2,2,sectino,0.526346133941214,0.5676235865606319,0.5239725177423736,0.6589595375722545
GROBID,157.tar_1510.01055.gz_Capping_the_Epidemics_Peak_black_subset_4,4,sectino,0.8635528552436311,0.851679774863871,0.8194532855134139,0.8977161378377909
GROBID,"157.tar_1510.01061.gz_The_cosmology_in_f_R,T__gravity_without_dark_energy_black_subset_4",4,sectino,0.3751780691525903,0.3101437506036033,0.3533276066351899,0.2875816993464052
GROBID,157.tar_1510.01071.gz_Pukhov_PIC_black_subset_4,4,sectino,0.9471760093039128,0.8369583128930385,0.9897087269438448,0.9607243834477133
GROBID,157.tar_1510.01088.gz_T_LPaper_arxiv_black_subset_6,6,sectino,0.9932571772103544,0.9674845889437196,0.8262952429288345,0.9431309328115125
GROBID,157.tar_1510.01089.gz_EffectiveMass_black_subset_5,5,sectino,0.5031245826801335,0.5094535170843648,0.5267053800196445,0.639344262295082
GROBID,157.tar_1510.01119.gz_BC2-def_black_subset_1,1,sectino,0.9025757880823856,0.947761495387305,0.912550283638243,0.8182911738737767
GROBID,157.tar_1510.01130.gz_bregman-arxiv_black_subset_1,1,sectino,0.9775895766308944,0.8536337868340322,0.9677673610271388,0.9623719372063024
GROBID,157.tar_1510.01150.gz_FDFPE_black_subset_0,0,sectino,0.9033181427442074,0.832861409425938,0.9723410776065295,0.8528042374283741
GROBID,157.tar_1510.01150.gz_FDFPE_black_subset_15,15,sectino,0.5638010282344301,0.5745972929829868,0.5023675599304146,0.689655172413793
GROBID,157.tar_1510.01155.gz_ASGD_black_subset_3,3,sectino,0.9140177156785084,0.908847335677355,0.9124306426807588,0.9439114471171677
GROBID,157.tar_1510.01156.gz_paper_black_subset_2,2,sectino,0.5858596536998739,0.595268316178866,0.544395149660864,0.3720930232558139
GROBID,158.tar_1510.01183.gz_RT-nonlinear-final_black_subset_8,8,sectino,0.5277093545788665,0.544474728567319,0.5432629665838151,0.5544554455445545
GROBID,158.tar_1510.01186.gz_block-transitive-pentagons_black_subset_14,14,sectino,0.8055080792682966,0.8651150549475413,0.8818200789387031,0.9879123277789644
GROBID,158.tar_1510.01186.gz_block-transitive-pentagons_black_subset_2,2,sectino,0.9414616247408678,0.9480378975657696,0.95582859744418,0.8765390129121935
GROBID,158.tar_1510.01200.gz_article_black_subset_2,2,sectino,0.9079695829271952,0.9816442042038906,0.9167648385010998,0.8720283278572403
GROBID,158.tar_1510.01204.gz_Bpaper-corr-20Dec2016_black_subset_2,2,sectino,0.9674963509581866,0.8731788835073888,0.9784851953016656,0.8807536312824074
GROBID,158.tar_1510.01214.gz_Stresspaperv10_black_subset_7,7,sectino,0.94589036234229,0.9666540784639016,0.9996121571435324,0.9865925422461813
GROBID,158.tar_1510.01216.gz_kw_signal_black_subset_12,12,sectino,0.896175893784079,0.9435683817307664,0.987678046229548,0.9933847578640463
GROBID,158.tar_1510.01216.gz_kw_signal_black_subset_20,20,sectino,0.3579195240160809,0.303327468659808,0.343169527345723,0.1568627450980392
GROBID,158.tar_1510.01218.gz_PTISW_arxiv_black_subset_12,12,sectino,0.8900983928889724,0.9737783710415718,0.9216382646062968,0.9210645522436882
GROBID,158.tar_1510.01218.gz_PTISW_arxiv_black_subset_19,19,sectino,0.9558171847001636,0.987237347231694,0.8508940047842023,0.8289287826400771
GROBID,158.tar_1510.01242.gz_draft-3pt-3l-v3_black_subset_3,3,sectino,0.8188893482511319,0.9679323530758556,0.9603705663984372,0.9197778602053569
GROBID,158.tar_1510.01244.gz_Paper_black_subset_0,0,sectino,0.8580647256042355,0.8284610886110667,0.861816331204352,0.9398394625302027
GROBID,158.tar_1510.01254.gz_BBKr_submitted_black_subset_8,8,sectino,0.8318307427884792,0.8347956768632883,0.8812516161875377,0.8353774997304872
GROBID,158.tar_1510.01255.gz_Fernandez2_black_subset_3,3,sectino,0.8291775312581241,0.8028968253008953,0.8143810614774656,0.9885795359981826
GROBID,158.tar_1510.01287.gz_flex-lag52_black_subset_20,20,sectino,0.9375136666160666,0.8938802988189922,0.9626966661539862,0.8895399551923939
GROBID,158.tar_1510.01305.gz_ArXivICRALATSwRef_black_subset_2,2,sectino,0.5888658743803815,0.5193665547979813,0.577239847435303,0.958692079614913
GROBID,158.tar_1510.01330.gz_bastian_submitted_black_subset_0,0,sectino,0.8361917363500695,0.9483572490935748,0.9986900972335824,0.8495125075411972
GROBID,158.tar_1510.01330.gz_bastian_submitted_black_subset_6,6,sectino,0.540970877430484,0.5666851991174424,0.5176670081255,0.6666666666666665
GROBID,158.tar_1510.01334.gz_manuscript_black_subset_18,18,sectino,0.9209262717616032,0.95658091451535,0.9473428316128852,0.9994776524832365
GROBID,158.tar_1510.01334.gz_manuscript_black_subset_22,22,sectino,0.952192510951491,0.8541570643080494,0.9704915951806344,0.8838071370957999
GROBID,158.tar_1510.01334.gz_manuscript_black_subset_3,3,sectino,0.8703932481414671,0.8892692061579124,0.8457626897233919,0.9459682882108662
