Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,17,paragraph,0.8166766926554896,0.8541005623369244,0.9030504615109892,0.8257325827146739
GROBID,66.tar_1803.03782.gz_ElectrodynamicNegativeCArxiv_black.pdf,0,paragraph,0.917831901477098,0.9197353687475492,0.9427613169935536,0.8768202454306873
GROBID,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,paragraph,0.8480546121429267,0.9268180735959832,0.9988129590705443,0.8876803698872314
GROBID,81.tar_1803.09169.gz_Arxiv_Mar2018_XXK_black.pdf,17,paragraph,0.89830384386568,0.8236824366407006,0.9800987599638876,0.8122077695903228
GROBID,75.tar_1803.07070.gz_entropy_black.pdf,16,paragraph,0.9827498987337012,0.9641481460437868,0.8822764480835068,0.8266519277346317
GROBID,68.tar_1803.04499.gz_factorial_binary_bayes_black.pdf,23,paragraph,0.8964565385147684,0.8828553635573829,0.9462940453408332,0.8450452288744088
GROBID,80.tar_1803.08807.gz_double_FE_V5_black.pdf,4,paragraph,0.951316688015489,0.9501300573113214,0.8733314019810788,0.9115897008573272
GROBID,86.tar_1803.11282.gz_main_black.pdf,2,paragraph,0.9184961980989216,0.9867865071912094,0.8797390391551114,0.9933782502736248
GROBID,64.tar_1803.02978.gz_LCs_breakout_v5PV_black.pdf,6,paragraph,0.8931691319615445,0.9561832809882778,0.8606985197774988,0.9060531716858808
GROBID,78.tar_1803.08182.gz_theory_report_stage_gate_0318_black.pdf,0,paragraph,0.9117617896561944,0.8600543906799931,0.8350086679576497,0.9412681513909597
GROBID,76.tar_1803.07474.gz_arxiv_black.pdf,6,paragraph,0.8057555081077359,0.984716236990664,0.9487998710818006,0.9865319794992118
GROBID,67.tar_1803.04054.gz_bach_black.pdf,9,paragraph,0.96388868671887,0.9828364748181198,0.8228999271119339,0.8405962725444452
GROBID,73.tar_1803.06513.gz_0317eit_black.pdf,5,paragraph,0.8030693561393256,0.8863366098006507,0.9422181514952808,0.8377202906028709
GROBID,65.tar_1803.03311.gz_RealizationFunctor_black.pdf,6,paragraph,0.929338248970498,0.8397668702105631,0.8912237814668346,0.9116030504582447
GROBID,80.tar_1803.08870.gz_main_black.pdf,2,paragraph,0.9474779425942708,0.8561520194106215,0.8097603341599293,0.9839929034864217
GROBID,77.tar_1803.07695.gz_SORMS_black.pdf,3,paragraph,0.8150176590513393,0.9012043901881504,0.8644103864155533,0.858738445081725
GROBID,73.tar_1803.06309.gz_surfaces_paper_black.pdf,1,paragraph,0.9729513651555438,0.8134417392558727,0.8268669165173701,0.924046545985305
GROBID,64.tar_1803.03014.gz_Zdrag_black.pdf,9,paragraph,0.9586250366344818,0.8509633315371989,0.9001267591604197,0.8093931240137824
GROBID,69.tar_1803.04755.gz_main_black.pdf,1,paragraph,0.8896898010884053,0.9498509686656618,0.9277621494756166,0.8441129605574059
GROBID,60.tar_1803.01709.gz_WoLLIC_2018_black.pdf,13,paragraph,0.8657274526407824,0.9653835728828586,0.9702940596590016,0.994693350099165
GROBID,72.tar_1803.05952.gz_Matter_Power_Spectrum_Bayer_black.pdf,2,paragraph,0.8428944945662515,0.9394355865195833,0.9986930770646096,0.8506596522485096
GROBID,65.tar_1803.03528.gz_queyroi_2018_hal_black.pdf,11,paragraph,0.8844010380070851,0.8532114092134252,0.8375901336183451,0.9898533993596852
GROBID,70.tar_1803.05496.gz_camfredkin_black.pdf,10,paragraph,0.9067155530986002,0.9008586636309576,0.9484956858742108,0.9761785046238672
GROBID,69.tar_1803.04839.gz_OE_black.pdf,16,paragraph,0.990223430669468,0.9151375994916388,0.9866078599500504,0.9574569684958264
GROBID,59.tar_1803.01042.gz_optreeshape20_black.pdf,15,paragraph,0.9704837481820244,0.8886020803444183,0.8531740621398674,0.971521903280518
GROBID,67.tar_1803.04224.gz_CS-EIT_black.pdf,15,paragraph,0.835501890599022,0.8549005545310058,0.9531671463588736,0.8330741249610659
GROBID,80.tar_1803.09029.gz_wp_black.pdf,0,paragraph,0.8620805199832844,0.9850988230055598,0.806817214003436,0.8843568107498837
GROBID,66.tar_1803.03583.gz_suslintree+axiomA_0312_black.pdf,16,paragraph,0.9170982551755096,0.9347172624158926,0.903367209832488,0.8450158533809629
GROBID,57.tar_1803.00484.gz_main_black.pdf,10,paragraph,0.8472785078602577,0.9721382251401044,0.8419333267792173,0.9233125484773548
GROBID,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black.pdf,25,paragraph,0.8293940925656482,0.8122509778729107,0.8534735271286066,0.9002527328118424
GROBID,70.tar_1803.05248.gz_GenTaylor10_black.pdf,27,paragraph,0.9306710369381072,0.8121129120978184,0.992543021211389,0.991108157291448
GROBID,86.tar_1803.11332.gz_Info-geo2A_black.pdf,31,paragraph,0.9988765691871292,0.9145962102890028,0.9665889933151968,0.991706270294894
GROBID,81.tar_1803.09374.gz_variations_on_vqa_hadamard_product_black.pdf,0,paragraph,0.9954786173588626,0.967667972322706,0.9737337443658162,0.9658211240757248
GROBID,82.tar_1803.09723.gz_pc2018_black.pdf,7,paragraph,0.9059406697860928,0.8618889303229265,0.8293580127096357,0.8096069019056624
GROBID,58.tar_1803.00808.gz_peak_jdea_12022018_black.pdf,12,paragraph,0.9672066333049596,0.9087779566442492,0.9814850907820766,0.8973196927318928
GROBID,62.tar_1803.02386.gz_capitulo1_black.pdf,24,paragraph,0.9610300576282528,0.8702624257102645,0.9144832620641778,0.9091443101826604
GROBID,61.tar_1803.02068.gz_XEDP17_black.pdf,3,paragraph,0.914202167482978,0.9989152647161236,0.8472782285618586,0.9592052668538747
GROBID,67.tar_1803.04323.gz_ML-2017_elsevier_nov16tex_black.pdf,15,paragraph,0.8686568689217768,0.8731625692224209,0.9717080024426982,0.879264992901273
GROBID,60.tar_1803.01631.gz_POSH-main_black.pdf,4,paragraph,0.9852202011131876,0.942958608958426,0.9758785381558688,0.9735517447445634
GROBID,59.tar_1803.01203.gz_mrTensor_AOAS_arxiv_black.pdf,14,paragraph,0.8539656628512302,0.9443646892525854,0.8243111505287669,0.9403468977029272
GROBID,78.tar_1803.08079.gz_icm_paper_black.pdf,8,paragraph,0.9087106439640384,0.8536031613752021,0.9067337863171672,0.8460832315076181
GROBID,87.tar_1803.11470.gz_black_lens_in_Taub_NUT20180403_arXiv_black.pdf,3,paragraph,0.9525157256302516,0.9862495675275272,0.8794381440899243,0.9159431400254532
GROBID,80.tar_1803.08847.gz_main_no_brackets_black.pdf,0,paragraph,0.9352584754296636,0.828548576226411,0.9549837833799342,0.8129451905336362
GROBID,72.tar_1803.06151.gz_DoFrHo2018_black.pdf,2,paragraph,0.8016939625255313,0.9085779603839474,0.9790398871887313,0.9312592936649728
GROBID,78.tar_1803.08399.gz_main_black.pdf,5,paragraph,0.815926586533369,0.8778684826365261,0.8718033405884615,0.9235576088005892
GROBID,86.tar_1803.11380.gz_a_priori_aug_main_black.pdf,10,paragraph,0.8329000978351069,0.8789632951954682,0.9554947622361976,0.8874188608045948
GROBID,77.tar_1803.07884.gz_main-2_black.pdf,88,paragraph,0.8900622208570027,0.9973011154985448,0.8125604611146628,0.9000455420140588
GROBID,56.tar_1803.00151.gz_a_simple_restart_scheme_black.pdf,22,paragraph,0.943964309411601,0.8508202228838881,0.8639293196800829,0.9573637343829235
GROBID,80.tar_1803.08878.gz_article_black.pdf,4,paragraph,0.8429703954399024,0.9925016173649908,0.9120182506519768,0.945020595131646
GROBID,69.tar_1803.04898.gz_long22_black.pdf,7,paragraph,0.8529427422332666,0.864188055917685,0.828306622622765,0.920791993793412
GROBID,65.tar_1803.03529.gz_main_text_black.pdf,12,paragraph,0.8900016193873115,0.909857467304886,0.8400822238194382,0.9428600940414128
