Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,43.tar_1703.00731.gz_final_black.pdf,1,paragraph,0.8303227941515224,0.937263619936312,0.8488041979032469,0.9587390122265236
GROBID,45.tar_1703.01780.gz_paper_black.pdf,2,paragraph,0.8501804930978651,0.8309614038503712,0.8688076532953126,0.9961598597410096
GROBID,53.tar_1703.05169.gz_BayesianPE_black.pdf,6,paragraph,0.8705315668910042,0.8612004513522664,0.8435146404461743,0.8178197264771047
GROBID,66.tar_1703.10624.gz_CHSM_black.pdf,25,paragraph,0.8658704900050229,0.9263100162426444,0.8208875322114938,0.8512397433590253
GROBID,67.tar_1703.10776.gz_RMP_V2_black.pdf,25,paragraph,0.931535786829221,0.8013396684914053,0.8509664926448436,0.8985627854978716
GROBID,47.tar_1703.02494.gz_angstnomore_black.pdf,13,paragraph,0.9407160058813212,0.8818110637897767,0.8750318003205761,0.8089210058723586
GROBID,42.tar_1703.00214.gz_Proceedings_Morioka_Polarimetry_black.pdf,0,paragraph,0.8031513533097726,0.8597747247892185,0.968237471437777,0.8149374458974499
GROBID,45.tar_1703.01368.gz_optimal-control-ebola-JIMO2093-final_black.pdf,12,paragraph,0.9631151674916564,0.9915081035540384,0.8921662208346748,0.8100794317042179
GROBID,42.tar_1703.00268.gz_version2_black.pdf,12,paragraph,0.9306118633752508,0.858060287669592,0.9705507443141196,0.8793451567629872
GROBID,57.tar_1703.06887.gz_draft_black.pdf,15,paragraph,0.8222710644296545,0.8829207135121927,0.926431856079285,0.930957051886798
GROBID,52.tar_1703.04705.gz_conservative-v2_black.pdf,13,paragraph,0.9128324102827526,0.9000764013137094,0.9694953717679232,0.856283277009253
GROBID,63.tar_1703.09164.gz_clean_article_black.pdf,3,paragraph,0.8346976647970659,0.9523918190873332,0.8434975918745099,0.8958441634057795
GROBID,52.tar_1703.04456.gz_pnp3_black.pdf,10,paragraph,0.9169068589468584,0.938626767369331,0.8136531156751783,0.8586515403018354
GROBID,52.tar_1703.04637.gz_ISK4_Detection_black.pdf,16,paragraph,0.8160126430269108,0.9927798753488468,0.8961881940693496,0.8758270920433426
GROBID,61.tar_1703.08480.gz_fditoolsdoc_black.pdf,6,paragraph,0.9727831479931376,0.8089446599039597,0.9173333753692028,0.8280407690151288
GROBID,44.tar_1703.01315.gz_HealingRSarxiv_black.pdf,3,paragraph,0.9323490753914644,0.8187697477524477,0.8964505240187776,0.8187285166765069
GROBID,55.tar_1703.06037.gz_Trap_distributions+cwPA-AM_black.pdf,14,paragraph,0.936545512567855,0.9541508100220464,0.9671440138870002,0.956107494871934
GROBID,62.tar_1703.08927.gz_IntegralSUGRA_black.pdf,15,paragraph,0.8523413995434362,0.9632053153641154,0.9484210617873642,0.8340735670573215
GROBID,53.tar_1703.04844.gz_Wignerflow_black.pdf,2,paragraph,0.930363292918314,0.830875054939429,0.8389267758902106,0.8453822667663758
GROBID,65.tar_1703.09991.gz_Bonolis_EPJH_black.pdf,19,paragraph,0.8573172142581794,0.8656726180665869,0.9836517340744866,0.9708364779806458
GROBID,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black.pdf,7,paragraph,0.8978906133919297,0.8400302667335584,0.9466229625386946,0.8900973530353194
GROBID,47.tar_1703.02607.gz_HD984B_black.pdf,10,paragraph,0.9026621999003652,0.9050883144960328,0.9238820959429422,0.986717915732779
GROBID,62.tar_1703.08983.gz_slip_springs_black.pdf,50,paragraph,0.9150828862608592,0.8458050346810142,0.9158217505874512,0.8620315182833727
GROBID,49.tar_1703.03448.gz_bh_black.pdf,13,paragraph,0.8305575928538492,0.8313268216119899,0.9455183635510842,0.9958798444782688
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,122,paragraph,0.910627588544475,0.8698145463209798,0.8706908062594417,0.8905048255486617
GROBID,67.tar_1703.10999.gz_cqg-actions51_black.pdf,14,paragraph,0.8277951092190052,0.9547909062008754,0.8697864087323297,0.905098538567908
GROBID,59.tar_1703.07557.gz_invertibilityWithPileupTheory-1_black.pdf,2,paragraph,0.8257418085525503,0.885878471238182,0.8610578547473892,0.899842678846868
GROBID,43.tar_1703.00804.gz_Draft_-_arXiv2_black.pdf,9,paragraph,0.999875550715597,0.8964152002033272,0.9175076458420912,0.8860538553454755
GROBID,63.tar_1703.09219.gz_ms_black.pdf,2,paragraph,0.996593217316578,0.8173573487689748,0.9741148641429994,0.8951963884084471
GROBID,53.tar_1703.05116.gz_Simplified-D=11-b-ghost4_black.pdf,40,paragraph,0.9691306430265754,0.806606146184052,0.898565567781582,0.9989098445154792
GROBID,67.tar_1703.10805.gz_5Dgravitino_v1_black.pdf,20,paragraph,0.9598765397845952,0.9360224463360308,0.9859411993715614,0.8009194190472434
GROBID,44.tar_1703.01127.gz_embedding_analysis_black.pdf,13,paragraph,0.9503714007681104,0.9654931026014152,0.8316376344661969,0.8400478052971422
GROBID,49.tar_1703.03470.gz_deep_radial_kernel_network_black.pdf,7,paragraph,0.8890221164050491,0.955491850359102,0.9815781716023024,0.8638131630385629
GROBID,63.tar_1703.09424.gz_longest_gap_revision_2017-08-23-aarhus_black.pdf,16,paragraph,0.929892744479057,0.8087270476098004,0.8412406041769478,0.9400944367918858
GROBID,62.tar_1703.09025.gz_SOF__ICDCS_version_arXiv__black.pdf,6,paragraph,0.8407510274953103,0.8997366308461682,0.950146764828932,0.9155046411486248
GROBID,52.tar_1703.04536.gz_ZFIRE_IMF_black.pdf,8,paragraph,0.9275887114993294,0.9883433109818665,0.8408315647508737,0.9380683355374676
GROBID,55.tar_1703.06097.gz_paper_arxiv_black.pdf,15,paragraph,0.8044403210972856,0.91265587916074,0.8835289623246434,0.8979629840062597
GROBID,45.tar_1703.01673.gz_TCNS-arxiv2_black.pdf,9,paragraph,0.8733212692506417,0.917780206071359,0.944605555736808,0.8509642869430858
GROBID,60.tar_1703.07849.gz_rank_black.pdf,0,paragraph,0.9421539604572272,0.8844606017458096,0.8189294419424109,0.8104240959062571
GROBID,57.tar_1703.07052.gz_ChargeStatePaper_Sub_black.pdf,2,paragraph,0.9362452981518552,0.8090152732362266,0.8982317962921591,0.9996413279469544
GROBID,56.tar_1703.06461.gz_Inventory_black.pdf,23,paragraph,0.902192011488036,0.9791673969536544,0.8994846171641349,0.9317441332689214
GROBID,56.tar_1703.06267.gz_tr-gt-ferromagnet-large-REV_black.pdf,29,paragraph,0.840943460315107,0.9523961902985308,0.8485974295609345,0.8944942197796996
GROBID,64.tar_1703.09698.gz_Euler_NS_Thin_arXiv_20171006_black.pdf,15,paragraph,0.9195722910531828,0.9543478945638448,0.9271952962837798,0.8710398031335275
GROBID,43.tar_1703.00817.gz_main_black.pdf,6,paragraph,0.8182939074414906,0.8713475337461155,0.8103223460486156,0.9967289783510738
GROBID,62.tar_1703.09140.gz_regvar3-arxiv_black.pdf,31,paragraph,0.8212106923718839,0.9738898950640666,0.8932709515285017,0.9081665432569932
GROBID,46.tar_1703.02105.gz_network_naive_sequential_20171214b_black.pdf,19,paragraph,0.8844686893993772,0.9542977634792528,0.925771342339683,0.8237959122546479
GROBID,63.tar_1703.09149.gz_Rep.Prog.Phys-REVIEW-revisedJuly2017_black.pdf,2,paragraph,0.8105372932553568,0.8895864827205187,0.888330616212438,0.8785500935045817
GROBID,46.tar_1703.02065.gz_overlapping_operations_iclr_black.pdf,7,paragraph,0.8936346754432047,0.9288110102380598,0.8206127872349875,0.919626608288417
GROBID,54.tar_1703.05590.gz_Paperneu_black.pdf,18,paragraph,0.9817055842433724,0.8338767239659813,0.8767275912638554,0.812089054201385
GROBID,61.tar_1703.08598.gz_Bisbas_black.pdf,16,paragraph,0.8667784300896341,0.8870406982139531,0.9537894311383812,0.9351423492765082
GROBID,52.tar_1703.04679.gz_evolving-domains_20170314_arxiv_black.pdf,85,paragraph,0.9200760603757384,0.9725807490955432,0.8080465877714859,0.806678216882539
GROBID,51.tar_1703.03901.gz_wp_rev_black.pdf,0,paragraph,0.9601447165880488,0.910057618587526,0.9015512397808256,0.93703048946158
GROBID,62.tar_1703.09143.gz_UFO-BLAZARs_22march2017_black.pdf,37,paragraph,0.8224741696961138,0.9365451026996344,0.954772942961701,0.8086058174149229
GROBID,64.tar_1703.09656.gz_paper_CDP_arXiv_w_bib_black.pdf,2,paragraph,0.9703838801636948,0.8682469815110035,0.8465347583293142,0.8186623294021628
GROBID,61.tar_1703.08499.gz_Magnetic_moments_of_octet_baryons_with_deformed_SUq_3__flavor_symmetry_black.pdf,5,paragraph,0.8792630037825826,0.8783483285084718,0.8485036362662552,0.841040560862618
GROBID,51.tar_1703.04032.gz_wrapped_Lag_corr_black.pdf,48,paragraph,0.957948476264593,0.9762241643745542,0.9788742148953252,0.8196803843196139
GROBID,44.tar_1703.01034.gz_multi_paper_arXiv_black.pdf,1,paragraph,0.9418498414405164,0.9490496001380492,0.923173963818562,0.830509716147074
GROBID,45.tar_1703.01362.gz_second_order_covert_communication_-_IEEE_black.pdf,17,paragraph,0.8158695061678274,0.8172189686438467,0.8441187579856207,0.9339034660438412
GROBID,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black.pdf,2,paragraph,0.9641145719778323,0.9850216163356484,0.9114993396045968,0.9385613590701544
GROBID,45.tar_1703.01740.gz_ms_jet_v2_black.pdf,14,paragraph,0.8708104264103853,0.8464210242568668,0.9391896782054822,0.8418884014128041
GROBID,62.tar_1703.08906.gz_draftv5_no_highlight_black.pdf,0,paragraph,0.9378243426639916,0.8344020244736176,0.8729898958041875,0.8954991961162525
GROBID,66.tar_1703.10607.gz_Ilmenau_Journal_draft_single_column_black.pdf,9,paragraph,0.8025768118450387,0.8963798117280511,0.9359283450592372,0.9820733194580424
GROBID,60.tar_1703.08033.gz_gasnos_black.pdf,5,paragraph,0.8512797976607028,0.8000915846846031,0.859920627722976,0.9488090356733322
GROBID,67.tar_1703.10761.gz_gamblet110_black.pdf,78,paragraph,0.9649646039403316,0.8305681796742255,0.8111510235091959,0.8457297773811177
GROBID,45.tar_1703.01351.gz_2017_05_03_Asymptotic_revised_black.pdf,8,paragraph,0.9930496088970306,0.918781135064094,0.8342581635233232,0.810109404643933
GROBID,54.tar_1703.05358.gz_cepmod_r1_clean_black.pdf,2,paragraph,0.9425810169962376,0.8146037374329657,0.8281704190571388,0.9181267806300636
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,92,paragraph,0.9830087718988916,0.9664260131060628,0.8168391278225561,0.965079724870502
GROBID,52.tar_1703.04757.gz_011018pnas_black.pdf,5,paragraph,0.8281560945307113,0.9018189441216752,0.9102966863281238,0.8285724304519521
GROBID,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,15,paragraph,0.8422968316759132,0.8324608174799077,0.9741688120842296,0.8109405927107897
GROBID,58.tar_1703.07356.gz_ms_PTF_sG_black.pdf,3,paragraph,0.9799575027568334,0.8705767381817535,0.9102203839681156,0.9831205618218752
GROBID,47.tar_1703.02554.gz_FPsolArxiv_black.pdf,2,paragraph,0.979759124502006,0.8144034597648968,0.9900647745857368,0.9470539217937596
GROBID,45.tar_1703.01658.gz_TheWrappingHull_black.pdf,17,paragraph,0.8214370497830263,0.9302588067286244,0.9402014693741176,0.842614154129522
GROBID,46.tar_1703.01859.gz_spontaneous-arxiv_black.pdf,9,paragraph,0.8177898514805677,0.8867539370971549,0.905076771076358,0.8292707656342743
GROBID,67.tar_1703.10884.gz_genfrobcommalg_black.pdf,0,paragraph,0.8014323560380793,0.8447611538150535,0.961160841935022,0.9994302966835792
GROBID,66.tar_1703.10658.gz_plms_arch_black.pdf,8,paragraph,0.9032136867528878,0.8165452215381893,0.97555409024799,0.9280088304809572
GROBID,64.tar_1703.09503.gz_sandomierz_black.pdf,13,paragraph,0.9068279696381354,0.9409503732708488,0.913652007383389,0.948352478043308
GROBID,51.tar_1703.04021.gz_screening_effect_black.pdf,6,paragraph,0.9616493053294788,0.9771593224231075,0.8961800733632892,0.9365044022775602
GROBID,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,3,paragraph,0.9350174131655996,0.911077519800463,0.9543801604713236,0.9451448477193708
GROBID,65.tar_1703.10135.gz_tts_arxiv_black.pdf,7,paragraph,0.9391169381337212,0.9008683427634192,0.9422302048442384,0.9837254669602538
GROBID,51.tar_1703.04028.gz_Contractions_of_Representations_and_Algebraic_Families_of_Harish-Chandra_Modules_black.pdf,12,paragraph,0.8072201764126089,0.8923921163371304,0.969989983555384,0.9365668603386972
GROBID,53.tar_1703.05102.gz_outerplanar-arxiv_black.pdf,10,paragraph,0.8021698454511769,0.8150811988320659,0.9505160917571694,0.9197552809374434
GROBID,49.tar_1703.03334.gz_heavytailedmutation_arxiv_v2_black.pdf,30,paragraph,0.9657078672875832,0.9133913848820584,0.94529557404168,0.9963934994375429
GROBID,49.tar_1703.03057.gz_extgkz_black.pdf,13,paragraph,0.9268724058361304,0.944717045003468,0.8804961743114815,0.9499421557700514
GROBID,47.tar_1703.02586.gz_ArtinCombExpanded_black.pdf,25,paragraph,0.8941203813556905,0.887801785639614,0.9105150649704162,0.8001257030231862
GROBID,57.tar_1703.06803.gz_p-adic-Stark_v241_black.pdf,12,paragraph,0.8240394992133888,0.8534759387240382,0.9120740475505356,0.8140996767853476
GROBID,47.tar_1703.02249.gz_NN_kurosu_arxiv_black.pdf,14,paragraph,0.9163715662220122,0.9633355270490264,0.812709373902665,0.9429441434894053
GROBID,66.tar_1703.10587.gz_FLLPartEntanglement_black.pdf,13,paragraph,0.8765142616036082,0.8217525014626383,0.925387528763946,0.885523078572413
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black.pdf,5,paragraph,0.8540844999621163,0.8648105074559602,0.9975570534669476,0.8037135892636613
GROBID,62.tar_1703.08756.gz_bare_jrnl_black.pdf,6,paragraph,0.9148860382280416,0.8495830305160399,0.901923017245986,0.8690257633841247
GROBID,60.tar_1703.07885.gz_paper_black.pdf,29,paragraph,0.8857612858288364,0.8228953909372075,0.8860566254471903,0.890152804902658
GROBID,43.tar_1703.00507.gz_expC_for_1-dim_diffusions_black.pdf,2,paragraph,0.9635799879842212,0.923447894222916,0.9021059839343212,0.931683118959758
GROBID,61.tar_1703.08543.gz_Text_epistemic_v3_black.pdf,45,paragraph,0.9926184325358198,0.9932288221855504,0.8105381860226855,0.9590382783052211
GROBID,43.tar_1703.00824.gz_dense_nematics_rev_EGV_-_PPM_v4_black.pdf,18,paragraph,0.908660126319748,0.8187800929512105,0.9529253745816488,0.8646476324233213
GROBID,47.tar_1703.02255.gz_kawai_black.pdf,26,paragraph,0.8892789789320116,0.8553619096984302,0.9707438620310072,0.9243177059091364
GROBID,54.tar_1703.05641.gz_root_black.pdf,25,paragraph,0.8948209508020201,0.8535844346964259,0.9103885896649028,0.902563953580071
GROBID,63.tar_1703.09201.gz_3dgluingpublic_black.pdf,61,paragraph,0.8276179371253236,0.9047066533053464,0.905223540553558,0.9237131020437216
GROBID,53.tar_1703.05199.gz_unateness_black.pdf,11,paragraph,0.8603373763188058,0.8650632695866073,0.9832910000817384,0.9486873587171328
GROBID,42.tar_1703.00299.gz_coal_paper_170817_arxiv_black.pdf,32,paragraph,0.8186034510916076,0.9968114767654463,0.9978137108426012,0.9716858307013873
GROBID,50.tar_1703.03853.gz_TreeClone1_black.pdf,3,paragraph,0.8952269942911848,0.9907451182450914,0.9984864047253204,0.818273720019669
