Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,80.tar_1605.00511.gz_explicit-LLC-arXiv_black_subset_47,47,table,0,0,0,0.0
GROBID,80.tar_1605.00513.gz_Stats_and_computing_version_black_subset_17,17,table,0,0,0,0.0
GROBID,80.tar_1605.00521.gz_323_black_subset_3,3,table,0,0,0,0.0
GROBID,80.tar_1605.00528.gz_triangle-May-2-2016_black_subset_14,14,table,0,0,0,0.0132450331125828
GROBID,80.tar_1605.00545.gz_csc_black_subset_4,4,table,0,0,0,0.0
GROBID,80.tar_1605.00551.gz_Paper_survey_black_subset_1,1,table,0,0,0,0.0
GROBID,80.tar_1605.00551.gz_Paper_survey_black_subset_17,17,table,0,0,0,0.0
GROBID,80.tar_1605.00554.gz_www_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1605.00565.gz_Circles_black_subset_11,11,table,0,0,0,0.0
GROBID,80.tar_1605.00565.gz_Circles_black_subset_20,20,table,0,0,0,0.0
GROBID,80.tar_1605.00577.gz_SCGPnotes_black_subset_7,7,table,0,0,0,0.0067226890756302
GROBID,80.tar_1605.00581.gz_many-2-1-rev_black_subset_10,10,table,0,0,0,0.0
GROBID,80.tar_1605.00582.gz_entanglement_scatt_2016-10-12_black_subset_1,1,table,0,0,0,0.0
GROBID,80.tar_1605.00598.gz_SubmittedConjugacy_black_subset_15,15,table,0,0,0,0.0
GROBID,80.tar_1605.00615.gz_Draft18_black_subset_1,1,table,0,0,0,0.0
GROBID,80.tar_1605.00624.gz_Twisted_GT_black_subset_3,3,table,0,0,0,0.0
GROBID,80.tar_1605.00624.gz_Twisted_GT_black_subset_4,4,table,0,0,0,0.0072727272727273
GROBID,80.tar_1605.00691.gz_ArbitraryRankSpin_black_subset_4,4,table,0,0,0,0.0
GROBID,80.tar_1605.00717.gz_locSH-v2_black_subset_16,16,table,0,0,0,0.0041450777202072
GROBID,80.tar_1605.00758.gz_Template_black_subset_1,1,table,0,0,0,0.0058651026392962
GROBID,80.tar_1605.00780.gz_201512_rev4_black_subset_2,2,table,0,0,0,0.0036730945821854
GROBID,80.tar_1605.00780.gz_201512_rev4_black_subset_8,8,table,0,0,0,0.0
GROBID,80.tar_1605.00785.gz_GTSCompleteSR1_black_subset_19,19,table,0,0,0,0.0
GROBID,80.tar_1605.00788.gz_Arxiv_transaction_black_subset_10,10,table,0,0,0,0.0053547523427042
GROBID,80.tar_1605.00788.gz_Arxiv_transaction_black_subset_8,8,table,0,0,0,0.0298507462686566
GROBID,80.tar_1605.00852.gz_wave_char_dusty_manus_black_subset_16,16,table,0,0,0,0.0
GROBID,80.tar_1605.00853.gz_Cantor-Bendixson-arXiv_black_subset_4,4,table,0,0,0,0.0014114326040932
GROBID,80.tar_1605.00853.gz_Cantor-Bendixson-arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,80.tar_1605.00853.gz_Cantor-Bendixson-arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,80.tar_1605.00880.gz_rough-ergodicity-submitted_black_subset_34,34,table,0,0,0,0.0
GROBID,80.tar_1605.00881.gz_4dKSA_black_subset_20,20,table,0,0,0,0.0
GROBID,80.tar_1605.00883.gz_Birkhoff-nonautonome-2vers26juin2017_black_subset_3,3,table,0,0,0,0.0035874439461883
GROBID,80.tar_1605.00883.gz_Birkhoff-nonautonome-2vers26juin2017_black_subset_4,4,table,0,0,0,0.0021505376344086
GROBID,80.tar_1605.00903.gz_certify_rand_poly_black_subset_15,15,table,0,0,0,0.0
GROBID,80.tar_1605.00903.gz_certify_rand_poly_black_subset_4,4,table,0,0,0,0.016260162601626
GROBID,81.tar_1605.00922.gz_RHExtrapolation17_black_subset_10,10,table,0,0,0,0.0
GROBID,81.tar_1605.00932.gz_article-arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,81.tar_1605.00940.gz_draft_DMRG_PT_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1605.00945.gz_pminARXIV_V2_black_subset_1,1,table,0,0,0,0.0
GROBID,81.tar_1605.00950.gz_main_black_subset_33,33,table,0,0,0,0.0
GROBID,81.tar_1605.00974.gz_Article_black_subset_13,13,table,0,0,0,0.0141342756183745
GROBID,"81.tar_1605.00980.gz_Navarro,_A._-_Riemann-Roch_for_homotopy_invariant_K-theory_and_Gysin_morphisms_black_subset_32",32,table,0,0,0,0.0
GROBID,"81.tar_1605.00980.gz_Navarro,_A._-_Riemann-Roch_for_homotopy_invariant_K-theory_and_Gysin_morphisms_black_subset_37",37,table,0,0,0,0.0036429872495446
GROBID,"81.tar_1605.00980.gz_Navarro,_A._-_Riemann-Roch_for_homotopy_invariant_K-theory_and_Gysin_morphisms_black_subset_6",6,table,0,0,0,0.002510985561833
GROBID,81.tar_1605.00995.gz_abenda_hyper_4_black_subset_20,20,table,0,0,0,0.0034843205574912
GROBID,81.tar_1605.00995.gz_abenda_hyper_4_black_subset_33,33,table,0,0,0,0.0086580086580086
GROBID,81.tar_1605.00995.gz_abenda_hyper_4_black_subset_39,39,table,0,0,0,0.0112359550561797
GROBID,81.tar_1605.00995.gz_abenda_hyper_4_black_subset_47,47,table,0,0,0,0.0161290322580644
GROBID,81.tar_1605.01003.gz_ghilardivangool2016_black_subset_11,11,table,0,0,0,0.0
GROBID,81.tar_1605.01003.gz_ghilardivangool2016_black_subset_15,15,table,0,0,0,0.0
GROBID,81.tar_1605.01003.gz_ghilardivangool2016_black_subset_17,17,table,0,0,0,0.0
GROBID,81.tar_1605.01003.gz_ghilardivangool2016_black_subset_19,19,table,0,0,0,0.0
GROBID,81.tar_1605.01004.gz_draft_extended_two_black_subset_14,14,table,0,0,0,0.0
GROBID,81.tar_1605.01004.gz_draft_extended_two_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1605.01009.gz_ls2016_vr_black_subset_31,31,table,0,0,0,0.0
GROBID,81.tar_1605.01014.gz_0899_black_subset_3,3,table,0,0,0,0.0625
GROBID,81.tar_1605.01026.gz_factorization_black_subset_10,10,table,0,0,0,0.057142857142857
GROBID,81.tar_1605.01026.gz_factorization_black_subset_19,19,table,0,0,0,0.0
GROBID,81.tar_1605.01026.gz_factorization_black_subset_34,34,table,0,0,0,0.0178571428571429
GROBID,81.tar_1605.01026.gz_factorization_black_subset_40,40,table,0,0,0,0.0
GROBID,81.tar_1605.01039.gz_SQRembedArXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,81.tar_1605.01041.gz_limitingess_15_black_subset_20,20,table,0,0,0,0.0
GROBID,81.tar_1605.01041.gz_limitingess_15_black_subset_3,3,table,0,0,0,0.0040322580645161
GROBID,81.tar_1605.01041.gz_limitingess_15_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1605.01043.gz_NGC1275_v38_black_subset_30,30,table,0,0,0,0.0
GROBID,81.tar_1605.01045.gz_duals_black_subset_2,2,table,0,0,0,0.0
GROBID,81.tar_1605.01061.gz_padic_black_subset_36,36,table,0,0,0,0.0
GROBID,81.tar_1605.01079.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,81.tar_1605.01083.gz_main_black_subset_21,21,table,0,0,0,0.0
GROBID,81.tar_1605.01104.gz_ms_black_subset_13,13,table,0,0,0,0.0
GROBID,81.tar_1605.01105.gz_Function_Updates_connection_to_MRCs_black_subset_11,11,table,0,0,0,0.0
GROBID,81.tar_1605.01120.gz_firstbrattelipaper6_black_subset_16,16,table,0,0,0,0.0
GROBID,81.tar_1605.01120.gz_firstbrattelipaper6_black_subset_20,20,table,0,0,0,0.0242424242424242
GROBID,81.tar_1605.01120.gz_firstbrattelipaper6_black_subset_32,32,table,0,0,0,0.0
GROBID,81.tar_1605.01120.gz_firstbrattelipaper6_black_subset_6,6,table,0,0,0,0.0
GROBID,81.tar_1605.01120.gz_firstbrattelipaper6_black_subset_61,61,table,0,0,0,0.0
GROBID,81.tar_1605.01120.gz_firstbrattelipaper6_black_subset_63,63,table,0,0,0,0.0
GROBID,81.tar_1605.01120.gz_firstbrattelipaper6_black_subset_7,7,table,0,0,0,0.0
GROBID,81.tar_1605.01126.gz_ThresholdOffloading_Journal_black_subset_2,2,table,0,0,0,0.0
GROBID,81.tar_1605.01126.gz_ThresholdOffloading_Journal_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1605.01142.gz_main_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,81.tar_1605.01142.gz_main_arxiv_black_subset_32,32,table,0,0,0,0.0
GROBID,81.tar_1605.01142.gz_main_arxiv_black_subset_33,33,table,0,0,0,0.0
GROBID,81.tar_1605.01142.gz_main_arxiv_black_subset_8,8,table,0,0,0,0.0106382978723404
GROBID,81.tar_1605.01169.gz_TSV_CCDE_May02_black_subset_17,17,table,0,0,0,0.0
GROBID,81.tar_1605.01169.gz_TSV_CCDE_May02_black_subset_19,19,table,0,0,0,0.0
GROBID,81.tar_1605.01169.gz_TSV_CCDE_May02_black_subset_3,3,table,0,0,0,0.0
GROBID,81.tar_1605.01176.gz_RigidityConvergenceA_black_subset_10,10,table,0,0,0,0.0
GROBID,81.tar_1605.01198.gz_arxiv_black_subset_15,15,table,0,0,0,0.0153846153846153
GROBID,81.tar_1605.01198.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,81.tar_1605.01204.gz_EurJPhys16Kepler_CRS_black_subset_11,11,table,0,0,0,0.0
GROBID,81.tar_1605.01204.gz_EurJPhys16Kepler_CRS_black_subset_8,8,table,0,0,0,0.0
GROBID,81.tar_1605.01217.gz_polytope_group_black_subset_11,11,table,0,0,0,0.0
GROBID,81.tar_1605.01217.gz_polytope_group_black_subset_14,14,table,0,0,0,0.0
GROBID,81.tar_1605.01217.gz_polytope_group_black_subset_6,6,table,0,0,0,0.0
GROBID,81.tar_1605.01221.gz_vmodarx2_black_subset_0,0,table,0,0,0,0.0
GROBID,81.tar_1605.01221.gz_vmodarx2_black_subset_13,13,table,0,0,0,0.0
GROBID,81.tar_1605.01233.gz_Info-Clustering_black_subset_24,24,table,0,0,0,0.0
GROBID,81.tar_1605.01248.gz_mnras_guide_black_subset_3,3,table,0,0,0,0.0
GROBID,81.tar_1605.01250.gz_weak_wave_dispersion_black_subset_14,14,table,0,0,0,0.0088888888888888
GROBID,81.tar_1605.01262.gz_BidirectionalInterdependency_black_subset_7,7,table,0,0,0,0.0
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_12,12,table,0,0,0,0.011142061281337
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_15,15,table,0,0,0,0.0009794319294809
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_16,16,table,0,0,0,0.0008631851532153
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_21,21,table,0,0,0,0.0007562866326337
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_9,9,table,0,0,0,0.003731343283582
GROBID,81.tar_1605.01340.gz_Wasserstein_4D_2_black_subset_10,10,table,0,0,0,0.0020736132711249
GROBID,81.tar_1605.01343.gz_ElecSys06-self-archive_black_subset_14,14,table,0,0,0,0.0
GROBID,82.tar_1605.01349.gz_LectureNotes_black_subset_48,48,table,0,0,0,0.0076335877862595
GROBID,82.tar_1605.01349.gz_LectureNotes_black_subset_59,59,table,0,0,0,0.05
GROBID,82.tar_1605.01359.gz_Mixed_article_black_subset_13,13,table,0,0,0,0.0
GROBID,82.tar_1605.01384.gz_paper_draft_14_black_subset_16,16,table,0,0,0,0.0
GROBID,82.tar_1605.01384.gz_paper_draft_14_black_subset_2,2,table,0,0,0,0.0194174757281552
GROBID,82.tar_1605.01384.gz_paper_draft_14_black_subset_4,4,table,0,0,0,0.0
GROBID,82.tar_1605.01391.gz_enveloping_v3_black_subset_11,11,table,0,0,0,0.0
GROBID,82.tar_1605.01391.gz_enveloping_v3_black_subset_18,18,table,0,0,0,0.0
GROBID,82.tar_1605.01391.gz_enveloping_v3_black_subset_27,27,table,0,0,0,0.0
GROBID,82.tar_1605.01391.gz_enveloping_v3_black_subset_31,31,table,0,0,0,0.0
GROBID,82.tar_1605.01391.gz_enveloping_v3_black_subset_33,33,table,0,0,0,0.0
GROBID,82.tar_1605.01396.gz_spherical_image_effects_black_subset_9,9,table,0,0,0,0.0
GROBID,82.tar_1605.01405.gz_CCF-GW_sub_black_subset_1,1,table,0,0,0,0.0784313725490196
GROBID,82.tar_1605.01407.gz_Universality_of_BHQC_black_subset_1,1,table,0,0,0,0.0
GROBID,82.tar_1605.01407.gz_Universality_of_BHQC_black_subset_12,12,table,0,0,0,0.0
GROBID,82.tar_1605.01416.gz_DissectingJetsMET_arXiv_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,82.tar_1605.01418.gz_submissionvers-NOV2016_black_subset_3,3,table,0,0,0,0.0
GROBID,82.tar_1605.01424.gz_draftv_1_black_subset_0,0,table,0,0,0,0.0
GROBID,82.tar_1605.01432.gz_Splittability_black_subset_8,8,table,0,0,0,0.0
GROBID,82.tar_1605.01482.gz_NP2_black_subset_13,13,table,0,0,0,0.0
GROBID,82.tar_1605.01482.gz_NP2_black_subset_4,4,table,0,0,0,0.0096385542168674
GROBID,82.tar_1605.01482.gz_NP2_black_subset_6,6,table,0,0,0,0.0
GROBID,82.tar_1605.01493.gz_ms_black_subset_19,19,table,0,0,0,0.0
GROBID,82.tar_1605.01549.gz_LowComplexityAntennaSelection_black_subset_6,6,table,0,0,0,0.0
GROBID,82.tar_1605.01550.gz_draft-graphene-v7-MC_black_subset_7,7,table,0,0,0,0.0
GROBID,82.tar_1605.01554.gz_transmission_junction-final_black_subset_11,11,table,0,0,0,0.0
GROBID,82.tar_1605.01554.gz_transmission_junction-final_black_subset_7,7,table,0,0,0,0.0
GROBID,82.tar_1605.01558.gz_fbsde-reviewed_black_subset_19,19,table,0,0,0,0.0141843971631205
GROBID,82.tar_1605.01558.gz_fbsde-reviewed_black_subset_20,20,table,0,0,0,0.0
GROBID,82.tar_1605.01558.gz_fbsde-reviewed_black_subset_9,9,table,0,0,0,0.007751937984496
GROBID,82.tar_1605.01578.gz_unidom01arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,82.tar_1605.01578.gz_unidom01arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,82.tar_1605.01636.gz_sparse_dnn_arxiv1_black_subset_3,3,table,0,0,0,0.0
GROBID,82.tar_1605.01640.gz_State_sum_condensation_black_subset_68,68,table,0,0,0,0.0
GROBID,82.tar_1605.01686.gz_The_expressive_power_of_EXC_k__black_subset_3,3,table,0,0,0,0.0054054054054054
GROBID,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black_subset_21,21,table,0,0,0,0.0023310023310023
GROBID,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black_subset_22,22,table,0,0,0,0.0
GROBID,82.tar_1605.01693.gz_cmh_revised_v3_black_subset_31,31,table,0,0,0,0.0116959064327485
GROBID,82.tar_1605.01695.gz_omv_black_subset_4,4,table,0,0,0,0.0027605244996549
GROBID,82.tar_1605.01695.gz_omv_black_subset_5,5,table,0,0,0,0.0
GROBID,82.tar_1605.01707.gz_radiogw_black_subset_6,6,table,0,0,0,0.0049689440993789
GROBID,82.tar_1605.01728.gz_align_black_subset_9,9,table,0,0,0,0.0
GROBID,82.tar_1605.01742.gz_ArxivAnosovDomination_black_subset_0,0,table,0,0,0,0.0
GROBID,82.tar_1605.01742.gz_ArxivAnosovDomination_black_subset_38,38,table,0,0,0,0.0
GROBID,82.tar_1605.01742.gz_ArxivAnosovDomination_black_subset_9,9,table,0,0,0,0.0
GROBID,82.tar_1605.01746.gz_bbob-biobj-perf-assessment_black_subset_5,5,table,0,0,0,0.0
GROBID,82.tar_1605.01752.gz_powerlevels_black_subset_5,5,table,0,0,0,0.0
GROBID,82.tar_1605.01765.gz_new.ms_black_subset_15,15,table,0,0,0,0.0011820330969267
GROBID,83.tar_1605.01770.gz_minicourse-approximation-properties_black_subset_10,10,table,0,0,0,0.0
GROBID,83.tar_1605.01770.gz_minicourse-approximation-properties_black_subset_11,11,table,0,0,0,0.0
GROBID,83.tar_1605.01770.gz_minicourse-approximation-properties_black_subset_33,33,table,0,0,0,0.0
GROBID,83.tar_1605.01783.gz_Lagrange_and_Markov_for_Anosov_Flows_black_subset_13,13,table,0,0,0,0.0
GROBID,83.tar_1605.01799.gz_article_black_subset_11,11,table,0,0,0,0.0
GROBID,83.tar_1605.01799.gz_article_black_subset_19,19,table,0,0,0,0.0
