Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,253.tar_1711.01490.gz_Thermal_Model_black.pdf,0,author,0.7904765013744918,0.6226781676521483,0.7667158737074999,0.512
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black.pdf,0,abstract,0.8709677419354839,0.6493872155477564,0.8709677419354839,0.9065849923430322
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,0,abstract,0.9727272727272728,0.9727272727272728,0.9727272727272728,0.9836280288146694
GROBID,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9012345679012346
GROBID,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,0,author,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.2429906542056075
GROBID,253.tar_1711.01516.gz_mezsoufiane_black.pdf,3,author,1.0,1.0,1.0,0.8235294117647058
GROBID,253.tar_1711.01834.gz_ProphetSecretary_arXiv_black.pdf,0,abstract,0.978902953586498,0.978902953586498,0.978902953586498,0.989010989010989
GROBID,253.tar_1711.01834.gz_ProphetSecretary_arXiv_black.pdf,0,title,0.875,0.6031505354886808,0.875,0.94
GROBID,253.tar_1711.01834.gz_ProphetSecretary_arXiv_black.pdf,0,author,0.7838065252180632,0.6063699424813226,0.817744556935597,0.3773584905660377
GROBID,273.tar_1711.10014.gz_paper_black.pdf,0,abstract,0.927927927927928,0.6191019725091622,0.927927927927928,0.9441340782122905
GROBID,273.tar_1711.10014.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,273.tar_1711.10014.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,273.tar_1711.09708.gz_paper_ccia17_black.pdf,0,abstract,1.0,1.0,1.0,0.9864986498649866
GROBID,273.tar_1711.09708.gz_paper_ccia17_black.pdf,0,title,1.0,1.0,1.0,0.942528735632184
GROBID,273.tar_1711.09708.gz_paper_ccia17_black.pdf,0,author,0.8597403286132987,0.6281541908722882,0.7723292348454488,0.360655737704918
GROBID,268.tar_1711.07630.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,268.tar_1711.07630.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,268.tar_1711.07630.gz_manuscript_black.pdf,0,author,0.8882516504040506,0.6133601129684548,0.8572261301503596,0.3445378151260505
GROBID,277.tar_1711.11538.gz_NJP_ver4_black.pdf,3,title,1.0,1.0,1.0,0.9006622516556291
GROBID,253.tar_1711.01859.gz_convergence-5_black.pdf,21,author,0.0,0.0,0.0,0.2127659574468084
GROBID,252.tar_1711.01301.gz_arXiv_black.pdf,0,abstract,0.9242424242424242,0.6113120888084541,0.9242424242424242,0.9451540195341848
GROBID,257.tar_1711.03177.gz_proceedings_black.pdf,0,title,0.8989982344109015,0.6294595487758153,0.7147668780019826,0.6206896551724138
GROBID,257.tar_1711.03177.gz_proceedings_black.pdf,0,author,0.7751255768368297,0.6364333445894994,0.7648900377156562,0.4455621301775148
GROBID,268.tar_1711.07923.gz_U3_black.pdf,15,author,0.0,0.0,0.0,0.1441441441441441
GROBID,268.tar_1711.07932.gz_Trappist1clean_black.pdf,2,title,1.0,1.0,1.0,0.9885057471264368
GROBID,258.tar_1711.03820.gz_HigherOrder_JCP_black.pdf,13,title,0.9,0.6168448511086796,0.9,0.9349112426035504
GROBID,253.tar_1711.01663.gz_WP-limit-nonminimal-10-05-17_black.pdf,22,author,0.0,0.0,0.0,0.2411764705882353
GROBID,266.tar_1711.07253.gz_NO_uniqueness_nou_black.pdf,0,abstract,0.8275862068965517,0.6198877263401272,0.8275862068965517,0.8503703703703703
GROBID,265.tar_1711.06662.gz_DrivenDispBHD_black.pdf,0,abstract,1.0,1.0,1.0,0.9963636363636365
GROBID,265.tar_1711.06662.gz_DrivenDispBHD_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,265.tar_1711.06662.gz_DrivenDispBHD_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.2459016393442623
GROBID,275.tar_1711.10601.gz_mnras_template_black.pdf,0,abstract,0.8445229681978799,0.6142821111863872,0.8445229681978799,0.9067846607669616
GROBID,275.tar_1711.10601.gz_mnras_template_black.pdf,0,title,0.8235294117647058,0.6055794865722591,0.8235294117647058,0.96
GROBID,275.tar_1711.10601.gz_mnras_template_black.pdf,0,author,0.8079247143247046,0.6202207639742885,0.8481511912006645,0.5116279069767442
GROBID,258.tar_1711.03533.gz_draft_11-4-17_black.pdf,40,author,0.0,0.0,0.0,0.1684210526315789
GROBID,275.tar_1711.10698.gz_PhotodetectionUSC_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9932104752667312
GROBID,275.tar_1711.10698.gz_PhotodetectionUSC_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,275.tar_1711.10698.gz_PhotodetectionUSC_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.907103825136612
GROBID,258.tar_1711.03649.gz_SFT_black.pdf,0,abstract,0.9174311926605504,0.6348990385085291,0.9174311926605504,0.9623836126629424
GROBID,258.tar_1711.03649.gz_SFT_black.pdf,0,title,0.9,0.6442948776245072,0.9,0.966887417218543
GROBID,258.tar_1711.03649.gz_SFT_black.pdf,0,author,1.0,1.0,1.0,0.8857142857142857
GROBID,258.tar_1711.03812.gz_ms_black.pdf,0,abstract,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9690245030050856
GROBID,258.tar_1711.03812.gz_ms_black.pdf,0,title,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9886792452830188
GROBID,258.tar_1711.03812.gz_ms_black.pdf,0,author,0.8571428571428571,0.6073930434064331,0.8571428571428571,0.8988764044943821
GROBID,259.tar_1711.03947.gz_sdm_arxiv_black.pdf,0,abstract,0.991869918699187,0.991869918699187,0.991869918699187,0.9912307227094044
GROBID,259.tar_1711.03947.gz_sdm_arxiv_black.pdf,0,title,0.9,0.6367249754540264,0.9,0.9705882352941176
GROBID,259.tar_1711.03947.gz_sdm_arxiv_black.pdf,0,author,0.1,0.5,0.1666666666666666,0.2325581395348837
GROBID,256.tar_1711.02757.gz_ISCAS2018v3_black.pdf,0,abstract,1.0,1.0,1.0,0.9953746530989824
GROBID,256.tar_1711.02757.gz_ISCAS2018v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,256.tar_1711.02757.gz_ISCAS2018v3_black.pdf,0,author,0.8571428571428571,0.649774464719397,0.8571428571428571,0.88
GROBID,265.tar_1711.06767.gz_article_black.pdf,14,title,0.9090909090909092,0.6356019316631825,0.9090909090909092,0.8333333333333333
GROBID,259.tar_1711.04157.gz_LFE_GM_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,259.tar_1711.04157.gz_LFE_GM_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,259.tar_1711.04157.gz_LFE_GM_black.pdf,0,author,0.6666666666666666,0.6194167356156092,0.6666666666666666,0.8429752066115702
GROBID,258.tar_1711.03782.gz_paper_4_black.pdf,1,author,0.6666666666666666,0.6343701302379262,0.6666666666666666,0.923076923076923
GROBID,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,9,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8125
GROBID,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,abstract,0.8378378378378378,1.0973451327433628,0.950191570881226,0.7878787878787878
GROBID,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,author,0.8926931720111839,0.6239420997676165,0.7677748275455218,0.5581395348837209
GROBID,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,abstract,0.1538461538461538,1.625,0.2810810810810811,0.1540930979133226
GROBID,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,author,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.2818428184281842
GROBID,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,0,abstract,0.9858156028368794,0.9928571428571428,0.98932384341637,0.9810503519220356
GROBID,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,0,title,1.0,1.0,1.0,0.951219512195122
GROBID,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,0,author,0.6666666666666666,0.6308674508129535,0.6666666666666666,0.878048780487805
GROBID,256.tar_1711.02836.gz_Transport_black.pdf,0,abstract,0.8524590163934426,0.606417230464846,0.8524590163934426,0.8102150537634409
GROBID,258.tar_1711.03557.gz_toric_black.pdf,0,abstract,0.9567099567099568,0.9567099567099568,0.9567099567099568,0.9783405531489504
GROBID,258.tar_1711.03557.gz_toric_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,258.tar_1711.03557.gz_toric_black.pdf,0,author,0.75,0.6305332630786312,0.75,0.8974358974358974
GROBID,271.tar_1711.09091.gz_AlphaGo_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,271.tar_1711.09091.gz_AlphaGo_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,271.tar_1711.09091.gz_AlphaGo_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,266.tar_1711.07142.gz_ms3_black.pdf,0,abstract,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.7127937336814621
GROBID,266.tar_1711.07142.gz_ms3_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
GROBID,266.tar_1711.07142.gz_ms3_black.pdf,0,author,0.8,0.6366874719311058,0.8000000000000002,0.92
GROBID,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,abstract,0.988826815642458,0.988826815642458,0.988826815642458,0.989103101424979
GROBID,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793104
GROBID,270.tar_1711.08784.gz_KinkDynamicsEls_black.pdf,0,abstract,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9921507064364208
GROBID,270.tar_1711.08784.gz_KinkDynamicsEls_black.pdf,0,title,0.9285714285714286,0.6202494629755269,0.9285714285714286,0.9700598802395208
GROBID,270.tar_1711.08784.gz_KinkDynamicsEls_black.pdf,0,author,0.8912306046454486,0.600995231744708,0.8712516864562292,0.5161290322580645
GROBID,254.tar_1711.02051.gz_Noncanonical_black.pdf,9,author,0.0,0.0,0.0,0.2429906542056075
GROBID,276.tar_1711.11114.gz_trans_minor_black.pdf,0,abstract,0.9757085020242916,0.9757085020242916,0.9757085020242916,0.9826288361320208
GROBID,276.tar_1711.11114.gz_trans_minor_black.pdf,0,title,0.9375,0.6351635371647707,0.9375,0.9784172661870504
GROBID,276.tar_1711.11114.gz_trans_minor_black.pdf,0,author,0.7353147419552277,0.6128533496065103,0.7677503645771375,0.6086956521739131
GROBID,268.tar_1711.07971.gz_nonlocal_black.pdf,0,abstract,0.9765625,0.984251968503937,0.9803921568627452,0.9610983981693364
GROBID,268.tar_1711.07971.gz_nonlocal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,268.tar_1711.07971.gz_nonlocal_black.pdf,0,author,0.8888888888888888,0.638521682887313,0.8888888888888888,0.8813559322033899
GROBID,265.tar_1711.06713.gz_0529_RA_black.pdf,0,abstract,0.8618421052631579,0.6345473655128693,0.8618421052631579,0.911593435680254
GROBID,265.tar_1711.06713.gz_0529_RA_black.pdf,0,author,0.3582089552238806,0.3582089552238806,0.3582089552238806,0.8082758620689655
GROBID,264.tar_1711.06272.gz_bursts_accretion_accepted_black.pdf,54,title,1.0,1.0,1.0,0.8932038834951456
GROBID,268.tar_1711.07902.gz_adsorbates-v1_black.pdf,0,abstract,0.9669421487603306,0.9669421487603306,0.9669421487603306,0.9767141009055628
GROBID,268.tar_1711.07902.gz_adsorbates-v1_black.pdf,0,title,1.0,1.0,1.0,0.9682539682539684
GROBID,268.tar_1711.07902.gz_adsorbates-v1_black.pdf,0,author,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.7446808510638298
GROBID,256.tar_1711.02673.gz_main_black.pdf,0,abstract,0.8812785388127854,0.6055863666771485,0.8812785388127854,0.934131736526946
GROBID,256.tar_1711.02673.gz_main_black.pdf,0,author,0.7436011968370058,0.6255079032067582,0.8533956028307385,0.6785714285714286
GROBID,252.tar_1711.01290.gz_final_version_black.pdf,3,abstract,0.0150375939849624,0.8,0.029520295202952,0.0332083556507765
GROBID,252.tar_1711.01290.gz_final_version_black.pdf,3,author,0.0,0.0,0.0,0.1247443762781186
GROBID,252.tar_1711.01349.gz_DER_CAP_EX_black.pdf,0,abstract,0.865546218487395,0.6458629848241509,0.9196428571428572,0.8307291666666667
GROBID,252.tar_1711.01349.gz_DER_CAP_EX_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,252.tar_1711.01349.gz_DER_CAP_EX_black.pdf,0,author,0.75,0.6315494660933394,0.75,0.8596491228070176
GROBID,272.tar_1711.09388.gz_Manuscript_Waernbaum_Pazzagli_black.pdf,0,abstract,0.7080817642873285,0.6381242325825857,0.7072134291538056,0.6223885251013408
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black.pdf,4,title,0.7419386488531535,0.6204601242417853,0.7451282391211771,0.6346153846153846
GROBID,253.tar_1711.01766.gz_MIPTHL_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,258.tar_1711.03526.gz_Paper_Monopole_3_black.pdf,0,abstract,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9830047586675732
GROBID,258.tar_1711.03526.gz_Paper_Monopole_3_black.pdf,0,author,0.0754716981132075,0.0754716981132075,0.0754716981132075,0.1798715203426124
GROBID,273.tar_1711.09696.gz_DelayKdV-HAL_black.pdf,0,abstract,0.9918032786885246,0.9918032786885246,0.9918032786885246,0.9871559633027523
GROBID,273.tar_1711.09696.gz_DelayKdV-HAL_black.pdf,0,title,1.0,1.0,1.0,0.9015544041450778
GROBID,273.tar_1711.09696.gz_DelayKdV-HAL_black.pdf,0,author,0.7259694788723525,0.6275394392322785,0.7721670280559266,0.417910447761194
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black.pdf,3,title,0.8673666413808321,0.61810582730975,0.8088305472236618,0.6346153846153846
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black.pdf,14,title,0.72187592492306,0.6138242821203947,0.8705754438505962,0.6346153846153846
GROBID,265.tar_1711.06585.gz_YonedaSplit_black.pdf,11,author,0.02,0.02,0.02,0.1421319796954314
GROBID,267.tar_1711.07294.gz_martioli_et_al_2017_black.pdf,0,abstract,0.9067357512953368,0.6275562124620496,0.9067357512953368,0.9427792915531336
GROBID,267.tar_1711.07294.gz_martioli_et_al_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,267.tar_1711.07294.gz_martioli_et_al_2017_black.pdf,0,author,0.74336174673972,0.6147572587395652,0.8275185239919511,0.4058823529411764
GROBID,275.tar_1711.10682.gz_Quasli_Haar_Wavelet-4_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,275.tar_1711.10682.gz_Quasli_Haar_Wavelet-4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,275.tar_1711.10682.gz_Quasli_Haar_Wavelet-4_black.pdf,0,author,0.6,0.6,0.6,0.7959183673469389
GROBID,270.tar_1711.08492.gz_ms_black.pdf,2,abstract,0.0647773279352226,1.3333333333333333,0.1235521235521235,0.0987791342952275
GROBID,270.tar_1711.08492.gz_ms_black.pdf,2,author,0.7679319425658861,0.6434787060596949,0.7819179707249775,0.3125
GROBID,277.tar_1711.11131.gz_APT_Main1122_black.pdf,0,abstract,0.0061728395061728,0.0061728395061728,0.0061728395061728,0.0
GROBID,277.tar_1711.11131.gz_APT_Main1122_black.pdf,0,title,1.0,1.0,1.0,0.9344262295081966
GROBID,277.tar_1711.11131.gz_APT_Main1122_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.711864406779661
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black.pdf,0,abstract,1.0,1.0,1.0,0.9906790945406124
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1343283582089552
GROBID,276.tar_1711.10803.gz_ENUMATH-final_black.pdf,0,abstract,0.967391304347826,0.967391304347826,0.967391304347826,0.9679245283018868
GROBID,276.tar_1711.10803.gz_ENUMATH-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,276.tar_1711.10803.gz_ENUMATH-final_black.pdf,0,author,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2447257383966244
GROBID,272.tar_1711.09627.gz_LTB_int2c_black.pdf,20,title,0.9285714285714286,0.6437448414303819,0.9285714285714286,0.955665024630542
GROBID,274.tar_1711.10122.gz_paper_chatbot_black.pdf,0,abstract,0.945945945945946,1.0355029585798816,0.9887005649717514,0.8937550689375507
GROBID,274.tar_1711.10122.gz_paper_chatbot_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,274.tar_1711.10122.gz_paper_chatbot_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793104
GROBID,265.tar_1711.06795.gz_nips_2017_black.pdf,0,abstract,1.0,1.0,1.0,0.9865410497981156
GROBID,265.tar_1711.06795.gz_nips_2017_black.pdf,0,title,1.0,1.0,1.0,0.9541284403669724
GROBID,265.tar_1711.06795.gz_nips_2017_black.pdf,0,author,0.7924032962103467,0.639030078895422,0.8563459779614577,0.4057971014492754
GROBID,276.tar_1711.10846.gz_Josephson_Comb_detectorV4_journal_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,276.tar_1711.10846.gz_Josephson_Comb_detectorV4_journal_black.pdf,0,title,0.7142857142857143,0.6167803165888086,0.7142857142857143,0.8368794326241136
GROBID,276.tar_1711.10846.gz_Josephson_Comb_detectorV4_journal_black.pdf,0,author,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.8169014084507044
GROBID,257.tar_1711.03469.gz_meronscalar_black.pdf,0,abstract,0.9207920792079208,1.1341463414634143,1.0163934426229508,0.908108108108108
GROBID,257.tar_1711.03469.gz_meronscalar_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,257.tar_1711.03469.gz_meronscalar_black.pdf,0,author,1.0,1.0,1.0,0.9494949494949496
GROBID,269.tar_1711.08470.gz_propagator-cosmology_black.pdf,20,title,1.0,1.0,1.0,1.0
GROBID,258.tar_1711.03794.gz_manuscript_black.pdf,0,abstract,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9897540983606558
GROBID,258.tar_1711.03794.gz_manuscript_black.pdf,0,author,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.7710843373493975
GROBID,277.tar_1711.11170.gz_KMesick_2017IEEENSS_ExtendedAbstract_arxiv_black.pdf,0,abstract,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.992465016146394
GROBID,277.tar_1711.11170.gz_KMesick_2017IEEENSS_ExtendedAbstract_arxiv_black.pdf,0,title,0.7,0.6130727388468274,0.7777777777777777,0.7154471544715447
GROBID,277.tar_1711.11170.gz_KMesick_2017IEEENSS_ExtendedAbstract_arxiv_black.pdf,0,author,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.7096774193548387
GROBID,255.tar_1711.02578.gz_anomaly_detection_black.pdf,0,abstract,0.991150442477876,0.991150442477876,0.991150442477876,0.989816700610998
GROBID,255.tar_1711.02578.gz_anomaly_detection_black.pdf,0,title,1.0,1.0,1.0,0.957983193277311
GROBID,255.tar_1711.02578.gz_anomaly_detection_black.pdf,0,author,0.8457898508449527,0.6001503933199682,0.7321382267524656,0.46875
GROBID,276.tar_1711.10896.gz_cntlimr3_black.pdf,85,author,0.0,0.0,0.0,0.1929824561403508
