Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,63.tar_1405.5381.gz_selectII_24_10_2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1405.5381.gz_selectII_24_10_2014_black.pdf,0,author,0.8073049840457611,0.6491913727267757,0.8019881655082498,0.4666666666666666
GROBID,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,51,author,0.8571428571428571,0.6132213205368264,0.8571428571428571,0.88
GROBID,59.tar_1405.3266.gz_Schulz-Lagrange-Newton_black.pdf,0,abstract,1.0,1.0,1.0,0.9838998211091234
GROBID,63.tar_1405.5696.gz_Stefano_Vercellone_CTA_RICH2013_ArXiv_black.pdf,0,abstract,0.963302752293578,0.963302752293578,0.963302752293578,0.9652917505030182
GROBID,63.tar_1405.5696.gz_Stefano_Vercellone_CTA_RICH2013_ArXiv_black.pdf,0,title,0.5294117647058824,0.609822843073658,0.7200000000000001,0.7425149700598803
GROBID,63.tar_1405.5696.gz_Stefano_Vercellone_CTA_RICH2013_ArXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6640.gz_paper_exoticos_prd_black.pdf,0,abstract,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9955257270693512
GROBID,65.tar_1405.6640.gz_paper_exoticos_prd_black.pdf,0,title,0.8461538461538461,0.6254689069851364,0.8461538461538461,0.9894736842105264
GROBID,65.tar_1405.6640.gz_paper_exoticos_prd_black.pdf,0,author,0.25,0.25,0.25,0.8253968253968255
GROBID,66.tar_1405.7098.gz_ms_black.pdf,12,abstract,0.0620437956204379,1.5454545454545454,0.119298245614035,0.0682805710738671
GROBID,66.tar_1405.7098.gz_ms_black.pdf,12,author,0.2045454545454545,0.2045454545454545,0.2045454545454545,0.2564102564102563
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,20,title,0.8461538461538461,0.6047487319678497,0.8461538461538461,0.8921568627450981
GROBID,55.tar_1405.1007.gz_AndreevBS12_black.pdf,0,abstract,0.9668508287292816,0.9831460674157304,0.9749303621169916,0.9752559726962456
GROBID,55.tar_1405.1007.gz_AndreevBS12_black.pdf,0,author,0.081081081081081,0.081081081081081,0.081081081081081,0.1547987616099071
GROBID,65.tar_1405.6883.gz_con-foc-iur_26_black.pdf,0,abstract,0.8768115942028986,0.6395443252105856,0.8768115942028986,0.9019346230820546
GROBID,60.tar_1405.3970.gz_v4.3_black.pdf,3,abstract,0.023728813559322,0.3888888888888889,0.0447284345047923,0.128680479825518
GROBID,60.tar_1405.3970.gz_v4.3_black.pdf,3,author,0.8857870608653414,0.6315823767697921,0.7539735153272259,0.5126416739319964
GROBID,65.tar_1405.6612.gz_fracp_black.pdf,0,abstract,0.7015316664840795,0.601565978939183,0.8173283724523398,0.43646408839779
GROBID,65.tar_1405.6612.gz_fracp_black.pdf,0,title,1.0,1.0,1.0,0.9759036144578314
GROBID,65.tar_1405.6612.gz_fracp_black.pdf,0,author,0.6666666666666666,0.6265220974184128,0.6666666666666666,0.8387096774193549
GROBID,62.tar_1405.5259.gz_rev_Delta_1905_black.pdf,0,abstract,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9769069279216236
GROBID,62.tar_1405.5259.gz_rev_Delta_1905_black.pdf,0,title,0.9166666666666666,0.6458222921532428,0.9166666666666666,0.9650349650349652
GROBID,62.tar_1405.5259.gz_rev_Delta_1905_black.pdf,0,author,0.6666666666666666,0.6382191866800105,0.6666666666666666,0.8923076923076922
GROBID,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,0,abstract,0.8883248730964467,0.6321781821053416,0.8883248730964467,0.9151750972762646
GROBID,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,0,author,0.7830323372874346,0.6491621719815405,0.7975740942084796,0.4485981308411215
GROBID,66.tar_1405.7071.gz_N_switch10_black.pdf,0,abstract,0.9807692307692308,0.9807692307692308,0.9807692307692308,0.9912723932016536
GROBID,66.tar_1405.7071.gz_N_switch10_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,66.tar_1405.7071.gz_N_switch10_black.pdf,0,author,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.180522565320665
GROBID,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,abstract,0.8547008547008547,0.6014438742833097,0.8547008547008547,0.8917562724014337
GROBID,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,title,0.7777777777777778,0.6096889984752798,0.7777777777777778,0.8907563025210083
GROBID,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,author,0.5,0.5,0.5,0.8985507246376812
GROBID,66.tar_1405.7097.gz_ndaf_b_configapjv4_black.pdf,6,abstract,0.0710900473933649,1.6666666666666667,0.1363636363636363,0.0991609458428681
GROBID,66.tar_1405.7097.gz_ndaf_b_configapjv4_black.pdf,6,author,0.7142857142857143,0.6442585633321471,0.7142857142857143,0.8292682926829268
GROBID,59.tar_1405.3317.gz_rad-mig_black.pdf,10,abstract,0.0769230769230769,1.5833333333333333,0.1467181467181467,0.0983031012287887
GROBID,59.tar_1405.3317.gz_rad-mig_black.pdf,10,author,0.875,0.6109846696201889,0.875,0.8396946564885497
GROBID,61.tar_1405.4633.gz_THK_black.pdf,0,abstract,0.9130434782608696,0.6226362699295928,0.9230769230769232,0.9658385093167702
GROBID,61.tar_1405.4633.gz_THK_black.pdf,0,title,0.9090909090909092,0.6188882114344705,0.9090909090909092,0.9714285714285714
GROBID,61.tar_1405.4633.gz_THK_black.pdf,0,author,0.1162790697674418,0.1162790697674418,0.1162790697674418,0.2437673130193905
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,115,author,0.0,0.0,0.0,0.1577060931899642
GROBID,54.tar_1405.0022.gz_dirPaper_black.pdf,9,title,1.0,1.0,1.0,0.9885057471264368
GROBID,57.tar_1405.1714.gz_omegamonthly_black.pdf,0,abstract,1.0,1.0,1.0,0.9919137466307276
GROBID,54.tar_1405.0411.gz_paper_black.pdf,0,abstract,0.9497716894977168,0.6289504076836138,0.9497716894977168,0.9631318890155834
GROBID,54.tar_1405.0411.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1405.0411.gz_paper_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8
GROBID,56.tar_1405.1531.gz_AmbitFields_black.pdf,0,abstract,0.7362637362637363,0.6067360059622743,0.7362637362637363,0.8235294117647058
GROBID,56.tar_1405.1531.gz_AmbitFields_black.pdf,0,title,0.6666666666666666,0.6311284478093271,0.6666666666666666,0.8607594936708861
GROBID,56.tar_1405.1531.gz_AmbitFields_black.pdf,0,author,0.6666666666666666,0.6386414121905832,0.6666666666666666,0.8484848484848484
GROBID,57.tar_1405.1742.gz_paros2_black.pdf,12,title,1.0,1.0,1.0,0.903846153846154
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,12,title,0.8461538461538461,0.6200333701130779,0.8461538461538461,0.8921568627450981
GROBID,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,17,author,1.0,1.0,1.0,0.9629629629629628
GROBID,61.tar_1405.4220.gz_Geometry_of_positive_scalar_curvature_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,58.tar_1405.2459.gz_IRandWF_black.pdf,0,abstract,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9891774891774892
GROBID,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black.pdf,9,title,1.0,1.0,1.0,0.975609756097561
GROBID,55.tar_1405.0935.gz_Median_preserving_Revised-V02-Springer_black.pdf,5,author,0.75,0.6379456197227014,0.75,0.8440366972477064
GROBID,64.tar_1405.6251.gz_LSA_Revised_version_second_black.pdf,0,abstract,0.8785046728971962,0.6036496934141138,0.8785046728971962,0.9143627781523938
GROBID,64.tar_1405.6251.gz_LSA_Revised_version_second_black.pdf,0,author,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8586956521739131
GROBID,55.tar_1405.0663.gz_LanAurell7b_black.pdf,0,abstract,0.96,0.96,0.96,0.9742457689477556
GROBID,55.tar_1405.0663.gz_LanAurell7b_black.pdf,0,title,0.9166666666666666,0.6173348803510478,0.9166666666666666,0.968944099378882
GROBID,55.tar_1405.0663.gz_LanAurell7b_black.pdf,0,author,1.0,1.0,1.0,0.9583333333333331
GROBID,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,abstract,1.0,1.0,1.0,0.989384288747346
GROBID,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,title,1.0,1.0,1.0,0.9705882352941176
GROBID,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,author,0.5,0.5,0.5,0.8918918918918919
GROBID,61.tar_1405.4658.gz_structuralpropertiesofMPGjournal-forarxiv-v3_black.pdf,0,abstract,0.8341968911917098,0.6029497330191299,0.8341968911917098,0.8828980623420388
GROBID,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,11,author,0.8571428571428571,0.621509623643129,0.8571428571428571,0.88
GROBID,65.tar_1405.6650.gz_Georgiou_Pavon_Rev2_black.pdf,0,abstract,0.948051948051948,0.608065477154358,0.948051948051948,0.954272275934152
GROBID,62.tar_1405.4950.gz_trans-met-polz5_black.pdf,0,abstract,0.9517241379310344,0.9517241379310344,0.9517241379310344,0.9795724465558194
GROBID,62.tar_1405.4950.gz_trans-met-polz5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,62.tar_1405.4950.gz_trans-met-polz5_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2911392405063291
GROBID,67.tar_1405.7764.gz_structure_mlj_black.pdf,35,author,1.0,1.0,1.0,0.955223880597015
GROBID,59.tar_1405.3308.gz_emapj_paper1b_battersby_nh3_black.pdf,10,abstract,0.037037037037037,0.75,0.0705882352941176,0.0839073262366938
GROBID,59.tar_1405.3308.gz_emapj_paper1b_battersby_nh3_black.pdf,10,author,1.0,1.0,1.0,0.8888888888888888
GROBID,64.tar_1405.6142.gz_BerlinvShort_black.pdf,0,abstract,0.9280575539568344,0.6010958586161037,0.9280575539568344,0.9389774601429356
GROBID,64.tar_1405.6142.gz_BerlinvShort_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1405.6142.gz_BerlinvShort_black.pdf,0,author,0.7481759756380951,0.631089224324452,0.7826739571490872,0.4782608695652174
GROBID,64.tar_1405.5904.gz_corfu-hepth3_black.pdf,0,abstract,0.9596774193548387,0.9596774193548387,0.9596774193548387,0.975669099756691
GROBID,64.tar_1405.5904.gz_corfu-hepth3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1405.5904.gz_corfu-hepth3_black.pdf,0,author,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0915492957746478
GROBID,63.tar_1405.5473.gz_mos_bpt_v2_black.pdf,11,abstract,0.027027027027027,0.3888888888888889,0.0505415162454873,0.1458333333333333
GROBID,63.tar_1405.5473.gz_mos_bpt_v2_black.pdf,11,author,0.7553643581240076,0.6377562538260642,0.8051030284776862,0.314516129032258
GROBID,55.tar_1405.1006.gz_NakajimaP_black.pdf,0,abstract,0.8571428571428571,0.6450837436417622,0.8666666666666666,0.9259606373008435
GROBID,63.tar_1405.5720.gz_Erosion.Dec.2014_arXiv_black.pdf,0,abstract,0.8461538461538461,0.60329288271368,0.8461538461538461,0.8802421098140942
GROBID,63.tar_1405.5720.gz_Erosion.Dec.2014_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909092
GROBID,63.tar_1405.5720.gz_Erosion.Dec.2014_arXiv_black.pdf,0,author,0.3076923076923077,0.3333333333333333,0.32,0.8253968253968255
GROBID,60.tar_1405.3968.gz_main_black.pdf,1,abstract,0.9408866995073892,0.6195839994356686,0.9408866995073892,0.9450720685625243
GROBID,58.tar_1405.2491.gz_rhdg-r2-arxiv_black.pdf,11,author,1.0,1.0,1.0,0.96
GROBID,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,abstract,0.8894230769230769,0.6343010672472061,0.8894230769230769,0.9750099166997224
GROBID,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,author,0.09375,0.09375,0.09375,0.1621621621621621
GROBID,63.tar_1405.5565.gz_209075_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.99340804218853
GROBID,63.tar_1405.5565.gz_209075_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1405.5565.gz_209075_black.pdf,0,author,0.8516968680195728,0.6008635418084969,0.8244427413811423,0.3847376788553259
GROBID,58.tar_1405.2368.gz_radlepton_chi_fin_black.pdf,0,abstract,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9820273184759166
GROBID,58.tar_1405.2368.gz_radlepton_chi_fin_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2
GROBID,54.tar_1405.0390.gz_paper_chem_oscill_ArXiv_RN2014_black.pdf,0,abstract,0.9703703703703704,0.9703703703703704,0.9703703703703704,0.959341224909933
GROBID,54.tar_1405.0390.gz_paper_chem_oscill_ArXiv_RN2014_black.pdf,0,author,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0985915492957747
GROBID,61.tar_1405.4245.gz_VectorQuarks_black.pdf,0,abstract,0.9133858267716536,0.6032104081191959,0.9133858267716536,0.9558043606364172
GROBID,61.tar_1405.4245.gz_VectorQuarks_black.pdf,0,title,1.0,1.0,1.0,0.925
GROBID,61.tar_1405.4245.gz_VectorQuarks_black.pdf,0,author,1.0,1.0,1.0,0.9
GROBID,62.tar_1405.4949.gz_graphene_black.pdf,30,title,1.0,1.0,1.0,0.891566265060241
GROBID,60.tar_1405.3991.gz_ms_black.pdf,14,abstract,0.0854700854700854,1.6666666666666667,0.1626016260162601,0.1115537848605578
GROBID,60.tar_1405.3991.gz_ms_black.pdf,14,author,0.7142857142857143,0.6383182945466803,0.7142857142857143,0.875
GROBID,58.tar_1405.2710.gz_rev1_black.pdf,13,author,0.4,0.4,0.4000000000000001,0.8387096774193549
GROBID,54.tar_1405.0022.gz_dirPaper_black.pdf,7,title,1.0,1.0,1.0,0.9885057471264368
GROBID,66.tar_1405.7369.gz_rcooke_ms_black.pdf,2,abstract,0.0859872611464968,1.8,0.1641337386018236,0.0918318028032865
GROBID,60.tar_1405.3480.gz_FluidTopOpt_black.pdf,0,abstract,0.916030534351145,0.6383548051881895,0.916030534351145,0.9647453833240068
GROBID,60.tar_1405.3480.gz_FluidTopOpt_black.pdf,0,title,0.7692307692307693,0.6436537468068734,0.7692307692307693,0.8555555555555556
GROBID,60.tar_1405.3480.gz_FluidTopOpt_black.pdf,0,author,0.8267343309001748,0.6023259532150435,0.7533938871657083,0.3333333333333332
GROBID,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,0,author,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.2300884955752212
GROBID,67.tar_1405.7764.gz_structure_mlj_black.pdf,23,author,1.0,1.0,1.0,0.955223880597015
GROBID,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,0,abstract,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9886621315192744
GROBID,55.tar_1405.0827.gz_CarforaWassNLSMarXiv_black.pdf,104,author,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1420765027322404
GROBID,54.tar_1405.0253.gz_report4Arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9985207100591716
GROBID,54.tar_1405.0253.gz_report4Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1405.0253.gz_report4Arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969696
GROBID,64.tar_1405.6008.gz_hermitian_black.pdf,0,abstract,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9882154882154882
GROBID,64.tar_1405.6008.gz_hermitian_black.pdf,0,title,1.0,1.0,1.0,0.9607843137254902
GROBID,64.tar_1405.6008.gz_hermitian_black.pdf,0,author,0.6666666666666666,0.6383249168905574,0.6666666666666666,0.9375
GROBID,60.tar_1405.3668.gz_drou0729_forArXiv_black.pdf,14,abstract,0.0193548387096774,1.2,0.0380952380952381,0.0395421436004161
GROBID,60.tar_1405.3668.gz_drou0729_forArXiv_black.pdf,14,author,0.3820224719101123,0.3820224719101123,0.3820224719101124,0.8254665203073546
GROBID,58.tar_1405.2661.gz_QDsps_kamid2014_black.pdf,0,abstract,0.9263157894736842,0.6283890852030369,0.9263157894736842,0.9820971867007672
