Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,44.tar_1404.2518.gz_gemini_fluct_v5_black.pdf,5,reference,0.7272299113265978,0.7173450766859614,0.7610609052987451,0.7910351142155218
GROBID,41.tar_1404.0216.gz_quant120614_black.pdf,11,reference,0.7108144325548076,0.7501078725543628,0.7515041329108966,0.8830578430631798
GROBID,52.tar_1404.7087.gz_vortex_dynamics_black.pdf,7,reference,0.8821214279216194,0.8466751869700275,0.7404732628231091,0.8951501838124222
GROBID,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,reference,0.8297297015908105,0.725770620432725,0.8765639047624976,0.7021015815011864
GROBID,48.tar_1404.4530.gz_gamma_p_cross_section_11_black.pdf,16,reference,0.8024588523116891,0.8191785550491233,0.7286658154675789,0.9474305148186042
GROBID,46.tar_1404.3378.gz_HardnessDNF_black.pdf,14,reference,0.7951530115527863,0.799246953276161,0.8919421403459948,0.8825860481001269
GROBID,43.tar_1404.1780.gz_Metamirrors_black.pdf,2,reference,0.8954997696318425,0.8413238650888013,0.8298739901216017,0.800900465351071
GROBID,47.tar_1404.4011.gz_regularity-near-field-refractor_black.pdf,34,reference,0.7922321772356251,0.7212726799334723,0.8669413320524039,0.7546256423183525
GROBID,42.tar_1404.1118.gz_awthomas_black.pdf,5,reference,0.7471563427558744,0.8520785990469731,0.8760232996405231,0.7579479884756659
GROBID,53.tar_1404.7629.gz_LVpionref_black.pdf,10,reference,0.8258402506900588,0.8070610526347042,0.7909783919708849,0.7704772946096609
GROBID,41.tar_1404.0214.gz_ArbitraryTopologyH2xRv7_black.pdf,35,reference,0.8570896136940624,0.7884784067000756,0.8596984957967941,0.7531004675949169
GROBID,52.tar_1404.7227.gz_main_black.pdf,16,reference,0.7728062954372937,0.8487930415747345,0.8623503350724904,0.7340161022007164
GROBID,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,82,reference,0.7262812330966901,0.7328111660085248,0.8699335723135464,0.8158675952745184
GROBID,43.tar_1404.1263.gz_main_black.pdf,22,reference,0.8035704726318149,0.8971484521276496,0.7436736756372596,0.919229464429657
GROBID,52.tar_1404.7110.gz_Q_metrology_without_entanglement_black.pdf,6,reference,0.802923444115602,0.7916207957096223,0.7663030319065048,0.8994667301568744
GROBID,42.tar_1404.1115.gz_PontLocSym_black.pdf,40,reference,0.7718192369857042,0.7741532061390827,0.7404153461433733,0.8420574728423336
GROBID,48.tar_1404.4317.gz_PecletV50_black.pdf,8,reference,0.718448792349414,0.7758229540067533,0.7945807704657093,0.8235559886228841
GROBID,53.tar_1404.7797.gz_EED_collisions_HAL_v2_black.pdf,6,reference,0.8520862610484179,0.7362541750884112,0.7095757209877429,0.9874405882807012
GROBID,52.tar_1404.7027.gz_GodeauxFamilyFromDelPezzo_arxiv_v1_black.pdf,12,reference,0.7929038888921696,0.7127276717140626,0.7796413261459104,0.7258077859419467
GROBID,49.tar_1404.5242.gz_gaudianoarchiv_black.pdf,5,reference,0.7672719171768178,0.8734175190704674,0.8645336407014623,0.8018126908967586
GROBID,41.tar_1404.0166.gz_martins_chapI_black.pdf,33,reference,0.7237411521157162,0.7764866253860675,0.7095734204746657,0.8729572620800192
GROBID,42.tar_1404.0760.gz_InfoInequality_black.pdf,7,reference,0.8978968464753605,0.8112732802024688,0.80596467441153,0.8444377209617174
GROBID,52.tar_1404.7227.gz_main_black.pdf,18,reference,0.8483320415847131,0.7605936472651499,0.7201312452997403,0.92044737324286
GROBID,52.tar_1404.7108.gz_main_black.pdf,21,reference,0.8113553904094883,0.7893025368767723,0.801674058585036,0.7796719258889605
GROBID,42.tar_1404.0802.gz_sp_surface_V6h_black.pdf,11,reference,0.8851628666966714,0.7216561971308796,0.7488545950423838,0.9324943075601098
GROBID,47.tar_1404.4164.gz_manuscript_black.pdf,8,reference,0.7076551529997885,0.7557694867610458,0.8528681051619778,0.8833456160082472
GROBID,43.tar_1404.1734.gz_isometric-rigidity-rev_black.pdf,20,reference,0.8974594954848061,0.712181612654384,0.892185013719204,0.789579583397305
GROBID,52.tar_1404.7216.gz_adamstide_black.pdf,19,reference,0.7265131132347726,0.8748686714864066,0.7266575252743266,0.9923998133584668
GROBID,49.tar_1404.5365.gz_Volume_and_rigidity_of_polyhedral_3-manifold_black.pdf,28,reference,0.8687087646610079,0.7400609634056998,0.7855593804456458,0.7226539978426295
GROBID,52.tar_1404.7067.gz_dyntpn_black.pdf,15,reference,0.7281907357079205,0.8011910228214041,0.8563216954665531,0.8601202732653308
GROBID,52.tar_1404.7306.gz_IRNN_black.pdf,8,reference,0.8707014989463964,0.776627187566492,0.8980056698174697,0.8793366067415453
GROBID,43.tar_1404.1291.gz_GenSurf_black.pdf,38,reference,0.8423099045821136,0.7722154414610263,0.8354965140175673,0.7203692435279618
GROBID,47.tar_1404.4183.gz_irrstab3olgav5-1_black.pdf,16,reference,0.7109931902146766,0.7171920278223605,0.7558735928346726,0.8551265649620879
GROBID,43.tar_1404.1798.gz_FluxPaperArxiv_black.pdf,12,reference,0.7780908016560981,0.70275084570463,0.8225036794380549,0.8884069840578634
GROBID,44.tar_1404.2326.gz_manuscript_black.pdf,9,reference,0.708262952468263,0.7510063997017388,0.846169183112114,0.8878774838997946
GROBID,50.tar_1404.5969.gz_Pal4_submitted_final_black.pdf,12,reference,0.7422492692391122,0.7334755527490509,0.7764311464913712,0.8183229460608719
GROBID,52.tar_1404.7416.gz_5_black.pdf,12,reference,0.8550552794651273,0.8118706163413295,0.7937848782044266,0.8312859909148573
GROBID,42.tar_1404.1043.gz_CurApp2303_5_black.pdf,33,reference,0.8640947952854698,0.7778333804415415,0.7208289108320248,0.8512163249428335
GROBID,42.tar_1404.1171.gz_sym-breaking-k-spectrum_black.pdf,48,reference,0.765357869866045,0.8129863289102859,0.8128897817443475,0.7710974898778684
GROBID,42.tar_1404.0962.gz_RademacherRevision6_black.pdf,45,reference,0.7072385034022062,0.7447495476917501,0.7363327960285158,0.9998825526735116
GROBID,42.tar_1404.1105.gz_entropyminimalsurfaces__Andy_s_conflicted_copy_2014-04-02__black.pdf,41,reference,0.8692429972045373,0.7165521396179834,0.8879984813646202,0.8472095696966282
GROBID,53.tar_1404.7641.gz_ammp_black.pdf,28,reference,0.7230848876230378,0.737952038608812,0.8087982838714628,0.8698883041824211
GROBID,49.tar_1404.5097.gz_binary-regression-BA_black.pdf,24,reference,0.8582832973611749,0.7867517702228384,0.8402390230879235,0.8615032419476434
GROBID,51.tar_1404.6411.gz_IME1831_black.pdf,24,reference,0.8150600139043672,0.7276772324991705,0.7250368889685536,0.8542485019485294
GROBID,44.tar_1404.2224.gz_icmarxiv_black.pdf,28,reference,0.7653286721212782,0.7713638810149446,0.7050899530592444,0.9418718374336228
GROBID,50.tar_1404.6117.gz_t3_reid_ratcliffe_ms1742_black.pdf,27,reference,0.8263729519411077,0.849717870294284,0.8768591285479119,0.8849710994251142
GROBID,41.tar_1404.0015.gz_bacterial_growth_arxiv_v2_black.pdf,6,reference,0.8212205165523515,0.7646406993209884,0.8945217483407168,0.8511404661089083
GROBID,43.tar_1404.1854.gz_Full_article_black.pdf,47,reference,0.7343765494726274,0.7954823842984805,0.8751751998454498,0.7006620676958479
GROBID,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,10,reference,0.8753355005814347,0.8431643681090488,0.8587845926718694,0.7859615051921516
GROBID,49.tar_1404.5453.gz_main_black.pdf,17,reference,0.7568980579464518,0.8885232503135657,0.8605083799225854,0.7045416403160435
GROBID,42.tar_1404.0749.gz_DPIE_arxiv_black.pdf,38,reference,0.7718363992189476,0.8836072296749993,0.8807970690072986,0.7662204630783018
GROBID,41.tar_1404.0178.gz_bose-fermi-duality.300314_black.pdf,15,reference,0.8728261937145722,0.8169934256606257,0.7145283100938081,0.9287853905129276
GROBID,50.tar_1404.5628.gz_paper_black.pdf,14,reference,0.7629508384560564,0.8654008272471627,0.8190649380110073,0.7618342118143601
GROBID,53.tar_1404.7737.gz_antiferromagnetism2_black.pdf,11,reference,0.7663302633193969,0.8507657031438177,0.7477974471096681,0.9446864116637214
GROBID,50.tar_1404.5692.gz_COGENT_IEEE_tsp_SW2_black.pdf,12,reference,0.7898439851488294,0.8918552750243678,0.7122970461196028,0.9867364080103368
GROBID,41.tar_1404.0530.gz_elsarticle-template-1-num_black.pdf,23,reference,0.7500691248405337,0.8232931655163723,0.8867393807021808,0.7063781780562611
GROBID,41.tar_1404.0380.gz_disc-relax_black.pdf,16,reference,0.7489503947593988,0.8969985421419797,0.8618003283235165,0.8740680705849717
GROBID,41.tar_1404.0092.gz_paper_actual_black.pdf,15,reference,0.8177244248366018,0.7790353329873384,0.7997888560093945,0.8741735613371961
GROBID,45.tar_1404.2676.gz_manuscript_black.pdf,34,reference,0.8802804556553689,0.8884098557798678,0.8839065086148348,0.8525902514044873
GROBID,51.tar_1404.6570.gz_eagrArxiv_black.pdf,16,reference,0.7493682475792413,0.7364525940593201,0.8013740204686264,0.7185807813357407
GROBID,51.tar_1404.6632.gz_atoms-major_black.pdf,6,reference,0.8642742448659916,0.7516689481549991,0.7429381376812805,0.8866745734923768
GROBID,50.tar_1404.5957.gz_ppr_black.pdf,20,reference,0.7412375205793682,0.7356552212246301,0.719414369972276,0.9821779545081324
GROBID,47.tar_1404.4201.gz_Gkinisetal2013_rev1_arxiv_black.pdf,9,reference,0.7129962621018661,0.785024418134197,0.7672547759732742,0.8646442562985645
GROBID,49.tar_1404.5349.gz_FLL3_arxiv__black.pdf,25,reference,0.7148196122769729,0.7576972878358627,0.7019912368331652,0.8526268783975018
GROBID,46.tar_1404.3641.gz_brauermanin_black.pdf,11,reference,0.7941621975142088,0.8794010082233443,0.7186147814543477,0.9800884118869032
GROBID,51.tar_1404.6768.gz_gmu13_arxiv_black.pdf,5,reference,0.7045079398030999,0.813817099475234,0.8602896284352691,0.8262628567931747
GROBID,43.tar_1404.1978.gz_ACC14-Detection-arXiv_black.pdf,6,reference,0.8017998855480977,0.8719820371274378,0.8338510260435577,0.7687110060800947
GROBID,42.tar_1404.1016.gz_overlaps_black.pdf,21,reference,0.8150138184429777,0.8282493920620186,0.8877023910269823,0.8414791399825174
GROBID,46.tar_1404.3471.gz_netsu_black.pdf,4,reference,0.7307303798056051,0.7284458274871467,0.7703958054273922,0.8085890911651323
GROBID,43.tar_1404.1330.gz_3state_1d_black.pdf,5,reference,0.7840770770271288,0.8442757902852347,0.8965952592314981,0.7563450883855335
GROBID,51.tar_1404.6448.gz_Paper_black.pdf,15,reference,0.8040346446689193,0.7816906508467406,0.8364391595008818,0.7603747097651429
GROBID,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black.pdf,30,reference,0.807846774405489,0.7889715388131584,0.8954869963969059,0.8141049293687967
GROBID,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,66,reference,0.8035310433258268,0.7396452543330905,0.7014834231402364,0.8274216408416503
