Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,52.tar_1603.07258.gz_PhaseJumpParabolicV3_black.pdf,7,reference,0.8570980938787327,0.7933818524228982,0.7032892499452829,0.9102529562932572
GROBID,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,reference,0.712217729377948,0.8988632983574854,0.8887658923928676,0.8816307004574775
GROBID,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,55,reference,0.818829796003433,0.8875726286604083,0.8986938382922142,0.7845139262202513
GROBID,37.tar_1603.00439.gz_Lyman_black.pdf,3,reference,0.8183855730919287,0.7688978552669878,0.8857340711334919,0.8854674560835833
GROBID,57.tar_1603.09537.gz_5G_GAIA_V2_black.pdf,6,reference,0.8070779356349346,0.8258857156433004,0.8348402535461975,0.7245652905848767
GROBID,51.tar_1603.06777.gz_wacv2016_camera_ready_black.pdf,7,reference,0.7552479131905291,0.7169675782198043,0.7041141794589322,0.9207592341480872
GROBID,45.tar_1603.03819.gz_ms_black.pdf,53,reference,0.8778832720273367,0.8798919631565045,0.7032023387283631,0.9359742961900794
GROBID,41.tar_1603.02124.gz_publi_gaz_electrons_gm2_black.pdf,9,reference,0.8389277894478049,0.865260735162495,0.8208089692132317,0.7293023616368396
GROBID,40.tar_1603.01740.gz_main_black.pdf,14,reference,0.8152968273152857,0.8428342956327888,0.7554399769213705,0.811105924972839
GROBID,47.tar_1603.05034.gz_lowrank_mpQP_arxiv_black.pdf,20,reference,0.86047330145744,0.8479156698499728,0.8242511335588459,0.7885458399807616
GROBID,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,reference,0.7984911333731521,0.7785868477723652,0.8796191993941276,0.8089012575087258
GROBID,39.tar_1603.01132.gz_discretetime_black.pdf,8,reference,0.8295498705887654,0.867969283475059,0.844367537295288,0.719722507119324
GROBID,54.tar_1603.08195.gz_MilBerMoi_arX_a_black.pdf,10,reference,0.8009183221943523,0.7824227200989126,0.8161757993413881,0.8118710019859299
GROBID,50.tar_1603.06147.gz_arxiv_black.pdf,9,reference,0.8500546656484003,0.719474542893288,0.7228404865529207,0.9914560626957168
GROBID,40.tar_1603.01722.gz_ParetiWebSci15_black.pdf,5,reference,0.8927518904067276,0.8901791857714592,0.8522543063413892,0.7328687093176587
GROBID,56.tar_1603.09261.gz_survey_black.pdf,23,reference,0.7594244808233581,0.7746941795395987,0.8140329255303282,0.8240933018649109
GROBID,54.tar_1603.08298.gz_vs_black.pdf,14,reference,0.7204636527765097,0.8490477924308351,0.8805433250040837,0.8007157774943966
GROBID,38.tar_1603.00585.gz_mdo_black.pdf,6,reference,0.7322227361106906,0.7300675714647893,0.7051357289520332,0.9514260625479916
GROBID,50.tar_1603.06372.gz_subgroup_arxiv_black.pdf,23,reference,0.7650629413889474,0.8904091968426145,0.7536063652293191,0.7989042519532905
GROBID,41.tar_1603.02259.gz_GTDBHMGravity_black.pdf,15,reference,0.7620316098818299,0.795697794551682,0.7357329178585142,0.9604107690550964
GROBID,46.tar_1603.04522.gz_ijcai2016PRMF56_black.pdf,6,reference,0.8121209362054941,0.7106092938611932,0.8794745952791663,0.8054357552227648
GROBID,40.tar_1603.01466.gz_accretioncdd_black.pdf,18,reference,0.8288365098596124,0.8695176775923601,0.7947088556591339,0.7200431522636532
GROBID,57.tar_1603.09354.gz_DiphotonADM2_black.pdf,23,reference,0.839780827615357,0.8422601295340784,0.8475837053984451,0.7344876410779798
GROBID,50.tar_1603.06335.gz_Arxiv_black.pdf,19,reference,0.8733448155503383,0.8614396544609082,0.8472563743467717,0.7011376960366049
GROBID,39.tar_1603.01074.gz_main_linear_r3_black.pdf,26,reference,0.7075949865932436,0.8380385580995723,0.7452366904935882,0.9693209120563376
GROBID,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,7,reference,0.8545690307990886,0.7794375375680688,0.7163879961313357,0.9916684751332764
GROBID,55.tar_1603.08582.gz_paper_black.pdf,7,reference,0.7756148445324385,0.7862859413971423,0.8719629729781427,0.8446272866436796
GROBID,49.tar_1603.05657.gz_ms2_black.pdf,8,reference,0.7910150529545499,0.8581534554173902,0.7272603796100425,0.8039249416481362
GROBID,45.tar_1603.04140.gz_AOS1464_black.pdf,36,reference,0.7647056089108273,0.8894892393128901,0.7499359166260622,0.9853377883779142
GROBID,48.tar_1603.05368.gz_HSR-Survey-20160316_black.pdf,33,reference,0.8963489939377206,0.8778689099531121,0.759150790007242,0.8935487769881574
GROBID,56.tar_1603.08888.gz_CenterManifoldReduction_black.pdf,41,reference,0.7155310000002542,0.7476247626349006,0.8264032121975147,0.7467896859652152
GROBID,42.tar_1603.02812.gz_hole-short9_black.pdf,23,reference,0.7608028072548542,0.751816677968359,0.8199660837960396,0.8243156803932825
GROBID,47.tar_1603.04871.gz_eccv2016submission_black.pdf,14,reference,0.8926605103000173,0.8734132145704259,0.7706102541224661,0.8867189619494719
GROBID,49.tar_1603.05644.gz_vla_disks_accepted_black.pdf,27,reference,0.7680004154759894,0.8133005293972622,0.8098500889309108,0.8293174733906201
GROBID,42.tar_1603.02637.gz_paper_v2_black.pdf,32,reference,0.7738598746963997,0.8287919195954854,0.812574375295906,0.8636510036360956
