Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,128.tar_1607.02123.gz_article_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02123.gz_article_black_subset_8,8,caption,0.0,0.0,0.0,0.2444444444444444
GROBID,128.tar_1607.02123.gz_article_black_subset_9,9,caption,0.5287913096658584,0.8140430011136177,0.7166791943774652,0.9470701188935228
GROBID,128.tar_1607.02124.gz_160630-JPCC-Island_black_subset_2,2,caption,0.9994175846653766,0.9256757907898884,0.8713866399136645,0.9285286673665256
GROBID,128.tar_1607.02137.gz_Bellinger_black_subset_13,13,caption,0.9208317287284352,0.9491766432667018,0.9320261681374384,0.9800734389002778
GROBID,128.tar_1607.02137.gz_Bellinger_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02141.gz_erisbh_mn_black_subset_8,8,caption,0.5477658711550242,0.8415167808424145,0.7141859737005908,0.9359602791754924
GROBID,128.tar_1607.02143.gz_ms_v2_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02145.gz_SPARC2_black_subset_1,1,caption,0.9036543537915154,0.8707422062563059,0.8823869438270117,0.9927528233593969
GROBID,128.tar_1607.02146.gz_jvla-xxl_RC11_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02146.gz_jvla-xxl_RC11_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02149.gz_Wang-XXI-submit-version_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02150.gz_parametric_dust_models_final_black_subset_6,6,caption,0.5438626095707744,0.8406460347997955,0.7139438553757113,0.9474084562004474
GROBID,128.tar_1607.02154.gz_degenerate_higgs_black_subset_4,4,caption,0.941769138546944,0.8591628584814592,0.8595945413431033,0.9995574775945636
GROBID,128.tar_1607.02159.gz_proof_sketch_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02160.gz_QFT-nonthermalFixedPointV2_black_subset_12,12,caption,0.984708251180842,0.9522421942371692,0.8052858427739491,0.9432197478252912
GROBID,128.tar_1607.02160.gz_QFT-nonthermalFixedPointV2_black_subset_13,13,caption,0.0,0.0,0.0,0.1518151815181518
GROBID,128.tar_1607.02160.gz_QFT-nonthermalFixedPointV2_black_subset_3,3,caption,0.8735152666812265,0.999986370316356,0.9323338438530696,0.9426824643093976
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_10,10,caption,0.0,0.0,0.0,0.2176870748299319
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_18,18,caption,0.9777829803306276,0.988125415069708,0.937038493922735,0.9168587202708144
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_29,29,caption,0.0,0.0,0.0,0.1368421052631579
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_33,33,caption,0.9919118441373136,0.9566155655119264,0.8145238985217694,0.974121338401398
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_34,34,caption,0.8829270840289984,0.8187281526914937,0.9587248132765336,0.96909480362517
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_36,36,caption,0.8908398158728881,0.8462185776151124,0.9096871939360786,0.97866399280325
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_40,40,caption,0.8246190491826857,0.8064932538009333,0.9686634367265308,0.9503709358117908
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_5,5,caption,0.911105914861372,0.8877210525081738,0.8419337267581464,0.9906745474432616
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_9,9,caption,0.8391463178167625,0.8474236156977693,0.8159953246151118,0.9513212629108746
GROBID,128.tar_1607.02171.gz_cyber_attribution_arxiv_black_subset_4,4,caption,0.7410080109303981,0.8381431481336813,0.755903239540626,0.9112828815306332
GROBID,128.tar_1607.02171.gz_cyber_attribution_arxiv_black_subset_5,5,caption,0.0,0.0,0.0,0.2580645161290323
GROBID,128.tar_1607.02179.gz_arxiv-v1_black_subset_5,5,caption,0.7562772659995156,0.8078305558218052,0.762413277727368,0.9318239851374032
GROBID,128.tar_1607.02181.gz_Jadidi-Mixing-2016_black_subset_3,3,caption,0.7958651862914589,0.8295831564027697,0.7538793855473668,0.908204743719558
GROBID,128.tar_1607.02184.gz_radius-sum_black_subset_10,10,caption,0.0,0.0,0.0,0.0
